date,time,open,high,low,close,volume,total,code
2016/11/22,10:25,5845.28,5845.38,5843.38,5843.7,499585.0,1195988992.0,000011
2016/11/22,10:30,5843.8,5844.95,5843.58,5844.94,424397.0,817033216.0,000011
2016/11/22,10:35,5844.89,5846.65,5844.37,5846.29,496458.0,1713045504.0,000011
2016/11/22,10:40,5846.28,5846.96,5845.98,5846.78,331085.0,1311217664.0,000011
2016/11/22,10:45,5846.79,5850.52,5846.79,5850.31,1022125.0,2074368000.0,000011
2016/11/22,10:50,5850.33,5850.88,5849.7,5850.08,490971.0,807225344.0,000011
2016/11/22,10:55,5850.29,5850.97,5849.3,5849.42,575887.0,902107136.0,000011
2016/11/22,11:00,5849.41,5850.35,5849.01,5850.35,375958.0,922107904.0,000011
2016/11/22,11:05,5850.58,5854.26,5850.52,5853.4,568414.0,618110976.0,000011
2016/11/22,11:10,5853.68,5853.68,5852.74,5853.17,274397.0,444954624.0,000011
2016/11/22,11:15,5853.17,5853.33,5851.62,5852.47,274382.0,473907200.0,000011
2016/11/22,11:20,5852.65,5854.6,5852.0,5854.6,262015.0,441055232.0,000011
2016/11/22,11:25,5854.44,5855.68,5853.95,5853.95,366158.0,1255845888.0,000011
2016/11/22,11:30,5854.23,5855.01,5853.74,5855.01,299022.0,471187456.0,000011
2016/11/22,13:05,5854.88,5855.74,5854.85,5855.6,294295.0,890884096.0,000011
2016/11/22,13:10,5855.55,5856.72,5855.19,5856.72,243204.0,637720576.0,000011
2016/11/22,13:15,5856.77,5857.07,5855.13,5855.13,431278.0,692326400.0,000011
2016/11/22,13:20,5854.95,5854.99,5853.69,5853.85,419033.0,877764608.0,000011
2016/11/22,13:25,5853.91,5854.59,5853.24,5854.17,262229.0,565561344.0,000011
2016/11/22,13:30,5854.16,5855.62,5853.69,5855.62,418520.0,951601152.0,000011
2016/11/22,13:35,5855.83,5856.41,5855.39,5855.56,296221.0,730013696.0,000011
2016/11/22,13:40,5855.56,5855.99,5855.12,5855.39,370876.0,763412480.0,000011
2016/11/22,13:45,5855.37,5858.16,5855.06,5858.16,452558.0,1145999360.0,000011
2016/11/22,13:50,5858.1,5858.33,5856.96,5857.12,433710.0,1200091136.0,000011
2016/11/22,13:55,5857.0,5857.0,5852.53,5852.59,428412.0,1065611264.0,000011
2016/11/22,14:00,5852.58,5853.76,5851.8,5853.76,450814.0,1292816384.0,000011
2016/11/22,14:05,5853.66,5853.76,5851.48,5851.79,500506.0,1725095936.0,000011
2016/11/22,14:10,5851.6,5854.05,5851.6,5854.05,653612.0,1264439296.0,000011
2016/11/22,14:15,5853.87,5855.81,5853.87,5855.64,315316.0,1004675072.0,000011
2016/11/22,14:20,5855.43,5856.01,5854.82,5855.06,453092.0,1502273536.0,000011
2016/11/22,14:25,5854.96,5858.07,5854.84,5857.95,562416.0,1664774144.0,000011
2016/11/22,14:30,5858.07,5858.37,5856.26,5856.26,346428.0,1622183936.0,000011
2016/11/22,14:35,5856.25,5856.31,5854.33,5854.82,442632.0,822517760.0,000011
2016/11/22,14:40,5854.54,5855.08,5854.05,5854.14,345600.0,1189933056.0,000011
2016/11/22,14:45,5854.14,5854.59,5853.37,5854.27,331088.0,1638150144.0,000011
2016/11/22,14:50,5854.27,5855.36,5854.27,5855.32,388362.0,1449164800.0,000011
2016/11/22,14:55,5855.48,5857.16,5855.23,5857.16,361874.0,1101324288.0,000011
2016/11/22,15:00,5857.03,5858.13,5856.81,5857.72,407900.0,745623552.0,000011
2016/11/23,09:35,5859.95,5859.95,5857.88,5859.35,759259.0,2330037248.0,000011
2016/11/23,09:40,5859.58,5860.6,5858.82,5860.53,620207.0,1738919424.0,000011
2016/11/23,09:45,5860.22,5866.24,5860.22,5866.24,599598.0,1334392320.0,000011
2016/11/23,09:50,5866.08,5870.78,5866.08,5870.76,902049.0,3065792000.0,000011
2016/11/23,09:55,5871.51,5872.68,5870.62,5870.62,1021661.0,6064390656.0,000011
2016/11/23,10:00,5870.63,5871.5,5869.46,5870.61,995998.0,6885120000.0,000011
2016/11/23,10:05,5870.38,5874.89,5870.38,5874.32,1252169.0,7358500864.0,000011
2016/11/23,10:10,5874.59,5874.59,5871.8,5872.05,848497.0,4185004032.0,000011
2016/11/23,10:15,5871.87,5874.57,5870.71,5874.57,540786.0,1494349824.0,000011
2016/11/23,10:20,5874.34,5874.69,5871.4,5871.41,805960.0,4264759296.0,000011
2016/11/23,10:25,5871.35,5871.35,5868.88,5869.03,994131.0,6664900608.0,000011
2016/11/23,10:30,5869.03,5869.03,5868.07,5868.64,837104.0,1354739712.0,000011
2016/11/23,10:35,5868.64,5869.32,5868.16,5868.69,632471.0,2323341312.0,000011
2016/11/23,10:40,5868.4,5868.61,5864.87,5864.87,466936.0,1280253952.0,000011
2016/11/23,10:45,5864.98,5864.98,5862.07,5862.87,714306.0,2192769024.0,000011
2016/11/23,10:50,5863.04,5864.24,5862.97,5864.13,389666.0,1342693376.0,000011
2016/11/23,10:55,5864.16,5865.83,5863.55,5865.61,622687.0,2381352960.0,000011
2016/11/23,11:00,5865.62,5866.59,5865.62,5866.33,1210516.0,5235728384.0,000011
2016/11/23,11:05,5866.21,5866.41,5865.33,5865.98,606958.0,1399754752.0,000011
2016/11/23,11:10,5865.92,5866.71,5865.58,5866.44,517416.0,1677811712.0,000011
2016/11/23,11:15,5866.37,5870.02,5866.28,5869.67,891903.0,1845354496.0,000011
2016/11/23,11:20,5869.6,5870.44,5869.38,5870.1,1034796.0,2406080512.0,000011
2016/11/23,11:25,5870.55,5871.42,5870.32,5871.22,1012622.0,1952874496.0,000011
2016/11/23,11:30,5871.22,5871.22,5869.68,5870.58,763920.0,1216544768.0,000011
2016/11/23,13:05,5870.89,5871.77,5870.14,5870.42,327120.0,912973824.0,000011
2016/11/23,13:10,5870.5,5870.5,5869.53,5870.3,391618.0,1649303552.0,000011
2016/11/23,13:15,5869.99,5870.46,5868.9,5869.08,232446.0,763125760.0,000011
2016/11/23,13:20,5869.02,5869.46,5867.96,5868.13,251718.0,1094737920.0,000011
2016/11/23,13:25,5868.11,5868.36,5866.58,5867.49,219734.0,1215594496.0,000011
2016/11/23,13:30,5867.5,5867.74,5865.57,5865.86,310456.0,1522065408.0,000011
2016/11/23,13:35,5865.78,5869.54,5865.64,5869.54,478454.0,1626349568.0,000011
2016/11/23,13:40,5869.3,5871.31,5869.3,5871.29,549546.0,1969963008.0,000011
2016/11/23,13:45,5871.12,5871.12,5869.14,5869.24,191062.0,900169728.0,000011
2016/11/23,13:50,5869.41,5869.53,5868.45,5868.83,322046.0,1584717824.0,000011
2016/11/23,13:55,5868.83,5868.87,5866.26,5866.5,375260.0,910614528.0,000011
2016/11/23,14:00,5866.34,5866.64,5865.48,5865.8,418760.0,1046650880.0,000011
2016/11/23,14:05,5865.81,5865.85,5863.85,5864.16,279200.0,990093312.0,000011
2016/11/23,14:10,5864.1,5864.62,5863.53,5864.62,383196.0,1290264576.0,000011
2016/11/23,14:15,5864.67,5865.53,5864.42,5865.46,329488.0,1931624448.0,000011
2016/11/23,14:20,5865.26,5865.26,5862.92,5862.92,750764.0,1241145344.0,000011
2016/11/23,14:25,5862.94,5863.09,5860.57,5860.57,631432.0,1995612160.0,000011
2016/11/23,14:30,5860.56,5862.09,5860.39,5862.06,437204.0,1858535424.0,000011
2016/11/23,14:35,5861.92,5862.29,5861.35,5861.77,1200430.0,1057415168.0,000011
2016/11/23,14:40,5861.61,5861.61,5857.57,5857.86,954598.0,1594269696.0,000011
2016/11/23,14:45,5857.37,5857.75,5855.64,5857.17,624868.0,1386061824.0,000011
2016/11/23,14:50,5857.2,5858.59,5857.2,5858.05,680788.0,1453129728.0,000011
2016/11/23,14:55,5857.83,5859.37,5857.83,5858.91,776164.0,1494392832.0,000011
2016/11/23,15:00,5858.91,5860.24,5858.86,5859.95,247950.0,986996736.0,000011
2016/11/24,09:35,5856.49,5858.61,5855.32,5858.39,673990.0,1362468864.0,000011
2016/11/24,09:40,5858.71,5860.06,5858.71,5858.95,688475.0,1666937600.0,000011
2016/11/24,09:45,5859.1,5859.27,5856.25,5856.31,622897.0,2821825280.0,000011
2016/11/24,09:50,5856.03,5857.55,5855.8,5857.39,498074.0,1663242752.0,000011
2016/11/24,09:55,5857.56,5860.2,5857.35,5859.78,688369.0,2355318784.0,000011
2016/11/24,10:00,5859.84,5860.9,5859.59,5860.67,659331.0,1800364032.0,000011
2016/11/24,10:05,5860.56,5860.96,5859.42,5860.83,539705.0,1295779840.0,000011
2016/11/24,10:10,5860.61,5860.84,5857.63,5857.63,464805.0,1588016128.0,000011
2016/11/24,10:15,5857.63,5858.01,5856.39,5856.5,614736.0,1862956032.0,000011
2016/11/24,10:20,5856.39,5858.55,5856.22,5858.37,543544.0,1992120320.0,000011
2016/11/24,10:25,5858.23,5858.65,5857.66,5857.66,448328.0,1625176064.0,000011
2016/11/24,10:30,5857.72,5860.24,5857.5,5860.24,660089.0,1931757568.0,000011
2016/11/24,10:35,5860.14,5861.84,5860.14,5861.52,466911.0,1311543296.0,000011
2016/11/24,10:40,5861.76,5863.38,5861.64,5863.38,410819.0,1382371328.0,000011
2016/11/24,10:45,5863.15,5863.42,5862.61,5862.89,509501.0,1365970944.0,000011
2016/11/24,10:50,5862.98,5862.99,5861.08,5861.29,561560.0,1475809280.0,000011
2016/11/24,10:55,5861.29,5864.97,5860.65,5864.57,678008.0,2077020160.0,000011
2016/11/24,11:00,5864.56,5868.16,5864.36,5868.02,455383.0,1175631872.0,000011
2016/11/24,11:05,5868.12,5868.4,5866.84,5867.4,303522.0,1109069824.0,000011
2016/11/24,11:10,5867.34,5867.35,5865.65,5867.07,540144.0,982331392.0,000011
2016/11/24,11:15,5867.4,5869.41,5867.33,5868.56,447733.0,940775424.0,000011
2016/11/24,11:20,5868.85,5870.81,5868.45,5870.36,387340.0,1008721920.0,000011
2016/11/24,11:25,5870.15,5870.39,5868.01,5868.01,390723.0,1281855488.0,000011
2016/11/24,11:30,5868.02,5868.6,5867.64,5867.83,314330.0,1034215424.0,000011
2016/11/24,13:05,5867.83,5868.37,5867.77,5868.0,202631.0,735657984.0,000011
2016/11/24,13:10,5867.99,5868.4,5866.68,5867.51,224955.0,1129381888.0,000011
2016/11/24,13:15,5867.41,5868.38,5866.9,5868.36,283818.0,1059946496.0,000011
2016/11/24,13:20,5868.18,5870.62,5867.62,5870.36,434783.0,1342205952.0,000011
2016/11/24,13:25,5870.99,5873.42,5870.99,5873.42,340091.0,1298079744.0,000011
2016/11/24,13:30,5873.31,5876.08,5873.18,5875.29,423855.0,1513242624.0,000011
2016/11/24,13:35,5875.25,5876.05,5874.96,5875.65,515140.0,1758248960.0,000011
2016/11/24,13:40,5875.65,5878.97,5875.19,5878.69,490312.0,1032171520.0,000011
2016/11/24,13:45,5878.91,5880.11,5878.32,5878.68,492542.0,1986719744.0,000011
2016/11/24,13:50,5878.45,5878.61,5875.45,5875.45,428780.0,1239777280.0,000011
2016/11/24,13:55,5875.21,5875.21,5871.98,5872.21,366495.0,1058091008.0,000011
2016/11/24,14:00,5872.09,5872.65,5870.92,5871.25,305589.0,1182162944.0,000011
2016/11/24,14:05,5871.35,5871.35,5868.28,5868.28,328352.0,1375485952.0,000011
2016/11/24,14:10,5868.38,5870.59,5867.74,5870.31,410992.0,1670340608.0,000011
2016/11/24,14:15,5870.05,5870.39,5868.8,5869.55,439460.0,3004821504.0,000011
2016/11/24,14:20,5869.49,5870.22,5869.34,5870.03,513090.0,3569532928.0,000011
2016/11/24,14:25,5869.9,5870.78,5867.64,5867.64,237150.0,973520896.0,000011
2016/11/24,14:30,5867.64,5867.64,5864.24,5864.83,369484.0,1351208960.0,000011
2016/11/24,14:35,5864.76,5865.78,5864.32,5865.55,342680.0,1292816384.0,000011
2016/11/24,14:40,5865.57,5866.9,5865.41,5866.04,299548.0,1483104256.0,000011
2016/11/24,14:45,5866.53,5866.8,5863.18,5863.18,402832.0,2158477312.0,000011
2016/11/24,14:50,5863.06,5863.06,5860.94,5861.21,546166.0,2248818688.0,000011
2016/11/24,14:55,5861.32,5864.58,5861.32,5864.27,373534.0,1549737984.0,000011
2016/11/24,15:00,5864.52,5866.22,5864.34,5865.49,288040.0,1333354496.0,000011
2016/11/25,09:35,5865.13,5870.12,5864.64,5870.12,800522.0,2519656960.0,000011
2016/11/25,09:40,5871.14,5872.76,5871.04,5872.63,887884.0,2857029120.0,000011
2016/11/25,09:45,5872.39,5874.33,5872.01,5874.33,771375.0,2795465216.0,000011
2016/11/25,09:50,5874.19,5878.49,5874.12,5877.97,927384.0,3168692736.0,000011
2016/11/25,09:55,5878.36,5878.36,5873.72,5873.72,893380.0,4161691648.0,000011
2016/11/25,10:00,5873.46,5873.46,5865.49,5865.49,1220850.0,5274397696.0,000011
2016/11/25,10:05,5865.5,5866.22,5863.3,5863.3,692640.0,1862463488.0,000011
2016/11/25,10:10,5862.56,5862.56,5846.9,5849.34,849219.0,1828739072.0,000011
2016/11/25,10:15,5849.25,5852.36,5849.25,5851.02,728612.0,2166827008.0,000011
2016/11/25,10:20,5851.25,5853.36,5850.15,5853.36,555345.0,1976070144.0,000011
2016/11/25,10:25,5853.79,5853.79,5851.41,5851.41,886287.0,5816719360.0,000011
2016/11/25,10:30,5851.45,5852.19,5849.39,5849.39,604347.0,3510407168.0,000011
2016/11/25,10:35,5849.78,5853.9,5848.71,5853.9,792734.0,1737912320.0,000011
2016/11/25,10:40,5853.81,5857.18,5853.81,5856.54,562773.0,1207279616.0,000011
2016/11/25,10:45,5856.72,5857.54,5856.08,5856.32,465979.0,1428992000.0,000011
2016/11/25,10:50,5856.33,5856.53,5854.91,5855.2,405135.0,1459982336.0,000011
2016/11/25,10:55,5855.35,5856.46,5855.01,5856.14,457181.0,3374415872.0,000011
2016/11/25,11:00,5856.06,5858.67,5855.73,5858.67,372543.0,2232332288.0,000011
2016/11/25,11:05,5858.73,5859.05,5857.5,5857.5,385512.0,1937211392.0,000011
2016/11/25,11:10,5857.53,5857.98,5856.7,5856.97,548289.0,2538954752.0,000011
2016/11/25,11:15,5856.47,5859.97,5856.35,5859.88,507227.0,1351946240.0,000011
2016/11/25,11:20,5859.88,5860.47,5859.71,5860.02,577577.0,1764233216.0,000011
2016/11/25,11:25,5860.02,5865.85,5859.69,5865.85,634935.0,1953726464.0,000011
2016/11/25,11:30,5865.86,5866.31,5864.77,5865.71,795306.0,1282457600.0,000011
2016/11/25,13:05,5866.34,5866.34,5864.09,5864.12,446695.0,1216647168.0,000011
2016/11/25,13:10,5864.11,5864.52,5863.35,5863.35,497207.0,2586243072.0,000011
2016/11/25,13:15,5863.1,5863.13,5862.06,5862.24,276830.0,1961050112.0,000011
2016/11/25,13:20,5862.22,5862.73,5861.8,5861.84,307136.0,1855324160.0,000011
2016/11/25,13:25,5861.9,5864.16,5861.62,5864.16,351350.0,1453785088.0,000011
2016/11/25,13:30,5864.05,5864.38,5863.48,5864.38,283650.0,1602740224.0,000011
2016/11/25,13:35,5864.68,5866.21,5864.62,5866.12,505332.0,1538129920.0,000011
2016/11/25,13:40,5866.0,5866.66,5865.59,5865.9,318764.0,917495808.0,000011
2016/11/25,13:45,5865.64,5865.88,5863.63,5863.85,427012.0,1301872640.0,000011
2016/11/25,13:50,5863.86,5864.03,5862.62,5862.63,405188.0,1426792448.0,000011
2016/11/25,13:55,5862.59,5863.28,5862.47,5863.25,406986.0,1596432384.0,000011
2016/11/25,14:00,5863.3,5868.2,5863.29,5868.2,456390.0,1049640960.0,000011
2016/11/25,14:05,5868.61,5872.0,5868.35,5871.12,553448.0,1582915584.0,000011
2016/11/25,14:10,5871.11,5871.35,5868.51,5869.36,564536.0,2477391872.0,000011
2016/11/25,14:15,5869.47,5871.31,5869.28,5871.06,461792.0,1411874816.0,000011
2016/11/25,14:20,5871.06,5875.66,5870.79,5874.91,561312.0,1535213568.0,000011
2016/11/25,14:25,5874.72,5875.47,5874.38,5874.38,430404.0,1599447040.0,000011
2016/11/25,14:30,5874.36,5875.0,5873.65,5874.9,291036.0,1408319488.0,000011
2016/11/25,14:35,5875.14,5877.48,5874.54,5876.99,350850.0,1327767552.0,000011
2016/11/25,14:40,5876.76,5880.81,5876.76,5879.86,447770.0,1617739776.0,000011
2016/11/25,14:45,5879.77,5881.37,5879.5,5880.94,368492.0,1409761280.0,000011
2016/11/25,14:50,5881.34,5886.14,5881.09,5886.14,716816.0,2686803968.0,000011
2016/11/25,14:55,5886.13,5890.14,5886.13,5890.14,689732.0,2655313920.0,000011
2016/11/25,15:00,5890.69,5891.59,5890.67,5890.98,644466.0,1797701632.0,000011
2016/11/28,09:35,5898.84,5904.02,5898.84,5903.56,1361477.0,2451869184.0,000011
2016/11/28,09:40,5904.21,5913.09,5903.75,5911.18,1011215.0,2758432768.0,000011
2016/11/28,09:45,5911.3,5911.49,5906.6,5908.46,894162.0,2676719104.0,000011
2016/11/28,09:50,5908.61,5910.79,5908.02,5908.02,964988.0,2994222080.0,000011
2016/11/28,09:55,5908.09,5908.09,5905.23,5905.78,805027.0,2746578944.0,000011
2016/11/28,10:00,5905.61,5908.35,5904.64,5908.35,772938.0,2289965056.0,000011
2016/11/28,10:05,5908.26,5913.05,5907.68,5913.05,697723.0,2570264576.0,000011
2016/11/28,10:10,5913.24,5914.28,5910.39,5910.39,611754.0,2257606656.0,000011
2016/11/28,10:15,5910.22,5910.22,5908.33,5909.2,738287.0,2996013056.0,000011
2016/11/28,10:20,5908.96,5910.46,5908.93,5909.11,623564.0,1488171008.0,000011
2016/11/28,10:25,5909.31,5909.69,5907.18,5907.18,734767.0,2126231552.0,000011
2016/11/28,10:30,5906.9,5907.78,5906.58,5907.07,621860.0,3579551744.0,000011
2016/11/28,10:35,5907.08,5908.44,5906.45,5906.45,422617.0,1607122944.0,000011
2016/11/28,10:40,5906.3,5906.48,5904.73,5906.4,462419.0,2993827840.0,000011
2016/11/28,10:45,5906.78,5906.86,5905.77,5906.09,576781.0,3077521408.0,000011
2016/11/28,10:50,5906.36,5906.36,5904.31,5905.44,389057.0,1419304960.0,000011
2016/11/28,10:55,5905.45,5906.04,5904.81,5904.81,490717.0,1524146176.0,000011
2016/11/28,11:00,5904.83,5905.67,5902.98,5904.02,584311.0,3003686912.0,000011
2016/11/28,11:05,5903.33,5903.49,5900.45,5902.27,386277.0,1518239744.0,000011
2016/11/28,11:10,5902.27,5902.44,5900.25,5900.67,305063.0,1487101952.0,000011
2016/11/28,11:15,5900.67,5902.92,5900.67,5902.59,275939.0,1776467968.0,000011
2016/11/28,11:20,5902.7,5903.63,5902.69,5903.16,267197.0,1271373824.0,000011
2016/11/28,11:25,5903.16,5905.36,5903.16,5905.36,507136.0,2224336896.0,000011
2016/11/28,11:30,5905.36,5906.32,5904.99,5906.32,410531.0,3075969024.0,000011
2016/11/28,13:05,5906.09,5907.28,5905.52,5905.65,237446.0,1093320704.0,000011
2016/11/28,13:10,5905.69,5906.52,5905.2,5906.17,321772.0,1530462208.0,000011
2016/11/28,13:15,5906.43,5907.03,5905.84,5906.16,298309.0,1515589632.0,000011
2016/11/28,13:20,5906.34,5906.43,5905.55,5905.73,309708.0,1740419072.0,000011
2016/11/28,13:25,5905.72,5907.48,5905.72,5907.47,322858.0,1646096384.0,000011
2016/11/28,13:30,5907.38,5909.33,5907.13,5909.08,486020.0,2252988416.0,000011
2016/11/28,13:35,5908.84,5909.86,5908.27,5908.54,484684.0,1879998464.0,000011
2016/11/28,13:40,5908.39,5908.89,5907.42,5907.57,464198.0,2491461632.0,000011
2016/11/28,13:45,5907.65,5907.65,5905.32,5905.77,351262.0,1840775168.0,000011
2016/11/28,13:50,5905.75,5905.76,5903.94,5904.06,370688.0,2113986560.0,000011
2016/11/28,13:55,5904.09,5904.35,5903.47,5904.2,517244.0,2334580736.0,000011
2016/11/28,14:00,5904.22,5907.18,5903.47,5905.73,342540.0,1268391936.0,000011
2016/11/28,14:05,5906.36,5906.59,5905.51,5906.56,288348.0,1763622912.0,000011
2016/11/28,14:10,5907.17,5907.87,5906.45,5907.81,389748.0,1875968000.0,000011
2016/11/28,14:15,5907.57,5907.95,5904.17,5904.17,227844.0,1231028224.0,000011
2016/11/28,14:20,5904.19,5904.78,5903.55,5904.3,253170.0,1293115392.0,000011
2016/11/28,14:25,5903.86,5904.66,5903.64,5904.01,420892.0,1983610880.0,000011
2016/11/28,14:30,5903.79,5906.94,5903.75,5906.89,450466.0,2177318912.0,000011
2016/11/28,14:35,5906.86,5911.06,5906.86,5911.06,756428.0,3296894976.0,000011
2016/11/28,14:40,5911.23,5911.44,5910.05,5910.05,593332.0,2758877184.0,000011
2016/11/28,14:45,5910.32,5910.35,5906.59,5906.59,514020.0,1820729344.0,000011
2016/11/28,14:50,5906.41,5907.35,5903.64,5903.78,410140.0,1589313536.0,000011
2016/11/28,14:55,5904.01,5904.04,5898.91,5898.99,479676.0,2237833216.0,000011
2016/11/28,15:00,5898.86,5901.32,5898.61,5901.14,324376.0,1204846592.0,000011
2016/11/29,09:35,5898.43,5898.43,5892.61,5892.73,653523.0,1640399744.0,000011
2016/11/29,09:40,5892.55,5892.55,5889.67,5891.36,623724.0,1905080960.0,000011
2016/11/29,09:45,5891.42,5895.05,5891.42,5895.05,813155.0,3664687104.0,000011
2016/11/29,09:50,5895.09,5896.46,5894.77,5896.26,733175.0,1953065472.0,000011
2016/11/29,09:55,5896.37,5900.7,5896.37,5900.57,513143.0,2124001280.0,000011
2016/11/29,10:00,5900.65,5900.65,5898.69,5899.58,373149.0,1436933120.0,000011
2016/11/29,10:05,5899.63,5904.99,5899.6,5904.8,546657.0,1268677632.0,000011
2016/11/29,10:10,5904.81,5907.25,5904.81,5905.49,498271.0,1805483008.0,000011
2016/11/29,10:15,5905.76,5905.99,5904.16,5904.4,431968.0,1735175168.0,000011
2016/11/29,10:20,5904.37,5904.45,5901.18,5901.46,377701.0,1821954048.0,000011
2016/11/29,10:25,5901.47,5903.48,5901.31,5903.16,362828.0,1435990016.0,000011
2016/11/29,10:30,5903.14,5905.73,5903.14,5905.73,336653.0,1473060864.0,000011
2016/11/29,10:35,5905.42,5911.94,5905.41,5911.73,736428.0,2158098432.0,000011
2016/11/29,10:40,5912.16,5917.24,5911.59,5917.01,609948.0,1290725376.0,000011
2016/11/29,10:45,5916.95,5917.06,5912.91,5913.61,471259.0,1183027200.0,000011
2016/11/29,10:50,5913.49,5917.62,5913.35,5917.35,350971.0,960131072.0,000011
2016/11/29,10:55,5917.47,5921.48,5917.15,5921.13,558976.0,1028352000.0,000011
2016/11/29,11:00,5920.8,5921.6,5918.87,5918.87,543555.0,1143902208.0,000011
2016/11/29,11:05,5918.86,5919.84,5917.94,5917.94,833557.0,1894971392.0,000011
2016/11/29,11:10,5917.49,5917.59,5915.79,5916.98,567579.0,1498648576.0,000011
2016/11/29,11:15,5916.85,5917.09,5914.73,5915.52,481149.0,1440432128.0,000011
2016/11/29,11:20,5915.52,5918.61,5915.46,5917.54,588951.0,1999224832.0,000011
2016/11/29,11:25,5917.44,5918.12,5916.76,5917.53,491280.0,1806688256.0,000011
2016/11/29,11:30,5917.62,5918.55,5917.42,5918.46,276628.0,1281425408.0,000011
2016/11/29,13:05,5919.59,5923.17,5919.13,5921.79,443483.0,932765696.0,000011
2016/11/29,13:10,5921.72,5923.9,5921.72,5922.91,463056.0,2293665792.0,000011
2016/11/29,13:15,5922.57,5922.98,5920.47,5921.18,476588.0,2262355968.0,000011
2016/11/29,13:20,5921.17,5921.86,5919.64,5919.64,368555.0,1502633984.0,000011
2016/11/29,13:25,5919.81,5921.95,5919.02,5921.22,422668.0,1816961024.0,000011
2016/11/29,13:30,5921.25,5921.25,5918.03,5918.29,552528.0,2987905024.0,000011
2016/11/29,13:35,5917.95,5918.0,5915.07,5916.16,440435.0,1237590016.0,000011
2016/11/29,13:40,5915.9,5917.36,5914.83,5914.83,525972.0,1971277824.0,000011
2016/11/29,13:45,5914.4,5914.4,5906.08,5906.46,744643.0,1643655168.0,000011
2016/11/29,13:50,5906.76,5908.34,5906.25,5907.59,549304.0,1149407232.0,000011
2016/11/29,13:55,5907.76,5907.76,5906.36,5906.67,602044.0,1803460608.0,000011
2016/11/29,14:00,5906.45,5909.77,5906.45,5909.47,390832.0,1688051712.0,000011
2016/11/29,14:05,5909.46,5911.77,5909.46,5910.43,433144.0,1862119424.0,000011
2016/11/29,14:10,5910.94,5912.23,5910.5,5912.22,751556.0,2631999488.0,000011
2016/11/29,14:15,5912.22,5913.72,5912.22,5913.26,556228.0,3062005760.0,000011
2016/11/29,14:20,5913.23,5914.65,5912.83,5914.26,361426.0,1593876480.0,000011
2016/11/29,14:25,5914.07,5918.58,5914.07,5918.58,366126.0,1307500544.0,000011
2016/11/29,14:30,5918.18,5919.14,5917.16,5918.54,509942.0,3025887232.0,000011
2016/11/29,14:35,5918.34,5925.88,5917.93,5925.45,769630.0,1721753600.0,000011
2016/11/29,14:40,5925.51,5927.8,5922.68,5922.73,897818.0,1980751872.0,000011
2016/11/29,14:45,5922.37,5922.44,5915.48,5915.77,578642.0,1497120768.0,000011
2016/11/29,14:50,5916.05,5916.38,5914.49,5915.33,721034.0,1306583040.0,000011
