date,time,open,high,low,close,volume,total,code
2016/07/27,10:55,7028.5,7028.5,7017.61,7018.14,1360672.0,1544714240.0,000010
2016/07/27,11:00,7016.08,7016.38,7011.77,7015.63,1431588.0,1482520576.0,000010
2016/07/27,11:05,7015.47,7016.19,7005.7,7006.1,1477336.0,1608564736.0,000010
2016/07/27,11:10,7007.49,7008.59,7003.75,7008.1,1549634.0,1655670784.0,000010
2016/07/27,11:15,7007.55,7007.85,6994.22,6994.22,1642110.0,1860136960.0,000010
2016/07/27,11:20,6993.9,6994.59,6988.14,6993.43,1866600.0,2007314432.0,000010
2016/07/27,11:25,6993.91,6995.77,6986.5,6986.5,1286204.0,1434443776.0,000010
2016/07/27,11:30,6986.05,6986.05,6925.68,6925.68,4629856.0,4496232448.0,000010
2016/07/27,13:05,6918.26,6918.26,6879.13,6891.17,5881652.0,5789995008.0,000010
2016/07/27,13:10,6891.6,6898.72,6876.12,6876.12,3079504.0,3242303488.0,000010
2016/07/27,13:15,6876.54,6876.54,6820.11,6820.11,4335236.0,4435230720.0,000010
2016/07/27,13:20,6818.04,6852.63,6799.51,6852.48,4747700.0,4699480064.0,000010
2016/07/27,13:25,6853.57,6858.27,6852.11,6856.75,2424080.0,2592870400.0,000010
2016/07/27,13:30,6856.03,6877.16,6856.03,6874.31,2328200.0,2357391360.0,000010
2016/07/27,13:35,6873.93,6873.93,6853.83,6861.6,1906736.0,1926197248.0,000010
2016/07/27,13:40,6862.84,6883.0,6862.84,6882.25,1651792.0,1753104384.0,000010
2016/07/27,13:45,6882.23,6882.79,6868.45,6870.27,1713568.0,1715765248.0,000010
2016/07/27,13:50,6869.34,6880.46,6868.39,6878.79,1243824.0,1256341504.0,000010
2016/07/27,13:55,6879.68,6880.55,6863.32,6863.32,1664656.0,1639079936.0,000010
2016/07/27,14:00,6862.2,6868.37,6857.56,6867.23,1642048.0,1578221568.0,000010
2016/07/27,14:05,6867.52,6873.73,6867.52,6871.57,1223744.0,1215053824.0,000010
2016/07/27,14:10,6870.08,6874.55,6866.92,6873.32,1296312.0,1229111296.0,000010
2016/07/27,14:15,6874.4,6887.59,6874.39,6886.6,1745336.0,1779007488.0,000010
2016/07/27,14:20,6887.32,6890.09,6883.9,6884.51,1803880.0,1782128640.0,000010
2016/07/27,14:25,6883.9,6884.46,6871.72,6872.22,1595240.0,1775435776.0,000010
2016/07/27,14:30,6870.85,6870.85,6858.26,6858.26,2045816.0,2126249984.0,000010
2016/07/27,14:35,6857.79,6858.4,6836.72,6837.1,2843464.0,2832343040.0,000010
2016/07/27,14:40,6837.55,6860.44,6836.36,6860.44,2283976.0,2447785984.0,000010
2016/07/27,14:45,6860.62,6862.13,6853.01,6855.23,1933560.0,2144722944.0,000010
2016/07/27,14:50,6852.68,6900.59,6852.68,6900.59,3536112.0,3655630848.0,000010
2016/07/27,14:55,6899.72,6931.49,6899.72,6931.49,4495824.0,4833361920.0,000010
2016/07/27,15:00,6931.15,6955.83,6925.72,6955.83,4872648.0,5365743616.0,000010
2016/07/28,09:35,6918.46,6921.84,6911.29,6911.76,2956466.0,3464051968.0,000010
2016/07/28,09:40,6909.69,6918.29,6897.4,6918.29,2290705.0,2542742272.0,000010
2016/07/28,09:45,6919.12,6929.1,6919.12,6928.48,1818268.0,2076304384.0,000010
2016/07/28,09:50,6928.32,6938.5,6927.26,6936.92,1709991.0,1960003584.0,000010
2016/07/28,09:55,6935.96,6936.1,6925.18,6926.97,1552662.0,1745057792.0,000010
2016/07/28,10:00,6926.11,6932.81,6926.11,6929.6,1266750.0,1406444544.0,000010
2016/07/28,10:05,6928.92,6928.92,6919.15,6922.92,1464626.0,1607153664.0,000010
2016/07/28,10:10,6921.66,6932.09,6921.66,6932.09,1101441.0,1276827648.0,000010
2016/07/28,10:15,6931.01,6945.34,6931.01,6943.86,1583884.0,1718657024.0,000010
2016/07/28,10:20,6945.54,6955.23,6944.59,6953.96,1776977.0,1863774208.0,000010
2016/07/28,10:25,6953.3,6955.42,6950.07,6955.42,1613622.0,1704652800.0,000010
2016/07/28,10:30,6954.05,6968.35,6954.05,6965.6,2229320.0,2310426624.0,000010
2016/07/28,10:35,6966.53,6971.35,6963.94,6971.06,2321802.0,2151544832.0,000010
2016/07/28,10:40,6970.19,6977.01,6970.19,6973.06,3108626.0,2597345280.0,000010
2016/07/28,10:45,6972.84,6973.05,6964.98,6965.33,1869792.0,1750036480.0,000010
2016/07/28,10:50,6963.0,6967.54,6963.0,6963.44,1873680.0,1728505856.0,000010
2016/07/28,10:55,6962.72,6964.34,6945.52,6946.69,2198616.0,2305249280.0,000010
2016/07/28,11:00,6948.58,6957.46,6947.18,6955.77,1305848.0,1458862080.0,000010
2016/07/28,11:05,6955.58,6956.95,6944.28,6949.67,1698632.0,1904254976.0,000010
2016/07/28,11:10,6949.75,6954.83,6948.54,6953.61,1311016.0,1522487296.0,000010
2016/07/28,11:15,6954.31,6958.68,6954.3,6958.58,1141992.0,1308909568.0,000010
2016/07/28,11:20,6957.28,6958.71,6943.43,6943.43,1362736.0,1497911296.0,000010
2016/07/28,11:25,6941.9,6942.02,6914.23,6914.23,2687044.0,2838642688.0,000010
2016/07/28,11:30,6913.8,6928.67,6912.65,6926.85,1996276.0,2130423808.0,000010
2016/07/28,13:05,6926.85,6930.49,6919.51,6929.45,1560180.0,1637679104.0,000010
2016/07/28,13:10,6928.91,6934.66,6928.91,6930.1,958696.0,1029021696.0,000010
2016/07/28,13:15,6928.04,6929.04,6916.69,6924.38,1049824.0,1102786560.0,000010
2016/07/28,13:20,6923.9,6936.2,6921.34,6936.2,1166540.0,1215668224.0,000010
2016/07/28,13:25,6935.42,6940.21,6935.19,6937.53,925120.0,985874432.0,000010
2016/07/28,13:30,6937.78,6945.18,6936.29,6944.46,957052.0,1051045888.0,000010
2016/07/28,13:35,6944.59,6953.38,6944.59,6948.09,1264400.0,1291345920.0,000010
2016/07/28,13:40,6946.59,6948.12,6941.41,6942.99,818320.0,879828992.0,000010
2016/07/28,13:45,6942.6,6943.46,6929.13,6930.15,919620.0,979677184.0,000010
2016/07/28,13:50,6929.82,6936.75,6929.16,6934.03,917444.0,908599296.0,000010
2016/07/28,13:55,6933.95,6934.65,6921.16,6927.79,1308632.0,1283076096.0,000010
2016/07/28,14:00,6926.62,6939.08,6926.62,6937.58,1321728.0,1185640448.0,000010
2016/07/28,14:05,6938.21,6943.28,6938.21,6939.57,1130104.0,1074790400.0,000010
2016/07/28,14:10,6940.52,6942.13,6935.22,6941.0,1037360.0,1078194176.0,000010
2016/07/28,14:15,6940.5,6949.39,6940.5,6948.7,1231104.0,1240317952.0,000010
2016/07/28,14:20,6949.2,6956.16,6949.2,6954.13,1438488.0,1337376768.0,000010
2016/07/28,14:25,6953.45,6953.87,6944.72,6945.41,996040.0,1025646592.0,000010
2016/07/28,14:30,6945.22,6951.92,6945.22,6950.24,1029840.0,1061613568.0,000010
2016/07/28,14:35,6950.79,6962.47,6950.79,6959.57,1416340.0,1486544896.0,000010
2016/07/28,14:40,6961.49,6969.48,6960.79,6963.62,1955276.0,1924317184.0,000010
2016/07/28,14:45,6961.0,6963.19,6957.63,6960.27,1370008.0,1409564672.0,000010
2016/07/28,14:50,6958.39,6959.69,6945.2,6946.47,1596144.0,1645658112.0,000010
2016/07/28,14:55,6947.05,6948.39,6946.31,6947.16,1684136.0,1751302144.0,000010
2016/07/28,15:00,6947.3,6950.65,6946.76,6950.65,1794512.0,1903534080.0,000010
2016/07/29,09:35,6947.23,6950.97,6942.14,6950.97,2615411.0,2766092288.0,000010
2016/07/29,09:40,6949.66,6961.3,6949.66,6958.32,2092221.0,2212708352.0,000010
2016/07/29,09:45,6955.97,6964.08,6955.81,6958.58,2260070.0,2291629568.0,000010
2016/07/29,09:50,6958.05,6958.05,6947.38,6948.48,1923952.0,1976834560.0,000010
2016/07/29,09:55,6949.33,6962.63,6947.56,6961.72,1982814.0,2044876800.0,000010
2016/07/29,10:00,6962.85,6962.9,6953.17,6954.33,1704484.0,1689577472.0,000010
2016/07/29,10:05,6955.31,6955.57,6940.16,6940.16,1859542.0,1856906240.0,000010
2016/07/29,10:10,6939.96,6947.28,6935.99,6946.71,1781084.0,1781051392.0,000010
2016/07/29,10:15,6947.24,6956.59,6945.16,6955.72,1352982.0,1409178624.0,000010
2016/07/29,10:20,6956.61,6960.92,6956.61,6958.24,1411492.0,1418334208.0,000010
2016/07/29,10:25,6958.08,6958.49,6954.9,6956.39,946630.0,1057648640.0,000010
2016/07/29,10:30,6955.86,6959.78,6952.06,6952.87,1119406.0,1254756352.0,000010
2016/07/29,10:35,6952.63,6952.63,6945.75,6948.0,1335892.0,1300015104.0,000010
2016/07/29,10:40,6950.4,6952.87,6947.48,6950.74,1466132.0,1285988352.0,000010
2016/07/29,10:45,6951.47,6951.47,6942.21,6943.04,1057448.0,1085202432.0,000010
2016/07/29,10:50,6942.76,6945.85,6941.49,6944.01,943808.0,1046927360.0,000010
2016/07/29,10:55,6941.9,6943.42,6922.9,6923.29,2030332.0,2112313344.0,000010
2016/07/29,11:00,6923.7,6932.15,6923.26,6929.5,1324520.0,1357873152.0,000010
2016/07/29,11:05,6929.89,6936.78,6927.13,6936.22,1018342.0,1058168832.0,000010
2016/07/29,11:10,6936.15,6937.01,6930.71,6935.18,924046.0,905160704.0,000010
2016/07/29,11:15,6933.81,6937.48,6932.57,6933.97,834068.0,846452736.0,000010
2016/07/29,11:20,6933.64,6936.66,6929.81,6936.66,657820.0,723890176.0,000010
2016/07/29,11:25,6934.41,6944.75,6932.79,6943.99,968968.0,978372608.0,000010
2016/07/29,11:30,6943.34,6943.91,6939.96,6941.7,618080.0,649519104.0,000010
2016/07/29,13:05,6942.44,6944.0,6939.59,6940.46,827104.0,818515968.0,000010
2016/07/29,13:10,6940.7,6948.22,6939.14,6948.22,661744.0,744767488.0,000010
2016/07/29,13:15,6948.8,6948.87,6942.97,6944.23,674272.0,722743296.0,000010
2016/07/29,13:20,6943.12,6944.69,6939.72,6940.41,567652.0,611471360.0,000010
2016/07/29,13:25,6940.34,6940.42,6937.21,6939.37,659560.0,720998400.0,000010
2016/07/29,13:30,6937.87,6944.5,6937.44,6940.68,769612.0,715575296.0,000010
2016/07/29,13:35,6940.38,6941.93,6938.6,6939.23,694256.0,642609152.0,000010
2016/07/29,13:40,6940.15,6940.15,6927.95,6929.5,1107632.0,1070272512.0,000010
2016/07/29,13:45,6930.0,6934.13,6928.76,6932.09,678736.0,696864768.0,000010
2016/07/29,13:50,6931.0,6932.77,6927.45,6931.4,798020.0,837079040.0,000010
2016/07/29,13:55,6929.91,6939.3,6929.91,6936.12,665748.0,706248704.0,000010
2016/07/29,14:00,6936.33,6939.57,6935.79,6938.89,818716.0,810582016.0,000010
2016/07/29,14:05,6939.35,6940.06,6933.92,6933.92,745848.0,749981696.0,000010
2016/07/29,14:10,6935.17,6935.28,6932.87,6933.2,746872.0,781594624.0,000010
2016/07/29,14:15,6931.79,6933.14,6919.8,6925.89,1498324.0,1482080256.0,000010
2016/07/29,14:20,6924.93,6927.81,6923.73,6923.73,758056.0,731422720.0,000010
2016/07/29,14:25,6923.57,6925.2,6921.43,6923.12,969192.0,959348736.0,000010
2016/07/29,14:30,6923.95,6924.08,6914.93,6914.93,1085572.0,1134252032.0,000010
2016/07/29,14:35,6913.27,6913.63,6901.78,6911.32,2362344.0,2231517184.0,000010
2016/07/29,14:40,6912.53,6921.64,6910.78,6918.91,1083740.0,1042509824.0,000010
2016/07/29,14:45,6919.64,6921.73,6916.66,6917.69,1046856.0,1046450176.0,000010
2016/07/29,14:50,6918.43,6918.85,6915.82,6916.48,1209368.0,1199562752.0,000010
2016/07/29,14:55,6916.74,6919.29,6913.41,6914.34,1618480.0,1705803776.0,000010
2016/07/29,15:00,6914.18,6914.48,6911.25,6913.5,1758144.0,1841188864.0,000010
2016/08/01,09:35,6901.95,6911.95,6895.19,6911.17,2959005.0,3030491136.0,000010
2016/08/01,09:40,6910.8,6910.87,6864.12,6865.25,3224601.0,3225014784.0,000010
2016/08/01,09:45,6863.55,6875.54,6863.13,6863.79,2609081.0,2741881344.0,000010
2016/08/01,09:50,6864.65,6874.61,6856.13,6874.61,2993584.0,2987592704.0,000010
2016/08/01,09:55,6874.13,6885.41,6874.13,6885.41,1969574.0,1929650176.0,000010
2016/08/01,10:00,6886.05,6886.05,6878.65,6885.97,1812423.0,1750351872.0,000010
2016/08/01,10:05,6885.46,6889.73,6885.16,6885.86,1763024.0,1591279616.0,000010
2016/08/01,10:10,6885.21,6886.72,6880.32,6881.46,1489632.0,1461626880.0,000010
2016/08/01,10:15,6880.59,6881.03,6858.68,6861.72,2188604.0,2287480832.0,000010
2016/08/01,10:20,6861.69,6871.59,6860.52,6870.69,1338968.0,1366614016.0,000010
2016/08/01,10:25,6871.01,6872.66,6869.43,6870.86,1034580.0,1005023232.0,000010
2016/08/01,10:30,6871.64,6876.88,6868.77,6876.3,1006768.0,942153728.0,000010
2016/08/01,10:35,6876.58,6882.64,6876.58,6882.09,1015776.0,987611136.0,000010
2016/08/01,10:40,6880.6,6881.32,6872.87,6872.87,827024.0,843862016.0,000010
2016/08/01,10:45,6872.96,6874.75,6866.53,6866.53,866292.0,891455488.0,000010
2016/08/01,10:50,6865.69,6876.91,6862.64,6876.79,1045080.0,1062340608.0,000010
2016/08/01,10:55,6877.15,6879.44,6874.05,6874.46,732408.0,712564736.0,000010
2016/08/01,11:00,6873.88,6878.18,6873.16,6876.33,685172.0,701818880.0,000010
2016/08/01,11:05,6876.73,6876.73,6866.89,6867.47,791456.0,781481984.0,000010
2016/08/01,11:10,6867.64,6868.59,6861.66,6861.66,699604.0,738002944.0,000010
2016/08/01,11:15,6861.11,6861.9,6845.03,6848.68,1771368.0,1734561792.0,000010
2016/08/01,11:20,6848.06,6853.94,6847.27,6853.94,883572.0,959447040.0,000010
2016/08/01,11:25,6854.2,6859.11,6854.2,6856.12,580092.0,641185792.0,000010
2016/08/01,11:30,6856.6,6856.6,6852.01,6854.37,666208.0,703471616.0,000010
2016/08/01,13:05,6854.35,6854.35,6850.32,6853.52,760196.0,770306048.0,000010
2016/08/01,13:10,6852.87,6854.28,6851.33,6852.58,498672.0,527314944.0,000010
2016/08/01,13:15,6852.3,6853.13,6850.17,6850.97,546740.0,569040896.0,000010
2016/08/01,13:20,6850.98,6851.09,6832.04,6832.04,1295624.0,1342894080.0,000010
2016/08/01,13:25,6832.08,6847.11,6832.08,6846.47,1060480.0,1009082368.0,000010
2016/08/01,13:30,6846.41,6858.34,6845.58,6858.01,874136.0,830042112.0,000010
2016/08/01,13:35,6858.23,6862.26,6858.22,6860.53,717112.0,746696704.0,000010
2016/08/01,13:40,6859.78,6862.93,6858.4,6862.38,586224.0,588189696.0,000010
2016/08/01,13:45,6862.41,6867.6,6861.14,6866.82,795240.0,808030208.0,000010
2016/08/01,13:50,6866.89,6867.53,6860.27,6861.21,777096.0,754446336.0,000010
2016/08/01,13:55,6861.24,6862.35,6855.17,6857.4,764116.0,713039872.0,000010
2016/08/01,14:00,6857.12,6861.01,6851.16,6861.01,772956.0,804184064.0,000010
2016/08/01,14:05,6862.62,6871.91,6861.96,6869.56,1069460.0,1042735104.0,000010
2016/08/01,14:10,6869.71,6871.26,6866.22,6869.23,712728.0,713977856.0,000010
2016/08/01,14:15,6868.77,6878.68,6868.26,6878.03,946540.0,975642624.0,000010
2016/08/01,14:20,6878.99,6879.87,6872.12,6873.57,870736.0,832675840.0,000010
2016/08/01,14:25,6871.89,6875.23,6871.18,6871.18,949776.0,877658112.0,000010
2016/08/01,14:30,6871.26,6874.84,6869.85,6874.34,890800.0,872910848.0,000010
2016/08/01,14:35,6874.11,6881.94,6874.11,6881.94,1089384.0,996950016.0,000010
2016/08/01,14:40,6882.84,6888.95,6878.9,6888.55,1420716.0,1333440512.0,000010
2016/08/01,14:45,6888.29,6889.58,6883.43,6884.91,1072860.0,1111592960.0,000010
2016/08/01,14:50,6886.06,6886.62,6880.54,6880.54,1179764.0,1081245696.0,000010
2016/08/01,14:55,6880.33,6880.98,6872.35,6873.17,1283608.0,1378463744.0,000010
2016/08/01,15:00,6873.99,6874.58,6871.05,6873.24,1243608.0,1394655232.0,000010
2016/08/02,09:35,6865.96,6878.76,6865.96,6876.0,14868.0,1522414208.0,000010
2016/08/02,09:40,6875.22,6886.74,6874.85,6881.2,13741.0,1412332288.0,000010
2016/08/02,09:45,6865.96,6880.45,6865.96,6876.5,3995687.0,4078598400.0,000010
2016/08/02,09:50,6874.25,6874.26,6861.43,6864.69,1281580.0,1332353792.0,000010
2016/08/02,09:55,6864.23,6866.8,6862.58,6863.29,924939.0,960233472.0,000010
2016/08/02,10:00,6865.61,6871.62,6864.27,6868.84,960140.0,964350464.0,000010
2016/08/02,10:05,6869.58,6871.34,6866.68,6869.86,843671.0,843463168.0,000010
2016/08/02,10:10,6870.67,6874.61,6869.83,6870.51,924839.0,927318016.0,000010
2016/08/02,10:15,6870.38,6871.11,6866.07,6867.61,908316.0,919462912.0,000010
2016/08/02,10:20,6867.09,6869.04,6862.69,6864.32,709319.0,723316736.0,000010
2016/08/02,10:25,6863.59,6865.56,6860.06,6863.69,808736.0,788874240.0,000010
2016/08/02,10:30,6864.31,6865.31,6855.77,6856.39,761552.0,781293568.0,000010
2016/08/02,10:35,6856.09,6859.52,6854.19,6857.89,787009.0,781649920.0,000010
2016/08/02,10:40,6858.25,6859.6,6855.5,6857.27,608558.0,610889728.0,000010
2016/08/02,10:45,6857.24,6864.33,6855.13,6863.73,717735.0,706800640.0,000010
2016/08/02,10:50,6864.16,6865.34,6862.3,6862.65,587495.0,590478336.0,000010
2016/08/02,10:55,6863.9,6871.14,6862.18,6870.41,755885.0,754130944.0,000010
2016/08/02,11:00,6870.4,6873.08,6868.69,6872.88,632489.0,660878336.0,000010
2016/08/02,11:05,6872.39,6876.05,6868.61,6871.48,600264.0,630863872.0,000010
2016/08/02,11:10,6871.03,6871.16,6866.8,6867.26,524758.0,593855488.0,000010
2016/08/02,11:15,6867.81,6867.81,6864.34,6865.83,535420.0,567951360.0,000010
2016/08/02,11:20,6866.05,6866.99,6857.23,6857.83,631892.0,608665600.0,000010
2016/08/02,11:25,6858.78,6860.9,6855.63,6855.68,527136.0,527568896.0,000010
2016/08/02,11:30,6856.73,6863.2,6855.86,6862.46,433872.0,417142784.0,000010
2016/08/02,13:05,6864.7,6869.26,6863.58,6865.68,981216.0,841005056.0,000010
2016/08/02,13:10,6865.86,6866.5,6861.47,6861.61,725608.0,663300096.0,000010
2016/08/02,13:15,6862.57,6865.81,6861.43,6863.58,640462.0,629032960.0,000010
2016/08/02,13:20,6863.21,6864.88,6861.08,6861.89,579246.0,587884544.0,000010
2016/08/02,13:25,6862.18,6862.94,6856.31,6856.66,661472.0,672116736.0,000010
2016/08/02,13:30,6857.25,6857.86,6853.83,6854.44,657752.0,669126656.0,000010
2016/08/02,13:35,6857.51,6860.56,6854.16,6858.83,616810.0,643033088.0,000010
2016/08/02,13:40,6859.7,6863.18,6857.56,6857.56,567030.0,582854656.0,000010
2016/08/02,13:45,6859.64,6859.64,6854.15,6854.15,616592.0,651628544.0,000010
2016/08/02,13:50,6853.14,6853.77,6846.32,6849.73,958488.0,997709824.0,000010
2016/08/02,13:55,6850.27,6855.07,6849.71,6853.7,575686.0,641511424.0,000010
2016/08/02,14:00,6855.57,6861.45,6854.13,6860.23,653028.0,751173632.0,000010
2016/08/02,14:05,6860.14,6864.43,6858.63,6863.58,686966.0,745879552.0,000010
2016/08/02,14:10,6864.6,6872.26,6864.37,6871.66,902050.0,1011611648.0,000010
2016/08/02,14:15,6870.7,6873.98,6867.93,6873.98,768682.0,811870208.0,000010
2016/08/02,14:20,6874.68,6882.4,6874.68,6877.17,1233336.0,1278945280.0,000010
2016/08/02,14:25,6878.54,6878.54,6874.31,6875.66,682050.0,692326400.0,000010
2016/08/02,14:30,6875.93,6879.86,6874.24,6879.77,779238.0,836337664.0,000010
2016/08/02,14:35,6877.75,6881.03,6874.93,6875.77,893896.0,880617472.0,000010
2016/08/02,14:40,6874.31,6875.52,6872.53,6872.53,698020.0,728696832.0,000010
2016/08/02,14:45,6872.57,6878.43,6872.01,6877.94,1085280.0,996720640.0,000010
2016/08/02,14:50,6878.42,6881.42,6877.77,6880.72,1172072.0,1190928384.0,000010
2016/08/02,14:55,6880.99,6884.5,6879.89,6883.73,1248860.0,1313701888.0,000010
2016/08/02,15:00,6884.78,6893.65,6884.42,6893.65,1593332.0,1600811008.0,000010
2016/08/03,09:35,6871.49,6871.96,6859.89,6861.08,2408086.0,2343966720.0,000010
2016/08/03,09:40,6861.11,6875.51,6859.55,6874.85,1779613.0,1667400960.0,000010
2016/08/03,09:45,6875.16,6881.68,6874.85,6881.29,1465953.0,1408874240.0,000010
2016/08/03,09:50,6880.83,6881.67,6875.05,6878.56,1383012.0,1387599872.0,000010
2016/08/03,09:55,6878.41,6884.93,6876.59,6883.27,1207368.0,1213019136.0,000010
2016/08/03,10:00,6883.84,6896.63,6883.58,6896.33,1448232.0,1401580544.0,000010
2016/08/03,10:05,6896.33,6900.89,6894.31,6897.37,1307550.0,1340625920.0,000010
2016/08/03,10:10,6897.76,6898.83,6895.98,6897.97,1071550.0,1035706368.0,000010
2016/08/03,10:15,6896.49,6905.61,6896.49,6901.98,1800030.0,1538992128.0,000010
2016/08/03,10:20,6901.74,6901.74,6895.11,6896.69,1210596.0,1126848512.0,000010
2016/08/03,10:25,6897.64,6897.94,6889.07,6891.02,1195849.0,1194782720.0,000010
2016/08/03,10:30,6890.99,6895.62,6890.94,6895.62,869737.0,883072000.0,000010
2016/08/03,10:35,6895.09,6896.58,6893.72,6895.32,861012.0,856910848.0,000010
2016/08/03,10:40,6894.58,6895.31,6889.33,6889.33,906232.0,901754880.0,000010
2016/08/03,10:45,6889.45,6889.45,6882.66,6885.46,1038998.0,1034919936.0,000010
2016/08/03,10:50,6885.2,6889.16,6883.98,6889.16,767876.0,786274304.0,000010
2016/08/03,10:55,6888.93,6889.43,6886.24,6887.86,644372.0,675387392.0,000010
2016/08/03,11:00,6887.68,6895.51,6887.33,6895.47,981614.0,886474752.0,000010
2016/08/03,11:05,6894.6,6895.58,6893.11,6895.25,786684.0,736043008.0,000010
2016/08/03,11:10,6895.49,6901.84,6894.85,6901.2,862962.0,816871424.0,000010
2016/08/03,11:15,6900.57,6902.38,6898.91,6899.8,636558.0,654958592.0,000010
2016/08/03,11:20,6899.35,6900.57,6895.75,6896.81,515692.0,525611008.0,000010
2016/08/03,11:25,6897.17,6901.89,6896.06,6901.89,661108.0,648941568.0,000010
2016/08/03,11:30,6901.07,6904.36,6901.07,6903.98,646404.0,647872512.0,000010
2016/08/03,13:05,6904.94,6906.66,6900.37,6901.54,909056.0,930252800.0,000010
2016/08/03,13:10,6901.96,6902.79,6898.82,6899.04,542408.0,562606080.0,000010
2016/08/03,13:15,6898.29,6900.36,6897.59,6899.22,698604.0,684075008.0,000010
2016/08/03,13:20,6898.97,6900.64,6897.45,6899.33,549728.0,595032064.0,000010
2016/08/03,13:25,6898.7,6899.9,6892.13,6893.03,747434.0,767209472.0,000010
2016/08/03,13:30,6892.86,6894.24,6892.16,6893.42,642042.0,629239808.0,000010
2016/08/03,13:35,6894.16,6897.6,6892.87,6895.97,728756.0,751740928.0,000010
2016/08/03,13:40,6895.48,6899.8,6893.7,6897.6,869588.0,759316480.0,000010
2016/08/03,13:45,6897.76,6898.72,6895.97,6898.34,739814.0,719151104.0,000010
2016/08/03,13:50,6895.69,6898.8,6892.79,6892.79,740926.0,749264896.0,000010
2016/08/03,13:55,6893.41,6896.23,6889.64,6889.64,807664.0,851378176.0,000010
2016/08/03,14:00,6889.69,6890.86,6886.76,6889.41,704004.0,759851008.0,000010
2016/08/03,14:05,6888.62,6890.96,6887.23,6888.01,728384.0,764043264.0,000010
2016/08/03,14:10,6888.14,6888.14,6875.08,6879.24,1347496.0,1383534592.0,000010
2016/08/03,14:15,6878.61,6883.67,6878.52,6882.28,974460.0,942985216.0,000010
2016/08/03,14:20,6881.82,6886.56,6880.63,6885.92,720452.0,758263808.0,000010
2016/08/03,14:25,6886.13,6888.27,6881.74,6883.16,765776.0,754737152.0,000010
2016/08/03,14:30,6884.2,6888.85,6882.91,6888.63,983388.0,955445248.0,000010
2016/08/03,14:35,6888.9,6891.11,6887.44,6889.8,1062200.0,1017143296.0,000010
2016/08/03,14:40,6890.13,6896.54,6888.91,6894.39,1280572.0,1250504704.0,000010
2016/08/03,14:45,6894.82,6895.94,6891.4,6893.27,1392268.0,1316933632.0,000010
2016/08/03,14:50,6892.73,6894.1,6890.42,6891.91,1440484.0,1434247168.0,000010
2016/08/03,14:55,6891.69,6892.78,6890.3,6892.55,1577488.0,1617973248.0,000010
2016/08/03,15:00,6893.12,6897.94,6891.03,6897.64,1817076.0,1759653888.0,000010
2016/08/04,09:35,6891.69,6893.28,6886.84,6892.93,1663291.0,1632474624.0,000010
2016/08/04,09:40,6892.24,6895.89,6887.97,6887.97,1372835.0,1369383936.0,000010
2016/08/04,09:45,6888.04,6890.6,6885.45,6888.55,1287555.0,1279521536.0,000010
2016/08/04,09:50,6889.34,6890.08,6870.97,6873.08,1712506.0,1753877760.0,000010
2016/08/04,09:55,6873.08,6877.61,6872.29,6875.81,1200477.0,1246682112.0,000010
2016/08/04,10:00,6875.81,6877.79,6863.81,6864.3,1341802.0,1350668800.0,000010
