date,time,open,high,low,close,volume,total,code
2016/10/11,10:45,179.06,179.06,179.06,179.06,35686.0,36241504.0,000022
2016/10/11,10:50,179.06,179.06,179.06,179.06,16131.0,16229888.0,000022
2016/10/11,10:55,179.06,179.06,179.06,179.06,16498.0,16502016.0,000022
2016/10/11,11:00,179.06,179.06,179.06,179.06,50179.0,51635776.0,000022
2016/10/11,11:05,179.06,179.06,179.06,179.06,11775.0,11895936.0,000022
2016/10/11,11:10,179.06,179.06,179.06,179.06,21951.0,22070464.0,000022
2016/10/11,11:15,179.06,179.06,179.06,179.06,23061.0,23460800.0,000022
2016/10/11,11:20,179.06,179.06,179.06,179.06,13722.0,13804288.0,000022
2016/10/11,11:25,179.06,179.06,179.06,179.06,10346.0,10342656.0,000022
2016/10/11,11:30,179.06,179.07,179.06,179.07,16781.0,16783744.0,000022
2016/10/11,13:05,179.07,179.07,179.07,179.07,9034.0,9102400.0,000022
2016/10/11,13:10,179.07,179.07,179.07,179.07,38073.0,38216704.0,000022
2016/10/11,13:15,179.07,179.07,179.07,179.07,22811.0,23082240.0,000022
2016/10/11,13:20,179.07,179.07,179.07,179.07,21909.0,22165184.0,000022
2016/10/11,13:25,179.07,179.07,179.06,179.07,35198.0,35322816.0,000022
2016/10/11,13:30,179.07,179.07,179.06,179.06,56244.0,61194496.0,000022
2016/10/11,13:35,179.06,179.07,179.06,179.06,24309.0,24546304.0,000022
2016/10/11,13:40,179.06,179.07,179.06,179.07,43030.0,43581056.0,000022
2016/10/11,13:45,179.07,179.07,179.07,179.07,21765.0,21961600.0,000022
2016/10/11,13:50,179.07,179.07,179.07,179.07,35751.0,35930752.0,000022
2016/10/11,13:55,179.07,179.07,179.07,179.07,28546.0,29133888.0,000022
2016/10/11,14:00,179.07,179.07,179.07,179.07,43136.0,43049472.0,000022
2016/10/11,14:05,179.07,179.07,179.07,179.07,23403.0,23876736.0,000022
2016/10/11,14:10,179.07,179.07,179.07,179.07,34813.0,35259904.0,000022
2016/10/11,14:15,179.07,179.08,179.07,179.08,28858.0,28848768.0,000022
2016/10/11,14:20,179.08,179.08,179.08,179.08,25201.0,25678208.0,000022
2016/10/11,14:25,179.08,179.08,179.08,179.08,33731.0,33708288.0,000022
2016/10/11,14:30,179.08,179.08,179.08,179.08,66622.0,67368064.0,000022
2016/10/11,14:35,179.08,179.08,179.08,179.08,28809.0,29098624.0,000022
2016/10/11,14:40,179.08,179.08,179.08,179.08,25540.0,26536704.0,000022
2016/10/11,14:45,179.08,179.08,179.08,179.08,58484.0,59683968.0,000022
2016/10/11,14:50,179.08,179.08,179.08,179.08,51319.0,52375424.0,000022
2016/10/11,14:55,179.08,179.08,179.08,179.08,48049.0,49303808.0,000022
2016/10/11,15:00,179.08,179.08,179.08,179.08,20205.0,20601088.0,000022
2016/10/12,09:35,179.11,179.11,179.1,179.1,17273.0,17458700.0,000022
2016/10/12,09:40,179.1,179.14,179.1,179.14,22268.0,22838800.0,000022
2016/10/12,09:45,179.14,179.14,179.14,179.14,474.0,463100.0,000022
2016/10/12,09:50,179.14,179.14,179.14,179.14,1159.0,1187200.0,000022
2016/10/12,09:55,179.14,179.14,179.13,179.13,2843.0,2922100.0,000022
2016/10/12,10:00,179.13,179.13,179.13,179.13,12789.0,13114500.0,000022
2016/10/12,10:05,179.13,179.13,179.13,179.13,10747.0,10669600.0,000022
2016/10/12,10:10,179.13,179.13,179.13,179.13,11805.0,11857296.0,000022
2016/10/12,10:15,179.13,179.13,179.12,179.12,37453.0,38677200.0,000022
2016/10/12,10:20,179.12,179.13,179.12,179.13,23037.0,23664112.0,000022
2016/10/12,10:25,179.13,179.13,179.12,179.12,33933.0,35237488.0,000022
2016/10/12,10:30,179.12,179.12,179.12,179.12,37250.0,37058800.0,000022
2016/10/12,10:35,179.12,179.13,179.12,179.12,16567.0,16712896.0,000022
2016/10/12,10:40,179.13,179.13,179.12,179.12,13554.0,13366112.0,000022
2016/10/12,10:45,179.12,179.13,179.12,179.13,35309.0,36794400.0,000022
2016/10/12,10:50,179.13,179.13,179.13,179.13,24362.0,24969312.0,000022
2016/10/12,10:55,179.13,179.16,179.13,179.16,24479.0,24780384.0,000022
2016/10/12,11:00,179.16,179.16,179.13,179.14,30377.0,30473088.0,000022
2016/10/12,11:05,179.14,179.14,179.14,179.14,21783.0,21986304.0,000022
2016/10/12,11:10,179.13,179.14,179.13,179.14,23682.0,23819808.0,000022
2016/10/12,11:15,179.13,179.14,179.13,179.14,20817.0,20440704.0,000022
2016/10/12,11:20,179.14,179.14,179.14,179.14,14137.0,14201504.0,000022
2016/10/12,11:25,179.14,179.14,179.14,179.14,18653.0,19524992.0,000022
2016/10/12,11:30,179.14,179.14,179.14,179.14,16327.0,17092992.0,000022
2016/10/12,13:05,179.14,179.14,179.14,179.14,7964.0,8346912.0,000022
2016/10/12,13:10,179.14,179.14,179.14,179.14,7355.0,7680384.0,000022
2016/10/12,13:15,179.14,179.14,179.14,179.14,14079.0,14365408.0,000022
2016/10/12,13:20,179.14,179.14,179.14,179.14,7776.0,7932416.0,000022
2016/10/12,13:25,179.14,179.14,179.14,179.14,15736.0,16011584.0,000022
2016/10/12,13:30,179.14,179.14,179.14,179.14,48544.0,49868832.0,000022
2016/10/12,13:35,179.13,179.14,179.13,179.14,67300.0,71444480.0,000022
2016/10/12,13:40,179.14,179.14,179.11,179.11,19022.0,19497280.0,000022
2016/10/12,13:45,179.11,179.11,179.11,179.11,49751.0,50430592.0,000022
2016/10/12,13:50,179.11,179.11,179.11,179.11,128420.0,128310144.0,000022
2016/10/12,13:55,179.11,179.11,179.11,179.11,43330.0,43801408.0,000022
2016/10/12,14:00,179.11,179.11,179.11,179.11,20926.0,21294592.0,000022
2016/10/12,14:05,179.11,179.11,179.11,179.11,86443.0,92871104.0,000022
2016/10/12,14:10,179.11,179.11,179.11,179.11,56244.0,57646592.0,000022
2016/10/12,14:15,179.11,179.12,179.11,179.11,40392.0,41138880.0,000022
2016/10/12,14:20,179.11,179.11,179.11,179.11,42823.0,44756096.0,000022
2016/10/12,14:25,179.11,179.11,179.11,179.11,73770.0,77344896.0,000022
2016/10/12,14:30,179.11,179.11,179.11,179.11,58364.0,59229056.0,000022
2016/10/12,14:35,179.11,179.12,179.11,179.12,69016.0,71194112.0,000022
2016/10/12,14:40,179.12,179.12,179.11,179.12,68728.0,69853056.0,000022
2016/10/12,14:45,179.12,179.12,179.11,179.12,61850.0,62088576.0,000022
2016/10/12,14:50,179.12,179.12,179.11,179.12,56560.0,57335040.0,000022
2016/10/12,14:55,179.12,179.12,179.12,179.12,33514.0,33411200.0,000022
2016/10/12,15:00,179.12,179.12,179.12,179.12,28287.0,28195712.0,000022
2016/10/13,09:35,179.14,179.14,179.14,179.14,2617.0,2504200.0,000022
2016/10/13,09:40,179.14,179.15,179.14,179.15,24123.0,24352500.0,000022
2016/10/13,09:45,179.15,179.15,179.15,179.15,23898.0,24032900.0,000022
2016/10/13,09:50,179.15,179.15,179.15,179.15,38445.0,39065200.0,000022
2016/10/13,09:55,179.15,179.15,179.15,179.15,26423.0,26975104.0,000022
2016/10/13,10:00,179.15,179.15,179.15,179.15,27529.0,27772896.0,000022
2016/10/13,10:05,179.15,179.15,179.15,179.15,10224.0,9988304.0,000022
2016/10/13,10:10,179.15,179.15,179.15,179.15,36589.0,38938000.0,000022
2016/10/13,10:15,179.15,179.15,179.15,179.15,38642.0,39130592.0,000022
2016/10/13,10:20,179.15,179.15,179.15,179.15,7765.0,7630896.0,000022
2016/10/13,10:25,179.15,179.15,179.15,179.15,14726.0,14856512.0,000022
2016/10/13,10:30,179.15,179.15,179.15,179.15,27014.0,27732608.0,000022
2016/10/13,10:35,179.15,179.15,179.15,179.15,14292.0,14719488.0,000022
2016/10/13,10:40,179.15,179.15,179.15,179.15,34733.0,35268000.0,000022
2016/10/13,10:45,179.15,179.16,179.15,179.15,26567.0,27627712.0,000022
2016/10/13,10:50,179.15,179.15,179.15,179.15,25114.0,25760992.0,000022
2016/10/13,10:55,179.15,179.15,179.15,179.15,60011.0,61783904.0,000022
2016/10/13,11:00,179.15,179.15,179.15,179.15,28053.0,29181504.0,000022
2016/10/13,11:05,179.15,179.15,179.15,179.15,35009.0,35940384.0,000022
2016/10/13,11:10,179.15,179.15,179.15,179.15,51875.0,53025408.0,000022
2016/10/13,11:15,179.15,179.15,179.15,179.15,32337.0,32891968.0,000022
2016/10/13,11:20,179.15,179.16,179.15,179.15,37989.0,39025920.0,000022
2016/10/13,11:25,179.16,179.16,179.15,179.16,47256.0,48626624.0,000022
2016/10/13,11:30,179.16,179.16,179.16,179.16,33935.0,35652864.0,000022
2016/10/13,13:05,179.16,179.16,179.16,179.16,38117.0,38600192.0,000022
2016/10/13,13:10,179.16,179.16,179.16,179.16,25325.0,25317312.0,000022
2016/10/13,13:15,179.16,179.16,179.16,179.16,25788.0,26174016.0,000022
2016/10/13,13:20,179.16,179.16,179.16,179.16,18844.0,19226880.0,000022
2016/10/13,13:25,179.16,179.16,179.16,179.16,19575.0,20473344.0,000022
2016/10/13,13:30,179.16,179.16,179.16,179.16,38946.0,39668992.0,000022
2016/10/13,13:35,179.16,179.16,179.16,179.16,38606.0,39322176.0,000022
2016/10/13,13:40,179.16,179.16,179.16,179.16,76866.0,81450880.0,000022
2016/10/13,13:45,179.16,179.16,179.16,179.16,26556.0,26945344.0,000022
2016/10/13,13:50,179.16,179.17,179.16,179.17,46149.0,46863872.0,000022
2016/10/13,13:55,179.17,179.17,179.17,179.17,147090.0,154833920.0,000022
2016/10/13,14:00,179.17,179.17,179.17,179.17,50046.0,51021440.0,000022
2016/10/13,14:05,179.17,179.17,179.17,179.17,69410.0,70559104.0,000022
2016/10/13,14:10,179.17,179.17,179.17,179.17,37897.0,38623488.0,000022
2016/10/13,14:15,179.17,179.17,179.17,179.17,30227.0,30577280.0,000022
2016/10/13,14:20,179.17,179.17,179.17,179.17,31073.0,31400576.0,000022
2016/10/13,14:25,179.17,179.17,179.17,179.17,40783.0,41523968.0,000022
2016/10/13,14:30,179.17,179.17,179.17,179.17,53134.0,54093440.0,000022
2016/10/13,14:35,179.17,179.18,179.17,179.18,82112.0,83169408.0,000022
2016/10/13,14:40,179.18,179.18,179.18,179.18,129285.0,131222912.0,000022
2016/10/13,14:45,179.18,179.18,179.18,179.18,51433.0,51773952.0,000022
2016/10/13,14:50,179.18,179.18,179.18,179.18,71451.0,72982400.0,000022
2016/10/13,14:55,179.18,179.18,179.18,179.18,46282.0,47515008.0,000022
2016/10/13,15:00,179.18,179.19,179.18,179.19,31926.0,32496256.0,000022
2016/10/14,09:35,179.21,179.21,179.19,179.19,24316.0,24089800.0,000022
2016/10/14,09:40,179.19,179.2,179.19,179.19,63945.0,64292400.0,000022
2016/10/14,09:45,179.19,179.19,179.19,179.19,12745.0,13080504.0,000022
2016/10/14,09:50,179.19,179.2,179.19,179.2,36629.0,37227792.0,000022
2016/10/14,09:55,179.2,179.2,179.2,179.2,29353.0,29635904.0,000022
2016/10/14,10:00,179.2,179.2,179.2,179.2,47077.0,48471504.0,000022
2016/10/14,10:05,179.2,179.2,179.2,179.2,5125.0,5038496.0,000022
2016/10/14,10:10,179.2,179.2,179.2,179.2,25268.0,25594096.0,000022
2016/10/14,10:15,179.2,179.2,179.2,179.2,35554.0,35815200.0,000022
2016/10/14,10:20,179.2,179.21,179.2,179.21,16609.0,16989696.0,000022
2016/10/14,10:25,179.21,179.21,179.21,179.21,4843.0,4779008.0,000022
2016/10/14,10:30,179.21,179.21,179.21,179.21,11715.0,11870784.0,000022
2016/10/14,10:35,179.21,179.21,179.21,179.21,8294.0,8579616.0,000022
2016/10/14,10:40,179.21,179.21,179.21,179.21,22205.0,22654112.0,000022
2016/10/14,10:45,179.22,179.22,179.21,179.21,15641.0,15901184.0,000022
2016/10/14,10:50,179.21,179.21,179.21,179.21,43230.0,44313504.0,000022
2016/10/14,10:55,179.21,179.21,179.21,179.21,35745.0,35676800.0,000022
2016/10/14,11:00,179.21,179.21,179.21,179.21,58516.0,60856416.0,000022
2016/10/14,11:05,179.21,179.21,179.21,179.21,37959.0,38932352.0,000022
2016/10/14,11:10,179.21,179.22,179.21,179.22,25673.0,26372352.0,000022
2016/10/14,11:15,179.22,179.22,179.22,179.22,11168.0,11368960.0,000022
2016/10/14,11:20,179.22,179.22,179.22,179.22,31827.0,32145792.0,000022
2016/10/14,11:25,179.22,179.22,179.22,179.22,17994.0,18611008.0,000022
2016/10/14,11:30,179.22,179.22,179.22,179.22,22968.0,23181056.0,000022
2016/10/14,13:05,179.22,179.22,179.22,179.22,26426.0,26526784.0,000022
2016/10/14,13:10,179.22,179.22,179.22,179.22,12656.0,13115904.0,000022
2016/10/14,13:15,179.22,179.22,179.22,179.22,9702.0,9682560.0,000022
2016/10/14,13:20,179.22,179.22,179.22,179.22,36989.0,37460800.0,000022
2016/10/14,13:25,179.22,179.22,179.21,179.22,77532.0,78258944.0,000022
2016/10/14,13:30,179.22,179.22,179.22,179.22,14606.0,14789056.0,000022
2016/10/14,13:35,179.22,179.22,179.22,179.22,11185.0,11287424.0,000022
2016/10/14,13:40,179.22,179.22,179.22,179.22,17568.0,17945408.0,000022
2016/10/14,13:45,179.22,179.22,179.22,179.22,10267.0,10785600.0,000022
2016/10/14,13:50,179.22,179.22,179.22,179.22,24727.0,25312704.0,000022
2016/10/14,13:55,179.22,179.23,179.22,179.22,37345.0,37847360.0,000022
2016/10/14,14:00,179.22,179.22,179.22,179.22,31318.0,31676800.0,000022
2016/10/14,14:05,179.22,179.23,179.22,179.23,71126.0,71963328.0,000022
2016/10/14,14:10,179.23,179.23,179.22,179.23,35788.0,36406208.0,000022
2016/10/14,14:15,179.23,179.23,179.23,179.23,19131.0,19114752.0,000022
2016/10/14,14:20,179.23,179.23,179.23,179.23,76556.0,78289792.0,000022
2016/10/14,14:25,179.23,179.23,179.23,179.23,34100.0,35225728.0,000022
2016/10/14,14:30,179.23,179.23,179.23,179.23,76037.0,77008640.0,000022
2016/10/14,14:35,179.23,179.23,179.23,179.23,15014.0,15126400.0,000022
2016/10/14,14:40,179.23,179.23,179.23,179.23,20233.0,20125824.0,000022
2016/10/14,14:45,179.23,179.23,179.23,179.23,240082.0,242795904.0,000022
2016/10/14,14:50,179.23,179.23,179.23,179.23,48185.0,50059904.0,000022
2016/10/14,14:55,179.23,179.24,179.23,179.23,63718.0,64099840.0,000022
2016/10/14,15:00,179.23,179.24,179.23,179.24,74589.0,75862144.0,000022
2016/10/17,09:35,179.3,179.3,179.29,179.29,8482.0,8524500.0,000022
2016/10/17,09:40,179.29,179.29,179.28,179.29,13543.0,13733300.0,000022
2016/10/17,09:45,179.29,179.3,179.29,179.3,2668.0,2665300.0,000022
2016/10/17,09:50,179.3,179.3,179.3,179.3,10754.0,11735500.0,000022
2016/10/17,09:55,179.3,179.3,179.3,179.3,36209.0,36982800.0,000022
2016/10/17,10:00,179.3,179.3,179.3,179.3,5666.0,5716696.0,000022
2016/10/17,10:05,179.3,179.31,179.3,179.31,54491.0,56289504.0,000022
2016/10/17,10:10,179.31,179.31,179.3,179.3,45265.0,46235904.0,000022
2016/10/17,10:15,179.3,179.31,179.3,179.31,5202.0,5166192.0,000022
2016/10/17,10:20,179.31,179.31,179.3,179.31,16198.0,16462912.0,000022
2016/10/17,10:25,179.31,179.31,179.3,179.3,33299.0,34132592.0,000022
2016/10/17,10:30,179.3,179.31,179.3,179.31,83209.0,84025712.0,000022
2016/10/17,10:35,179.31,179.31,179.3,179.31,15905.0,16042976.0,000022
2016/10/17,10:40,179.31,179.31,179.31,179.31,40834.0,41374400.0,000022
2016/10/17,10:45,179.31,179.31,179.31,179.31,13745.0,13819424.0,000022
2016/10/17,10:50,179.31,179.31,179.31,179.31,20847.0,21096704.0,000022
2016/10/17,10:55,179.31,179.31,179.31,179.31,44000.0,44555200.0,000022
2016/10/17,11:00,179.31,179.31,179.3,179.31,68617.0,71642176.0,000022
2016/10/17,11:05,179.31,179.31,179.31,179.31,132918.0,138540288.0,000022
2016/10/17,11:10,179.31,179.31,179.31,179.31,49904.0,51469504.0,000022
2016/10/17,11:15,179.31,179.31,179.31,179.31,63529.0,67363328.0,000022
2016/10/17,11:20,179.31,179.31,179.31,179.31,22004.0,23367168.0,000022
2016/10/17,11:25,179.31,179.31,179.31,179.31,11757.0,12183808.0,000022
2016/10/17,11:30,179.31,179.31,179.31,179.31,13917.0,13993600.0,000022
2016/10/17,13:05,179.31,179.31,179.31,179.31,16179.0,17283712.0,000022
2016/10/17,13:10,179.31,179.31,179.31,179.31,16076.0,17456576.0,000022
2016/10/17,13:15,179.31,179.31,179.31,179.31,30068.0,31311616.0,000022
2016/10/17,13:20,179.31,179.31,179.31,179.31,90255.0,92588224.0,000022
2016/10/17,13:25,179.31,179.31,179.31,179.31,62570.0,64695808.0,000022
2016/10/17,13:30,179.31,179.32,179.31,179.32,32560.0,33610880.0,000022
2016/10/17,13:35,179.32,179.33,179.32,179.33,31201.0,32101632.0,000022
2016/10/17,13:40,179.33,179.33,179.33,179.33,79019.0,80485760.0,000022
2016/10/17,13:45,179.33,179.33,179.33,179.33,43177.0,43686272.0,000022
2016/10/17,13:50,179.33,179.33,179.33,179.33,64656.0,66248320.0,000022
2016/10/17,13:55,179.33,179.33,179.33,179.33,29999.0,30575104.0,000022
2016/10/17,14:00,179.33,179.33,179.33,179.33,36433.0,36632320.0,000022
2016/10/17,14:05,179.33,179.33,179.33,179.33,22865.0,23429504.0,000022
2016/10/17,14:10,179.33,179.33,179.33,179.33,42744.0,44380800.0,000022
2016/10/17,14:15,179.33,179.33,179.33,179.33,46458.0,48564480.0,000022
2016/10/17,14:20,179.33,179.33,179.33,179.33,49346.0,50760448.0,000022
2016/10/17,14:25,179.33,179.34,179.33,179.34,140272.0,144413824.0,000022
2016/10/17,14:30,179.34,179.34,179.33,179.33,67285.0,68161280.0,000022
2016/10/17,14:35,179.33,179.34,179.33,179.34,53218.0,54930304.0,000022
2016/10/17,14:40,179.34,179.34,179.34,179.34,38422.0,39273600.0,000022
2016/10/17,14:45,179.34,179.34,179.34,179.34,69332.0,71036416.0,000022
2016/10/17,14:50,179.34,179.35,179.34,179.34,40356.0,40920064.0,000022
2016/10/17,14:55,179.34,179.35,179.34,179.35,17759.0,17939200.0,000022
2016/10/17,15:00,179.35,179.35,179.35,179.35,15167.0,15417600.0,000022
2016/10/18,09:35,179.37,179.38,179.37,179.38,24463.0,25661900.0,000022
2016/10/18,09:40,179.38,179.38,179.37,179.37,7138.0,7475600.0,000022
2016/10/18,09:45,179.37,179.38,179.37,179.38,23882.0,24457000.0,000022
2016/10/18,09:50,179.38,179.38,179.38,179.38,10188.0,10293100.0,000022
2016/10/18,09:55,179.38,179.38,179.37,179.37,19850.0,20451000.0,000022
2016/10/18,10:00,179.37,179.37,179.37,179.37,24135.0,24340504.0,000022
2016/10/18,10:05,179.37,179.37,179.37,179.37,14654.0,14284000.0,000022
2016/10/18,10:10,179.37,179.38,179.37,179.38,9494.0,9746992.0,000022
2016/10/18,10:15,179.38,179.38,179.37,179.38,34609.0,35378304.0,000022
2016/10/18,10:20,179.38,179.38,179.38,179.38,5711.0,5886496.0,000022
2016/10/18,10:25,179.38,179.38,179.38,179.38,55926.0,57580400.0,000022
2016/10/18,10:30,179.38,179.38,179.38,179.38,36339.0,37383200.0,000022
2016/10/18,10:35,179.38,179.38,179.38,179.38,25433.0,25973312.0,000022
2016/10/18,10:40,179.38,179.38,179.38,179.38,46403.0,47387584.0,000022
2016/10/18,10:45,179.38,179.38,179.38,179.38,79552.0,84200704.0,000022
2016/10/18,10:50,179.38,179.38,179.38,179.38,5227.0,5212288.0,000022
2016/10/18,10:55,179.38,179.38,179.38,179.38,49336.0,51985312.0,000022
2016/10/18,11:00,179.38,179.38,179.38,179.38,5888.0,5978592.0,000022
2016/10/18,11:05,179.38,179.38,179.38,179.38,13638.0,13982112.0,000022
2016/10/18,11:10,179.38,179.38,179.38,179.38,44127.0,44879392.0,000022
2016/10/18,11:15,179.38,179.38,179.38,179.38,75404.0,76411840.0,000022
2016/10/18,11:20,179.38,179.38,179.38,179.38,68852.0,70441152.0,000022
2016/10/18,11:25,179.38,179.38,179.38,179.38,18247.0,18772608.0,000022
2016/10/18,11:30,179.38,179.38,179.38,179.38,8578.0,8783808.0,000022
2016/10/18,13:05,179.38,179.38,179.38,179.38,9237.0,9361984.0,000022
2016/10/18,13:10,179.38,179.38,179.38,179.38,6601.0,6886336.0,000022
2016/10/18,13:15,179.38,179.38,179.38,179.38,32692.0,34428160.0,000022
2016/10/18,13:20,179.38,179.38,179.38,179.38,41584.0,43818112.0,000022
2016/10/18,13:25,179.38,179.38,179.38,179.38,34994.0,36827776.0,000022
2016/10/18,13:30,179.38,179.38,179.37,179.37,66860.0,68730752.0,000022
2016/10/18,13:35,179.37,179.37,179.37,179.37,51586.0,53331200.0,000022
2016/10/18,13:40,179.37,179.37,179.37,179.37,23321.0,24294464.0,000022
2016/10/18,13:45,179.37,179.37,179.37,179.37,59453.0,60504896.0,000022
2016/10/18,13:50,179.37,179.37,179.37,179.37,87793.0,90172032.0,000022
2016/10/18,13:55,179.37,179.37,179.37,179.37,66433.0,68004352.0,000022
2016/10/18,14:00,179.37,179.37,179.37,179.37,30040.0,31802496.0,000022
2016/10/18,14:05,179.37,179.38,179.37,179.38,42811.0,44240128.0,000022
2016/10/18,14:10,179.37,179.38,179.37,179.38,61919.0,63470080.0,000022
2016/10/18,14:15,179.38,179.38,179.38,179.38,15688.0,15902464.0,000022
2016/10/18,14:20,179.38,179.38,179.38,179.38,45927.0,46617088.0,000022
2016/10/18,14:25,179.38,179.38,179.38,179.38,66145.0,67139200.0,000022
2016/10/18,14:30,179.38,179.38,179.38,179.38,56686.0,57140224.0,000022
2016/10/18,14:35,179.38,179.39,179.38,179.39,29670.0,30213888.0,000022
2016/10/18,14:40,179.39,179.39,179.39,179.39,34632.0,34883584.0,000022
2016/10/18,14:45,179.39,179.39,179.39,179.39,26967.0,27344512.0,000022
2016/10/18,14:50,179.39,179.39,179.39,179.39,37897.0,38251648.0,000022
2016/10/18,14:55,179.39,179.39,179.39,179.39,22646.0,23206272.0,000022
2016/10/18,15:00,179.39,179.4,179.39,179.4,28293.0,29474688.0,000022
2016/10/19,09:35,179.42,179.42,179.42,179.42,2028.0,2122800.0,000022
2016/10/19,09:40,179.42,179.42,179.42,179.42,1835.0,1808200.0,000022
2016/10/19,09:45,179.42,179.42,179.42,179.42,26998.0,29537200.0,000022
2016/10/19,09:50,179.42,179.42,179.41,179.41,92316.0,93880200.0,000022
2016/10/19,09:55,179.42,179.42,179.41,179.42,30738.0,31996896.0,000022
2016/10/19,10:00,179.42,179.42,179.41,179.41,18757.0,19547504.0,000022
2016/10/19,10:05,179.41,179.41,179.41,179.41,20351.0,20405696.0,000022
2016/10/19,10:10,179.41,179.41,179.41,179.41,24612.0,26037696.0,000022
2016/10/19,10:15,179.41,179.41,179.41,179.41,31966.0,32314912.0,000022
2016/10/19,10:20,179.41,179.41,179.41,179.41,15465.0,16273312.0,000022
2016/10/19,10:25,179.41,179.41,179.41,179.41,31076.0,31632672.0,000022
2016/10/19,10:30,179.41,179.41,179.41,179.41,35283.0,36503424.0,000022
2016/10/19,10:35,179.41,179.41,179.41,179.41,42526.0,44241280.0,000022
2016/10/19,10:40,179.41,179.41,179.37,179.37,59518.0,61317792.0,000022
2016/10/19,10:45,179.37,179.37,179.37,179.37,31298.0,32730304.0,000022
2016/10/19,10:50,179.37,179.37,179.37,179.37,29062.0,29443008.0,000022
2016/10/19,10:55,179.37,179.37,179.37,179.37,14218.0,14514592.0,000022
2016/10/19,11:00,179.37,179.37,179.37,179.37,21800.0,22642912.0,000022
2016/10/19,11:05,179.37,179.37,179.37,179.37,17149.0,17632768.0,000022
2016/10/19,11:10,179.37,179.37,179.37,179.37,18795.0,19713152.0,000022
2016/10/19,11:15,179.37,179.37,179.37,179.37,112722.0,116383168.0,000022
2016/10/19,11:20,179.37,179.37,179.37,179.37,14128.0,14593024.0,000022
2016/10/19,11:25,179.37,179.37,179.37,179.37,12788.0,13483264.0,000022
2016/10/19,11:30,179.37,179.41,179.37,179.41,23160.0,24019200.0,000022
2016/10/19,13:05,179.41,179.41,179.41,179.41,7253.0,7378752.0,000022
2016/10/19,13:10,179.41,179.41,179.41,179.41,32446.0,34009344.0,000022
