date,time,open,high,low,close,volume,total,code
2016/11/24,11:10,1000.34,1000.89,1000.06,1000.77,2062296.0,2015371264.0,000019
2016/11/24,11:15,1000.82,1002.03,1000.82,1001.49,1764504.0,1905901568.0,000019
2016/11/24,11:20,1001.42,1001.76,1000.95,1001.65,1576192.0,1563877376.0,000019
2016/11/24,11:25,1001.82,1001.82,1000.93,1000.93,1671492.0,1599008768.0,000019
2016/11/24,11:30,1000.93,1001.28,1000.86,1001.05,1422024.0,1428713472.0,000019
2016/11/24,13:05,1001.12,1001.34,1000.94,1000.98,1720920.0,1626066944.0,000019
2016/11/24,13:10,1000.97,1001.07,1000.74,1000.9,1362028.0,1329471488.0,000019
2016/11/24,13:15,1001.09,1001.22,1000.76,1001.07,1632036.0,1484025856.0,000019
2016/11/24,13:20,1001.05,1002.29,1001.05,1002.29,1727240.0,1858379776.0,000019
2016/11/24,13:25,1002.39,1003.38,1002.35,1003.27,1902928.0,1902837760.0,000019
2016/11/24,13:30,1003.26,1004.53,1003.26,1004.22,2216896.0,2439352320.0,000019
2016/11/24,13:35,1004.15,1004.45,1004.11,1004.44,1621748.0,1802100736.0,000019
2016/11/24,13:40,1004.37,1005.88,1004.25,1005.86,1812392.0,2187390976.0,000019
2016/11/24,13:45,1006.08,1006.45,1005.32,1005.44,2051024.0,2057875456.0,000019
2016/11/24,13:50,1005.49,1005.6,1004.43,1004.46,1547328.0,1591926784.0,000019
2016/11/24,13:55,1004.44,1004.44,1002.48,1002.5,1882328.0,1900249088.0,000019
2016/11/24,14:00,1002.63,1002.92,1001.87,1001.87,1576680.0,1609678848.0,000019
2016/11/24,14:05,1001.88,1001.88,1000.63,1000.88,2257544.0,2102927360.0,000019
2016/11/24,14:10,1000.76,1002.18,1000.76,1002.0,1486224.0,1465868288.0,000019
2016/11/24,14:15,1001.94,1002.26,1001.79,1002.08,1379640.0,1396072448.0,000019
2016/11/24,14:20,1002.05,1002.62,1002.05,1002.26,1488192.0,1486651392.0,000019
2016/11/24,14:25,1002.17,1002.41,1000.88,1000.88,1940672.0,1710530560.0,000019
2016/11/24,14:30,1001.0,1001.0,999.34,999.43,2801880.0,2617032704.0,000019
2016/11/24,14:35,999.61,1000.52,999.61,1000.49,1804744.0,1689083904.0,000019
2016/11/24,14:40,1000.41,1000.74,1000.41,1000.57,1814136.0,1687642112.0,000019
2016/11/24,14:45,1000.55,1000.59,999.14,999.14,2250560.0,2150735872.0,000019
2016/11/24,14:50,999.06,999.16,998.56,999.14,2688144.0,2689105920.0,000019
2016/11/24,14:55,999.14,1000.18,999.12,1000.01,2540616.0,2494595072.0,000019
2016/11/24,15:00,1000.25,1000.92,1000.15,1000.88,2546664.0,2444525568.0,000019
2016/11/25,09:35,1001.32,1003.52,1001.32,1003.52,5062212.0,4614939648.0,000019
2016/11/25,09:40,1003.59,1004.14,1003.59,1004.03,3646908.0,3484255744.0,000019
2016/11/25,09:45,1004.14,1004.8,1003.94,1004.63,3421011.0,3233992192.0,000019
2016/11/25,09:50,1004.61,1006.78,1004.61,1006.51,3667668.0,3520831488.0,000019
2016/11/25,09:55,1006.63,1006.77,1004.75,1004.75,3644357.0,3420235776.0,000019
2016/11/25,10:00,1004.53,1004.53,1000.78,1000.86,3765880.0,3503888384.0,000019
2016/11/25,10:05,1000.92,1001.59,1000.92,1001.14,3136196.0,2984079360.0,000019
2016/11/25,10:10,1000.79,1000.79,994.88,995.18,6365360.0,5697054720.0,000019
2016/11/25,10:15,995.28,997.37,995.28,997.02,3127760.0,2911569920.0,000019
2016/11/25,10:20,996.73,996.97,996.04,996.91,2249240.0,2136934400.0,000019
2016/11/25,10:25,996.81,997.56,996.56,996.56,2078636.0,2029748224.0,000019
2016/11/25,10:30,996.45,996.48,995.47,995.57,2404868.0,2358300672.0,000019
2016/11/25,10:35,995.53,997.74,995.44,997.74,2210136.0,2179272704.0,000019
2016/11/25,10:40,997.74,999.96,997.74,999.44,2221876.0,2153414656.0,000019
2016/11/25,10:45,999.47,999.5,998.47,998.47,1606564.0,1537142784.0,000019
2016/11/25,10:50,998.47,998.74,998.07,998.3,1379624.0,1385115648.0,000019
2016/11/25,10:55,998.25,998.7,998.03,998.56,1353676.0,1365987328.0,000019
2016/11/25,11:00,998.61,1000.27,998.59,1000.27,1255268.0,1314918400.0,000019
2016/11/25,11:05,999.85,1000.09,999.39,999.56,1368784.0,1474400256.0,000019
2016/11/25,11:10,999.61,999.73,999.12,999.25,1272856.0,1418616832.0,000019
2016/11/25,11:15,999.11,1000.31,999.11,1000.22,1269716.0,1279500288.0,000019
2016/11/25,11:20,1000.28,1000.83,1000.28,1000.77,1492052.0,1406431232.0,000019
2016/11/25,11:25,1000.82,1002.59,1000.67,1002.59,1574584.0,1507131392.0,000019
2016/11/25,11:30,1002.65,1003.35,1002.53,1003.19,1610652.0,1533054976.0,000019
2016/11/25,13:05,1003.26,1003.4,1002.33,1002.41,2147820.0,1816121344.0,000019
2016/11/25,13:10,1002.44,1002.54,1001.84,1001.86,1005572.0,981241856.0,000019
2016/11/25,13:15,1001.83,1002.07,1001.52,1001.9,937564.0,917139456.0,000019
2016/11/25,13:20,1001.91,1002.1,1001.71,1001.71,1086400.0,1090252800.0,000019
2016/11/25,13:25,1001.68,1002.39,1001.68,1002.31,1043904.0,1008275456.0,000019
2016/11/25,13:30,1002.27,1002.51,1002.04,1002.29,1033208.0,1014943744.0,000019
2016/11/25,13:35,1002.45,1003.23,1002.27,1003.04,1205104.0,1058041856.0,000019
2016/11/25,13:40,1003.03,1003.31,1002.94,1003.07,1431560.0,1325891584.0,000019
2016/11/25,13:45,1002.98,1003.04,1001.68,1001.72,1301328.0,1227653120.0,000019
2016/11/25,13:50,1001.79,1001.81,1001.31,1001.31,1053112.0,1007468544.0,000019
2016/11/25,13:55,1001.6,1001.84,1001.35,1001.73,1121704.0,1017561088.0,000019
2016/11/25,14:00,1001.72,1003.57,1001.62,1003.57,1541352.0,1329758208.0,000019
2016/11/25,14:05,1003.62,1004.79,1003.62,1004.3,2002504.0,1659789312.0,000019
2016/11/25,14:10,1004.26,1004.54,1003.46,1003.72,1415096.0,1260101632.0,000019
2016/11/25,14:15,1003.77,1004.32,1003.77,1004.15,1179024.0,1191714816.0,000019
2016/11/25,14:20,1004.18,1005.93,1004.18,1005.87,2076592.0,1945264128.0,000019
2016/11/25,14:25,1005.84,1006.11,1005.38,1005.38,2128240.0,1876025344.0,000019
2016/11/25,14:30,1005.45,1005.64,1005.09,1005.64,1820048.0,1722859520.0,000019
2016/11/25,14:35,1005.66,1006.82,1005.59,1006.82,2090000.0,1993506816.0,000019
2016/11/25,14:40,1006.75,1008.05,1006.75,1007.8,2809976.0,2508234752.0,000019
2016/11/25,14:45,1007.9,1007.99,1007.56,1007.6,2730112.0,2455076864.0,000019
2016/11/25,14:50,1007.57,1009.3,1007.57,1009.3,3197192.0,2981781504.0,000019
2016/11/25,14:55,1009.38,1010.52,1009.35,1010.25,4237920.0,3835731968.0,000019
2016/11/25,15:00,1010.27,1010.75,1010.23,1010.48,4159424.0,3822829568.0,000019
2016/11/28,09:35,1014.92,1016.63,1014.92,1016.63,8082250.0,7582552064.0,000019
2016/11/28,09:40,1016.74,1020.44,1016.74,1019.8,6575220.0,5962584064.0,000019
2016/11/28,09:45,1019.78,1019.78,1018.22,1019.36,5288640.0,4951242752.0,000019
2016/11/28,09:50,1019.42,1020.84,1019.42,1019.5,5295890.0,4896569344.0,000019
2016/11/28,09:55,1019.27,1019.27,1018.45,1018.75,4287722.0,3940292608.0,000019
2016/11/28,10:00,1018.68,1020.2,1018.61,1020.2,4044346.0,3700346880.0,000019
2016/11/28,10:05,1020.2,1022.62,1020.18,1022.62,5060692.0,4641126400.0,000019
2016/11/28,10:10,1022.8,1023.07,1021.08,1021.08,5881048.0,5229965312.0,000019
2016/11/28,10:15,1021.22,1021.22,1019.98,1020.15,3743264.0,3510337536.0,000019
2016/11/28,10:20,1020.23,1020.23,1019.46,1019.9,2925696.0,2793775104.0,000019
2016/11/28,10:25,1019.81,1020.04,1018.83,1018.83,2607168.0,2488512512.0,000019
2016/11/28,10:30,1018.86,1018.86,1018.03,1018.2,2463752.0,2435305472.0,000019
2016/11/28,10:35,1018.42,1018.77,1017.78,1017.78,2004368.0,1926795264.0,000019
2016/11/28,10:40,1017.95,1018.03,1017.25,1018.03,2279824.0,2085822464.0,000019
2016/11/28,10:45,1018.16,1018.45,1018.0,1018.05,1704516.0,1664159744.0,000019
2016/11/28,10:50,1018.25,1018.25,1017.25,1017.99,1663616.0,1665794048.0,000019
2016/11/28,10:55,1017.88,1017.88,1017.37,1017.5,1599764.0,1665912832.0,000019
2016/11/28,11:00,1017.65,1017.65,1015.97,1016.02,1971288.0,1957056512.0,000019
2016/11/28,11:05,1016.06,1016.06,1014.79,1015.77,2197424.0,2152333312.0,000019
2016/11/28,11:10,1015.92,1016.02,1015.4,1015.62,1430648.0,1417682944.0,000019
2016/11/28,11:15,1015.79,1016.98,1015.74,1016.9,1376920.0,1392189440.0,000019
2016/11/28,11:20,1017.11,1017.38,1016.78,1017.1,1198832.0,1193402368.0,000019
2016/11/28,11:25,1017.18,1018.31,1017.18,1018.16,1266024.0,1279508480.0,000019
2016/11/28,11:30,1018.39,1018.8,1018.26,1018.68,1351224.0,1295572992.0,000019
2016/11/28,13:05,1018.71,1019.22,1018.38,1018.54,2059432.0,1837367296.0,000019
2016/11/28,13:10,1018.63,1019.01,1018.42,1018.72,1289432.0,1261969408.0,000019
2016/11/28,13:15,1018.78,1018.83,1018.45,1018.53,1525096.0,1456668672.0,000019
2016/11/28,13:20,1018.68,1018.83,1018.12,1018.26,1807712.0,1652932608.0,000019
2016/11/28,13:25,1018.18,1018.83,1018.08,1018.56,2113160.0,1946279936.0,000019
2016/11/28,13:30,1018.63,1020.03,1018.59,1019.86,2276152.0,2155274240.0,000019
2016/11/28,13:35,1020.03,1020.18,1019.11,1019.11,2518008.0,2314289152.0,000019
2016/11/28,13:40,1019.25,1019.42,1018.36,1018.46,2264752.0,2153938944.0,000019
2016/11/28,13:45,1018.42,1018.65,1017.69,1017.79,2153664.0,2068668416.0,000019
2016/11/28,13:50,1017.75,1017.88,1017.0,1017.0,1820424.0,1921638400.0,000019
2016/11/28,13:55,1017.03,1017.45,1016.94,1017.34,1754032.0,1750614016.0,000019
2016/11/28,14:00,1017.36,1018.97,1017.34,1018.69,4187912.0,4018184192.0,000019
2016/11/28,14:05,1018.66,1019.06,1018.34,1018.87,2905896.0,2661859328.0,000019
2016/11/28,14:10,1019.09,1019.78,1018.96,1019.59,3187112.0,2895265792.0,000019
2016/11/28,14:15,1019.65,1019.75,1017.79,1017.79,2651456.0,2458787840.0,000019
2016/11/28,14:20,1017.86,1018.21,1017.36,1018.21,2442656.0,2353070080.0,000019
2016/11/28,14:25,1018.22,1018.42,1017.92,1018.06,2516528.0,2365538304.0,000019
2016/11/28,14:30,1018.07,1019.62,1017.94,1019.54,3585760.0,3354451968.0,000019
2016/11/28,14:35,1019.42,1021.06,1019.42,1021.06,3312392.0,3174891520.0,000019
2016/11/28,14:40,1021.07,1021.46,1020.34,1020.45,4689704.0,4229718016.0,000019
2016/11/28,14:45,1020.55,1020.59,1018.88,1019.02,3598720.0,3572432896.0,000019
2016/11/28,14:50,1018.8,1019.24,1017.51,1017.67,3629208.0,3674374144.0,000019
2016/11/28,14:55,1017.54,1017.65,1015.6,1015.75,4408800.0,4463362048.0,000019
2016/11/28,15:00,1015.73,1017.12,1015.72,1017.12,3041824.0,2929704960.0,000019
2016/11/29,09:35,1014.7,1015.54,1013.23,1014.86,5553306.0,5238774784.0,000019
2016/11/29,09:40,1014.73,1014.73,1013.15,1013.85,4503652.0,4255974400.0,000019
2016/11/29,09:45,1013.79,1015.06,1013.77,1015.06,4019501.0,3737590784.0,000019
2016/11/29,09:50,1015.02,1015.65,1015.02,1015.62,3711997.0,3462592512.0,000019
2016/11/29,09:55,1015.71,1017.52,1015.71,1017.44,4005890.0,3784791040.0,000019
2016/11/29,10:00,1017.39,1017.56,1016.9,1017.23,4415006.0,4100751360.0,000019
2016/11/29,10:05,1017.49,1020.43,1017.23,1020.43,5084148.0,4935436288.0,000019
2016/11/29,10:10,1020.54,1020.89,1020.15,1020.29,4249284.0,4115736576.0,000019
2016/11/29,10:15,1020.24,1020.24,1019.47,1019.56,3093916.0,2950670336.0,000019
2016/11/29,10:20,1019.54,1019.65,1017.68,1017.89,3097816.0,2955841536.0,000019
2016/11/29,10:25,1018.01,1019.12,1017.86,1019.12,2189188.0,2292277248.0,000019
2016/11/29,10:30,1019.22,1020.69,1019.18,1020.69,2208584.0,2343837696.0,000019
2016/11/29,10:35,1020.58,1023.42,1020.58,1023.32,3241872.0,3246583808.0,000019
2016/11/29,10:40,1023.34,1025.56,1023.13,1025.35,3614944.0,3482337280.0,000019
2016/11/29,10:45,1025.42,1025.42,1023.7,1023.92,3557740.0,3309899776.0,000019
2016/11/29,10:50,1023.92,1026.19,1023.86,1026.18,3053848.0,2879664128.0,000019
2016/11/29,10:55,1026.34,1027.71,1026.28,1027.45,4221684.0,3981021184.0,000019
2016/11/29,11:00,1027.29,1027.29,1026.38,1026.38,3259308.0,3040956416.0,000019
2016/11/29,11:05,1026.51,1026.51,1024.8,1024.82,2940508.0,2740097024.0,000019
2016/11/29,11:10,1024.84,1024.84,1024.14,1024.46,2509824.0,2367066112.0,000019
2016/11/29,11:15,1024.46,1024.63,1023.46,1023.54,2320144.0,2162466816.0,000019
2016/11/29,11:20,1023.59,1025.57,1023.41,1025.21,2336424.0,2311020544.0,000019
2016/11/29,11:25,1025.37,1025.75,1024.96,1025.14,2181208.0,2134245376.0,000019
2016/11/29,11:30,1025.12,1026.71,1025.12,1026.65,2680112.0,2510143488.0,000019
2016/11/29,13:05,1027.35,1028.7,1027.35,1028.07,4200320.0,3828736000.0,000019
2016/11/29,13:10,1028.25,1028.5,1028.01,1028.01,3106840.0,2842361856.0,000019
2016/11/29,13:15,1027.97,1028.0,1027.19,1027.2,2797264.0,2495717376.0,000019
2016/11/29,13:20,1027.39,1027.46,1026.65,1026.65,2465032.0,2269929472.0,000019
2016/11/29,13:25,1026.71,1027.87,1026.53,1027.32,3688464.0,3385589760.0,000019
2016/11/29,13:30,1027.22,1027.41,1026.02,1026.1,3238856.0,3005759488.0,000019
2016/11/29,13:35,1026.03,1026.06,1024.17,1024.5,3280400.0,3073466368.0,000019
2016/11/29,13:40,1024.44,1025.11,1023.24,1023.24,3285600.0,3223887872.0,000019
2016/11/29,13:45,1023.09,1023.09,1019.62,1020.53,4712560.0,4391763968.0,000019
2016/11/29,13:50,1020.74,1021.8,1020.7,1021.54,2516064.0,2435743744.0,000019
2016/11/29,13:55,1021.38,1021.38,1020.88,1021.21,2582224.0,2440683520.0,000019
2016/11/29,14:00,1021.18,1022.61,1021.1,1022.6,2208352.0,2230861824.0,000019
2016/11/29,14:05,1022.63,1023.63,1022.38,1023.31,2411736.0,2486190080.0,000019
2016/11/29,14:10,1023.39,1024.11,1022.64,1024.11,3380512.0,3488153600.0,000019
2016/11/29,14:15,1024.19,1025.39,1024.05,1024.93,2545608.0,2417999872.0,000019
2016/11/29,14:20,1025.08,1025.08,1024.47,1024.59,2576672.0,2617679872.0,000019
2016/11/29,14:25,1024.81,1027.71,1024.81,1027.71,3931848.0,3550560256.0,000019
2016/11/29,14:30,1027.75,1028.0,1027.28,1027.52,4386592.0,3818168320.0,000019
2016/11/29,14:35,1027.57,1030.18,1027.42,1030.18,4411248.0,4012335104.0,000019
2016/11/29,14:40,1030.13,1030.97,1027.91,1027.95,6835520.0,6406127616.0,000019
2016/11/29,14:45,1027.95,1027.95,1025.38,1025.62,4685472.0,4544413696.0,000019
2016/11/29,14:50,1025.45,1025.76,1024.55,1024.58,3856048.0,3647717376.0,000019
2016/11/29,14:55,1024.73,1025.06,1024.15,1024.26,4790784.0,4667801600.0,000019
2016/11/29,15:00,1024.17,1024.86,1023.71,1024.86,4286864.0,4114399232.0,000019
2016/11/30,09:35,1021.72,1022.76,1021.19,1022.64,8200024.0,7792483840.0,000019
2016/11/30,09:40,1022.62,1024.97,1022.52,1024.97,6060907.0,5902096896.0,000019
2016/11/30,09:45,1025.02,1025.29,1020.48,1020.48,5800109.0,5570852864.0,000019
2016/11/30,09:50,1020.19,1020.19,1018.07,1019.67,6265892.0,6072727552.0,000019
2016/11/30,09:55,1019.72,1019.72,1018.39,1018.39,4064956.0,3919179776.0,000019
2016/11/30,10:00,1018.46,1018.48,1015.59,1016.61,6148972.0,5577541632.0,000019
2016/11/30,10:05,1016.6,1018.23,1016.6,1018.23,3505052.0,3223699456.0,000019
2016/11/30,10:10,1018.31,1020.28,1017.95,1020.25,2964120.0,2846081024.0,000019
2016/11/30,10:15,1020.38,1020.56,1019.59,1019.85,2362824.0,2265690112.0,000019
2016/11/30,10:20,1019.97,1020.34,1019.46,1019.46,2086456.0,2075230208.0,000019
2016/11/30,10:25,1019.46,1019.46,1018.18,1018.18,2156424.0,2070511616.0,000019
2016/11/30,10:30,1018.16,1018.16,1017.04,1017.86,2259600.0,2226630656.0,000019
2016/11/30,10:35,1017.79,1017.93,1016.37,1016.63,2006640.0,1928818688.0,000019
2016/11/30,10:40,1016.63,1017.43,1016.46,1017.22,1906288.0,1812754432.0,000019
2016/11/30,10:45,1017.04,1017.31,1015.14,1015.23,2422292.0,2076188672.0,000019
2016/11/30,10:50,1015.27,1017.03,1014.89,1016.93,2475900.0,2182860800.0,000019
2016/11/30,10:55,1016.96,1017.38,1016.84,1017.29,1430032.0,1337323520.0,000019
2016/11/30,11:00,1017.27,1018.2,1017.01,1018.2,1552536.0,1466687488.0,000019
2016/11/30,11:05,1018.13,1019.13,1018.13,1018.63,2123960.0,1960648704.0,000019
2016/11/30,11:10,1018.58,1018.7,1018.12,1018.2,1668152.0,1487052800.0,000019
2016/11/30,11:15,1017.96,1018.14,1017.51,1017.92,1664200.0,1572749312.0,000019
2016/11/30,11:20,1017.75,1017.9,1015.74,1015.74,1916104.0,1790009344.0,000019
2016/11/30,11:25,1015.79,1015.79,1013.49,1013.49,2905192.0,2550489088.0,000019
2016/11/30,11:30,1013.48,1015.44,1013.43,1015.44,2361928.0,2068430848.0,000019
2016/11/30,13:05,1015.16,1015.16,1013.66,1013.73,1924048.0,1754587136.0,000019
2016/11/30,13:10,1013.84,1014.99,1013.63,1014.99,1379944.0,1352220672.0,000019
2016/11/30,13:15,1014.84,1015.94,1014.84,1015.71,1370768.0,1330282496.0,000019
2016/11/30,13:20,1015.68,1016.62,1015.15,1016.62,1705352.0,1680351232.0,000019
2016/11/30,13:25,1016.48,1016.96,1016.05,1016.08,1639296.0,1566949376.0,000019
2016/11/30,13:30,1015.97,1016.17,1015.78,1015.97,1386464.0,1306910720.0,000019
2016/11/30,13:35,1016.07,1016.94,1016.05,1016.35,1759696.0,1695989760.0,000019
2016/11/30,13:40,1016.21,1016.39,1015.11,1015.16,1618032.0,1630109696.0,000019
2016/11/30,13:45,1015.14,1015.14,1014.15,1014.53,1727240.0,1671225344.0,000019
2016/11/30,13:50,1014.4,1015.73,1014.4,1015.32,1431168.0,1442521088.0,000019
2016/11/30,13:55,1015.35,1015.82,1015.24,1015.39,1456392.0,1401520128.0,000019
2016/11/30,14:00,1015.41,1015.54,1013.65,1013.65,2162704.0,1951768576.0,000019
2016/11/30,14:05,1013.66,1013.66,1012.84,1013.58,2327712.0,2210619392.0,000019
2016/11/30,14:10,1013.48,1014.93,1013.48,1014.76,2570752.0,2253791232.0,000019
2016/11/30,14:15,1014.93,1015.39,1014.8,1014.81,1648952.0,1501995008.0,000019
2016/11/30,14:20,1014.8,1014.98,1014.49,1014.63,1484480.0,1379860480.0,000019
2016/11/30,14:25,1014.56,1014.69,1013.1,1013.1,2062448.0,1860501504.0,000019
2016/11/30,14:30,1013.3,1013.3,1011.43,1012.1,3053256.0,2835750912.0,000019
2016/11/30,14:35,1012.13,1013.1,1012.13,1012.73,2411280.0,2108735488.0,000019
2016/11/30,14:40,1012.87,1013.32,1012.65,1012.9,2017296.0,1867366400.0,000019
2016/11/30,14:45,1012.87,1012.88,1012.15,1012.19,2151184.0,2038251520.0,000019
2016/11/30,14:50,1012.19,1012.19,1011.62,1012.18,2977160.0,2767593472.0,000019
2016/11/30,14:55,1012.1,1014.26,1012.1,1014.22,3297368.0,3062996992.0,000019
2016/11/30,15:00,1014.35,1014.78,1014.19,1014.78,2820560.0,2643525632.0,000019
2016/12/01,09:35,1015.49,1017.03,1015.31,1016.74,5948474.0,5661120512.0,000019
2016/12/01,09:40,1016.77,1018.08,1016.77,1018.08,3756729.0,3694616576.0,000019
2016/12/01,09:45,1017.89,1018.08,1017.25,1017.85,3762306.0,3487562752.0,000019
2016/12/01,09:50,1018.03,1018.23,1017.78,1017.78,3583251.0,3303973888.0,000019
2016/12/01,09:55,1017.97,1018.68,1017.37,1018.68,3185584.0,3048802304.0,000019
2016/12/01,10:00,1018.8,1020.33,1018.8,1020.33,3426046.0,3288748032.0,000019
2016/12/01,10:05,1020.4,1021.63,1020.36,1020.88,3458086.0,3358349312.0,000019
2016/12/01,10:10,1020.9,1021.17,1020.67,1021.04,3105268.0,3108345856.0,000019
2016/12/01,10:15,1020.93,1021.0,1020.09,1020.43,3001724.0,3004528640.0,000019
2016/12/01,10:20,1020.44,1021.15,1020.39,1020.98,2507204.0,2383216640.0,000019
2016/12/01,10:25,1021.1,1022.7,1021.1,1022.7,2710440.0,2597394432.0,000019
2016/12/01,10:30,1022.65,1023.48,1022.58,1023.14,2616396.0,2523959296.0,000019
2016/12/01,10:35,1023.03,1023.04,1021.8,1021.89,2362560.0,2204610560.0,000019
2016/12/01,10:40,1021.93,1021.93,1020.71,1020.77,2173540.0,2046930944.0,000019
2016/12/01,10:45,1020.81,1022.48,1020.67,1022.29,1884568.0,1819000832.0,000019
2016/12/01,10:50,1022.3,1023.45,1022.25,1023.38,2793308.0,2332110848.0,000019
2016/12/01,10:55,1023.46,1024.66,1023.46,1024.17,2721736.0,2380394496.0,000019
2016/12/01,11:00,1024.12,1025.31,1024.12,1025.31,4742856.0,4044492800.0,000019
2016/12/01,11:05,1024.95,1025.46,1022.92,1022.98,3353448.0,3049119744.0,000019
2016/12/01,11:10,1022.69,1022.73,1021.75,1021.82,2184976.0,2127527936.0,000019
2016/12/01,11:15,1022.23,1023.0,1021.8,1022.61,2073340.0,1996058624.0,000019
2016/12/01,11:20,1022.7,1022.78,1021.77,1021.88,2547848.0,2582339584.0,000019
2016/12/01,11:25,1021.79,1022.19,1020.73,1020.75,2218480.0,2164912128.0,000019
2016/12/01,11:30,1020.7,1020.91,1020.06,1020.39,2147112.0,2031968256.0,000019
2016/12/01,13:05,1020.46,1020.88,1018.98,1018.98,2260864.0,2097893376.0,000019
2016/12/01,13:10,1019.13,1020.21,1018.99,1019.81,1457024.0,1436024832.0,000019
2016/12/01,13:15,1019.64,1020.1,1019.27,1019.3,1545000.0,1483579392.0,000019
2016/12/01,13:20,1019.56,1020.41,1019.06,1020.1,1706008.0,1684799488.0,000019
2016/12/01,13:25,1020.24,1020.54,1018.83,1018.88,2204672.0,2057297920.0,000019
2016/12/01,13:30,1018.74,1019.02,1017.25,1017.54,2202672.0,2159517696.0,000019
2016/12/01,13:35,1017.57,1019.24,1017.49,1018.95,1699200.0,1632960512.0,000019
2016/12/01,13:40,1018.88,1019.72,1018.77,1019.51,1619680.0,1614667776.0,000019
2016/12/01,13:45,1019.59,1020.56,1019.59,1020.31,2177424.0,2204753920.0,000019
2016/12/01,13:50,1020.42,1020.47,1019.41,1019.41,1880496.0,1839194112.0,000019
2016/12/01,13:55,1019.74,1020.05,1019.31,1019.92,1614736.0,1528119296.0,000019
2016/12/01,14:00,1019.9,1019.9,1018.63,1018.69,1802808.0,1641275392.0,000019
2016/12/01,14:05,1018.58,1019.34,1018.58,1019.29,1481184.0,1469677568.0,000019
2016/12/01,14:10,1019.26,1019.28,1017.62,1017.62,2078856.0,2104631296.0,000019
2016/12/01,14:15,1017.68,1017.81,1015.98,1016.11,2715728.0,2533916672.0,000019
2016/12/01,14:20,1016.31,1017.74,1016.07,1017.68,2563264.0,2507292672.0,000019
2016/12/01,14:25,1017.42,1018.23,1017.17,1018.23,1850144.0,1807089664.0,000019
2016/12/01,14:30,1018.2,1018.95,1018.07,1018.51,1834512.0,1767333888.0,000019
2016/12/01,14:35,1018.52,1019.01,1018.35,1018.77,1867728.0,1831362560.0,000019
2016/12/01,14:40,1018.85,1018.89,1018.09,1018.38,1908656.0,1831084032.0,000019
2016/12/01,14:45,1018.46,1019.19,1018.2,1019.19,2099776.0,1981792256.0,000019
