date,time,open,high,low,close,volume,total,code
2016/06/03,13:55,2935.54,2935.9,2933.49,2934.84,2496168.0,3181264896.0,000001
2016/06/03,14:00,2934.77,2936.56,2933.97,2936.29,2643960.0,3307978752.0,000001
2016/06/03,14:05,2936.88,2944.22,2936.41,2943.61,5764664.0,6927089664.0,000001
2016/06/03,14:10,2943.95,2945.46,2942.05,2944.18,4801304.0,5532418048.0,000001
2016/06/03,14:15,2944.21,2944.99,2942.87,2944.58,4145504.0,4865064960.0,000001
2016/06/03,14:20,2944.06,2944.58,2938.31,2939.48,3891112.0,4715872256.0,000001
2016/06/03,14:25,2939.01,2939.15,2936.91,2937.26,3581968.0,4436836352.0,000001
2016/06/03,14:30,2937.52,2937.59,2934.87,2937.09,3493456.0,4350083072.0,000001
2016/06/03,14:35,2937.1,2938.26,2936.65,2937.99,3138032.0,3792060416.0,000001
2016/06/03,14:40,2937.41,2941.31,2937.3,2940.8,3726432.0,4510367744.0,000001
2016/06/03,14:45,2940.52,2944.37,2940.52,2942.9,4600992.0,5474811904.0,000001
2016/06/03,14:50,2943.06,2943.59,2939.98,2940.13,4476560.0,5693800448.0,000001
2016/06/03,14:55,2940.04,2940.58,2938.06,2938.06,5469216.0,6796967936.0,000001
2016/06/03,15:00,2938.51,2939.39,2937.63,2938.68,5490592.0,6721699840.0,000001
2016/06/06,09:35,2940.99,2945.63,2940.99,2941.66,9621130.0,12108857344.0,000001
2016/06/06,09:40,2941.5,2941.5,2936.38,2937.85,5787691.0,7433814016.0,000001
2016/06/06,09:45,2938.58,2943.44,2937.29,2942.76,5017883.0,6668283904.0,000001
2016/06/06,09:50,2942.11,2942.76,2939.84,2940.35,4552956.0,5887776768.0,000001
2016/06/06,09:55,2940.65,2941.36,2934.42,2934.72,5085084.0,6440871936.0,000001
2016/06/06,10:00,2934.8,2937.63,2933.95,2936.17,3983948.0,4969443328.0,000001
2016/06/06,10:05,2936.78,2937.99,2935.36,2937.99,3419984.0,4528709632.0,000001
2016/06/06,10:10,2937.59,2937.76,2932.33,2932.33,3987332.0,5280186368.0,000001
2016/06/06,10:15,2933.0,2934.55,2931.9,2933.67,3045024.0,3940634624.0,000001
2016/06/06,10:20,2934.13,2937.78,2933.31,2936.97,2767388.0,3529998336.0,000001
2016/06/06,10:25,2937.58,2937.98,2934.83,2935.59,2521168.0,3115216896.0,000001
2016/06/06,10:30,2935.92,2937.19,2934.5,2937.03,2662704.0,3147419648.0,000001
2016/06/06,10:35,2937.03,2940.31,2936.0,2938.63,2711500.0,3180810240.0,000001
2016/06/06,10:40,2938.63,2938.78,2936.49,2937.78,2421868.0,2951766016.0,000001
2016/06/06,10:45,2936.58,2937.04,2932.12,2932.12,2753916.0,3315122176.0,000001
2016/06/06,10:50,2932.4,2933.15,2930.92,2933.12,2454224.0,2976006144.0,000001
2016/06/06,10:55,2933.48,2934.75,2932.17,2934.75,2152984.0,2581872640.0,000001
2016/06/06,11:00,2935.6,2937.02,2934.33,2936.18,2161640.0,2695749632.0,000001
2016/06/06,11:05,2936.15,2936.58,2934.85,2936.13,1740704.0,2110767104.0,000001
2016/06/06,11:10,2935.81,2936.98,2935.57,2936.68,1815440.0,2059845632.0,000001
2016/06/06,11:15,2936.47,2938.3,2935.93,2937.95,2233856.0,2170626048.0,000001
2016/06/06,11:20,2937.03,2939.75,2937.03,2939.43,2380960.0,2453700608.0,000001
2016/06/06,11:25,2939.23,2941.04,2938.59,2939.69,2201960.0,2408505344.0,000001
2016/06/06,11:30,2940.48,2940.52,2937.29,2937.39,1953544.0,2159591424.0,000001
2016/06/06,13:05,2937.39,2938.93,2935.05,2935.58,2345128.0,2572492800.0,000001
2016/06/06,13:10,2934.78,2936.37,2934.21,2935.55,1737784.0,1994620928.0,000001
2016/06/06,13:15,2935.24,2935.78,2932.7,2933.79,2260920.0,2690260992.0,000001
2016/06/06,13:20,2933.19,2934.34,2932.61,2933.13,1909888.0,2255347712.0,000001
2016/06/06,13:25,2932.77,2934.85,2932.77,2934.11,1822016.0,2137612288.0,000001
2016/06/06,13:30,2933.16,2934.53,2927.6,2927.72,3532760.0,4046684160.0,000001
2016/06/06,13:35,2928.36,2928.81,2927.27,2927.61,2762688.0,3356286976.0,000001
2016/06/06,13:40,2927.77,2931.74,2927.3,2930.82,2464968.0,2982363136.0,000001
2016/06/06,13:45,2931.31,2932.46,2930.73,2932.07,1844104.0,2377072640.0,000001
2016/06/06,13:50,2931.41,2933.45,2931.23,2932.8,1711040.0,2109661184.0,000001
2016/06/06,13:55,2932.36,2934.03,2931.01,2931.55,1922408.0,2299330560.0,000001
2016/06/06,14:00,2931.0,2931.93,2928.17,2928.9,2042504.0,2471264256.0,000001
2016/06/06,14:05,2928.75,2929.6,2927.96,2928.73,2184984.0,2475302912.0,000001
2016/06/06,14:10,2928.76,2929.82,2924.98,2925.24,2781456.0,3192823808.0,000001
2016/06/06,14:15,2924.72,2926.24,2922.38,2925.31,3916608.0,4418314240.0,000001
2016/06/06,14:20,2924.91,2926.72,2924.91,2925.52,2054744.0,2477490176.0,000001
2016/06/06,14:25,2925.66,2929.2,2924.95,2928.6,2279112.0,2669199360.0,000001
2016/06/06,14:30,2928.4,2930.43,2927.84,2928.7,2188592.0,2542387200.0,000001
2016/06/06,14:35,2928.64,2929.95,2927.35,2928.83,2212592.0,2661695488.0,000001
2016/06/06,14:40,2929.38,2931.98,2929.15,2930.56,2665696.0,3202072576.0,000001
2016/06/06,14:45,2930.87,2931.63,2930.09,2930.77,2694208.0,3201777664.0,000001
2016/06/06,14:50,2931.91,2934.09,2930.58,2933.74,3418456.0,4226220032.0,000001
2016/06/06,14:55,2933.13,2935.44,2932.8,2933.19,4095480.0,4991500288.0,000001
2016/06/06,15:00,2932.72,2934.1,2932.36,2934.1,4179712.0,5149622272.0,000001
2016/06/07,09:35,2936.28,2937.35,2931.35,2932.32,5320160.0,7164504576.0,000001
2016/06/07,09:40,2932.79,2937.2,2932.46,2937.06,4421500.0,5575824896.0,000001
2016/06/07,09:45,2936.73,2938.21,2932.24,2932.24,4725123.0,5650614272.0,000001
2016/06/07,09:50,2933.58,2933.58,2928.53,2928.79,4170777.0,5113679872.0,000001
2016/06/07,09:55,2928.5,2931.02,2928.21,2928.92,3712900.0,4673587200.0,000001
2016/06/07,10:00,2928.63,2928.63,2924.91,2926.87,4706460.0,5821929472.0,000001
2016/06/07,10:05,2926.79,2929.44,2926.71,2929.27,3687844.0,4479354880.0,000001
2016/06/07,10:10,2929.16,2929.79,2926.83,2927.01,2977332.0,3698827264.0,000001
2016/06/07,10:15,2927.6,2927.6,2924.23,2924.59,3458624.0,4192911360.0,000001
2016/06/07,10:20,2925.05,2929.33,2924.57,2928.63,3292880.0,4004155392.0,000001
2016/06/07,10:25,2928.72,2928.94,2927.35,2927.46,2692452.0,3210924032.0,000001
2016/06/07,10:30,2927.74,2930.66,2926.9,2929.78,2667236.0,3197513728.0,000001
2016/06/07,10:35,2931.29,2932.38,2930.13,2930.24,2669548.0,3300818944.0,000001
2016/06/07,10:40,2930.47,2930.51,2928.64,2929.47,2145296.0,2754105344.0,000001
2016/06/07,10:45,2929.27,2929.8,2927.82,2928.69,2510896.0,2914279424.0,000001
2016/06/07,10:50,2928.99,2930.07,2927.47,2927.91,2872120.0,3173351424.0,000001
2016/06/07,10:55,2927.47,2928.2,2925.78,2927.3,2445656.0,2789908480.0,000001
2016/06/07,11:00,2927.68,2928.28,2924.36,2924.92,2481952.0,2932768768.0,000001
2016/06/07,11:05,2924.87,2925.97,2923.76,2925.09,2643460.0,3020234752.0,000001
2016/06/07,11:10,2925.06,2925.97,2923.68,2924.05,2028532.0,2436694016.0,000001
2016/06/07,11:15,2924.13,2926.24,2923.77,2925.48,1975956.0,2351218688.0,000001
2016/06/07,11:20,2925.41,2928.46,2925.12,2927.72,1711280.0,2042740736.0,000001
2016/06/07,11:25,2927.57,2928.7,2927.16,2927.82,1523976.0,1874960384.0,000001
2016/06/07,11:30,2927.75,2930.59,2927.42,2929.79,1503576.0,1929854976.0,000001
2016/06/07,13:05,2929.48,2931.43,2929.14,2929.46,1805536.0,2189221888.0,000001
2016/06/07,13:10,2929.86,2930.35,2928.91,2930.32,1312152.0,1684774912.0,000001
2016/06/07,13:15,2930.29,2931.28,2928.95,2931.04,1432680.0,1879900160.0,000001
2016/06/07,13:20,2929.97,2936.16,2929.97,2935.56,2626792.0,3287498752.0,000001
2016/06/07,13:25,2935.27,2936.21,2933.46,2934.45,2012616.0,2487377920.0,000001
2016/06/07,13:30,2934.05,2935.31,2932.92,2934.28,1819368.0,2103033856.0,000001
2016/06/07,13:35,2934.37,2937.91,2934.37,2937.1,2407384.0,2944811008.0,000001
2016/06/07,13:40,2937.19,2937.95,2935.75,2936.65,2329992.0,2718449664.0,000001
2016/06/07,13:45,2936.2,2936.72,2934.01,2935.13,1917256.0,2328092672.0,000001
2016/06/07,13:50,2934.19,2935.33,2932.91,2933.96,2041432.0,2494595072.0,000001
2016/06/07,13:55,2933.64,2935.05,2932.72,2934.59,1957464.0,2277081088.0,000001
2016/06/07,14:00,2934.93,2936.62,2934.51,2935.17,1930752.0,2348310528.0,000001
2016/06/07,14:05,2935.45,2935.7,2933.75,2934.15,1683832.0,2032975872.0,000001
2016/06/07,14:10,2933.45,2934.69,2929.15,2929.24,2926912.0,3538722816.0,000001
2016/06/07,14:15,2930.16,2931.62,2929.73,2931.02,2146272.0,2574647296.0,000001
2016/06/07,14:20,2930.81,2934.48,2930.33,2933.97,2429272.0,3021504512.0,000001
2016/06/07,14:25,2933.76,2934.64,2933.04,2933.04,1949136.0,2456903680.0,000001
2016/06/07,14:30,2933.03,2933.83,2932.05,2933.38,2353808.0,3098411008.0,000001
2016/06/07,14:35,2934.08,2937.8,2933.98,2936.61,3347824.0,4341735424.0,000001
2016/06/07,14:40,2937.31,2937.31,2934.03,2934.39,2712728.0,3527770112.0,000001
2016/06/07,14:45,2935.31,2935.31,2932.88,2933.46,3031552.0,3867607040.0,000001
2016/06/07,14:50,2932.97,2934.67,2932.07,2933.78,3844408.0,4768186368.0,000001
2016/06/07,14:55,2934.26,2937.06,2934.26,2935.98,4624720.0,5760974848.0,000001
2016/06/07,15:00,2936.17,2936.72,2935.3,2936.04,4499712.0,5703139328.0,000001
2016/06/08,09:35,2932.38,2932.38,2927.14,2927.76,5884472.0,8374424576.0,000001
2016/06/08,09:40,2927.63,2928.19,2925.2,2928.16,4709524.0,6241084416.0,000001
2016/06/08,09:45,2928.0,2930.15,2927.88,2928.11,4173818.0,5640126464.0,000001
2016/06/08,09:50,2927.85,2928.47,2925.41,2925.41,4075028.0,5478664192.0,000001
2016/06/08,09:55,2926.18,2926.18,2916.33,2917.65,6597068.0,8096192512.0,000001
2016/06/08,10:00,2917.96,2919.87,2915.89,2916.15,4725026.0,5729744896.0,000001
2016/06/08,10:05,2916.28,2922.06,2916.28,2921.77,3548940.0,4588089344.0,000001
2016/06/08,10:10,2921.43,2921.43,2919.63,2920.59,2931460.0,3813949440.0,000001
2016/06/08,10:15,2920.7,2920.7,2917.57,2918.18,3186264.0,4115808256.0,000001
2016/06/08,10:20,2918.46,2920.97,2917.95,2920.38,2546796.0,3320819712.0,000001
2016/06/08,10:25,2920.53,2920.63,2916.37,2916.87,2654040.0,3277795328.0,000001
2016/06/08,10:30,2916.71,2916.71,2912.64,2914.93,4684908.0,5164351488.0,000001
2016/06/08,10:35,2914.54,2916.27,2913.98,2916.27,2781488.0,3141120000.0,000001
2016/06/08,10:40,2915.38,2917.43,2915.38,2916.47,2314388.0,2666385408.0,000001
2016/06/08,10:45,2915.4,2916.29,2914.12,2915.1,2228324.0,2647097344.0,000001
2016/06/08,10:50,2914.95,2915.72,2913.83,2914.53,2120680.0,2530017280.0,000001
2016/06/08,10:55,2913.85,2913.85,2908.37,2910.29,4477408.0,5135728640.0,000001
2016/06/08,11:00,2909.55,2913.95,2909.07,2913.95,2896436.0,3162906624.0,000001
2016/06/08,11:05,2913.55,2914.99,2913.12,2914.07,2124468.0,2323922944.0,000001
2016/06/08,11:10,2913.18,2915.1,2913.18,2914.28,1775784.0,2092007424.0,000001
2016/06/08,11:15,2913.68,2917.27,2912.98,2917.08,2015224.0,2398167040.0,000001
2016/06/08,11:20,2916.42,2920.47,2916.42,2919.34,2106072.0,2468757504.0,000001
2016/06/08,11:25,2918.64,2922.88,2917.68,2922.85,1879408.0,2252054528.0,000001
2016/06/08,11:30,2922.8,2924.18,2922.31,2922.98,2242448.0,2702073856.0,000001
2016/06/08,13:05,2922.66,2924.82,2922.51,2922.68,1843704.0,2241077248.0,000001
2016/06/08,13:10,2922.29,2923.11,2921.19,2921.83,1374200.0,1682300928.0,000001
2016/06/08,13:15,2922.17,2922.58,2921.39,2922.4,1456712.0,1820532736.0,000001
2016/06/08,13:20,2922.24,2923.97,2921.74,2923.07,1570672.0,2060140544.0,000001
2016/06/08,13:25,2923.32,2925.25,2922.5,2924.88,1786264.0,2394849280.0,000001
2016/06/08,13:30,2925.36,2927.38,2924.45,2926.14,2197544.0,2862137344.0,000001
2016/06/08,13:35,2926.14,2927.55,2924.76,2927.12,2028352.0,2553929728.0,000001
2016/06/08,13:40,2926.92,2929.31,2926.27,2928.93,2332648.0,2856706048.0,000001
2016/06/08,13:45,2928.17,2929.02,2926.4,2928.23,2101360.0,2479898624.0,000001
2016/06/08,13:50,2927.65,2930.52,2926.69,2929.69,2158832.0,2534457344.0,000001
2016/06/08,13:55,2929.91,2933.98,2929.84,2933.16,3058744.0,3661914112.0,000001
2016/06/08,14:00,2932.9,2933.4,2931.67,2931.98,1946056.0,2432606208.0,000001
2016/06/08,14:05,2932.19,2933.31,2928.66,2928.67,2545368.0,3085606912.0,000001
2016/06/08,14:10,2928.53,2929.61,2927.81,2928.78,2376352.0,2912559104.0,000001
2016/06/08,14:15,2928.93,2929.95,2927.74,2928.48,2233296.0,2915188736.0,000001
2016/06/08,14:20,2928.98,2933.27,2928.51,2933.27,2800552.0,3370663936.0,000001
2016/06/08,14:25,2932.87,2934.22,2931.72,2932.5,2616568.0,3274063872.0,000001
2016/06/08,14:30,2932.9,2936.95,2931.93,2935.38,3265424.0,4023697408.0,000001
2016/06/08,14:35,2935.21,2937.41,2935.21,2935.82,3206024.0,3812769792.0,000001
2016/06/08,14:40,2935.94,2937.75,2934.79,2936.99,3225288.0,3884515328.0,000001
2016/06/08,14:45,2936.68,2937.64,2933.43,2933.74,3604136.0,4448616448.0,000001
2016/06/08,14:50,2933.55,2933.58,2929.63,2930.26,3997408.0,5129125888.0,000001
2016/06/08,14:55,2930.03,2930.96,2928.82,2929.06,4493072.0,5706973184.0,000001
2016/06/08,15:00,2929.09,2929.15,2926.22,2927.16,4681248.0,6034341888.0,000001
2016/06/13,09:35,2897.27,2897.27,2886.52,2890.57,9799031.0,11970086912.0,000001
2016/06/13,09:40,2890.5,2898.75,2889.86,2897.92,5810643.0,7282761728.0,000001
2016/06/13,09:45,2898.14,2898.74,2894.8,2895.83,4736746.0,5996576768.0,000001
2016/06/13,09:50,2895.68,2895.69,2892.57,2893.52,4356472.0,5413828608.0,000001
2016/06/13,09:55,2892.99,2897.34,2892.77,2897.13,3582018.0,4422160384.0,000001
2016/06/13,10:00,2896.88,2900.82,2896.88,2900.61,3258338.0,3912695808.0,000001
2016/06/13,10:05,2901.43,2902.71,2900.88,2901.52,3148772.0,4040855552.0,000001
2016/06/13,10:10,2900.83,2905.13,2900.83,2903.69,2943828.0,3796774912.0,000001
2016/06/13,10:15,2904.37,2904.96,2900.46,2901.57,2792092.0,3586101248.0,000001
2016/06/13,10:20,2901.78,2906.13,2901.13,2905.38,2445636.0,3153985536.0,000001
2016/06/13,10:25,2905.43,2906.97,2904.8,2905.41,2328636.0,2876977152.0,000001
2016/06/13,10:30,2905.36,2906.06,2904.31,2905.5,1943580.0,2559447040.0,000001
2016/06/13,10:35,2905.44,2906.66,2905.08,2905.08,2085548.0,2766143488.0,000001
2016/06/13,10:40,2905.72,2905.72,2902.6,2902.6,2035660.0,2614603776.0,000001
2016/06/13,10:45,2902.81,2903.16,2901.11,2901.63,2279880.0,2726989824.0,000001
2016/06/13,10:50,2901.42,2903.32,2900.86,2902.38,1993368.0,2451095552.0,000001
2016/06/13,10:55,2902.31,2906.78,2902.31,2906.72,2126952.0,2737995776.0,000001
2016/06/13,11:00,2905.77,2909.44,2905.38,2909.44,2004096.0,2482143232.0,000001
2016/06/13,11:05,2909.01,2911.16,2908.53,2910.54,1827748.0,2155315200.0,000001
2016/06/13,11:10,2909.78,2910.71,2906.74,2906.74,1531332.0,1853898752.0,000001
2016/06/13,11:15,2908.44,2909.37,2907.04,2908.74,1647160.0,1940455424.0,000001
2016/06/13,11:20,2908.14,2908.88,2907.42,2908.73,1652060.0,1944068096.0,000001
2016/06/13,11:25,2907.66,2908.78,2904.51,2904.51,1897356.0,2253471744.0,000001
2016/06/13,11:30,2905.39,2905.64,2903.36,2904.23,1899816.0,2282668032.0,000001
2016/06/13,13:05,2904.28,2904.28,2901.85,2903.1,1719464.0,2090377216.0,000001
2016/06/13,13:10,2902.78,2903.1,2899.36,2899.63,2026216.0,2591072256.0,000001
2016/06/13,13:15,2898.64,2899.33,2896.43,2898.37,2962488.0,3607519232.0,000001
2016/06/13,13:20,2897.18,2897.86,2892.23,2892.95,3366840.0,4021764096.0,000001
2016/06/13,13:25,2891.78,2895.58,2891.78,2895.58,2977896.0,3417825280.0,000001
2016/06/13,13:30,2894.93,2895.84,2892.2,2892.2,2331288.0,2638626816.0,000001
2016/06/13,13:35,2892.81,2897.79,2892.11,2897.79,3001456.0,3243851776.0,000001
2016/06/13,13:40,2897.95,2899.39,2897.4,2897.97,2371456.0,2620563456.0,000001
2016/06/13,13:45,2897.38,2899.08,2897.37,2897.68,2112528.0,2344140800.0,000001
2016/06/13,13:50,2898.11,2898.11,2893.0,2893.0,2546648.0,2899116032.0,000001
2016/06/13,13:55,2894.39,2894.39,2889.52,2890.48,3702184.0,4192591872.0,000001
2016/06/13,14:00,2890.71,2890.75,2881.22,2881.22,5083208.0,5686378496.0,000001
2016/06/13,14:05,2881.42,2884.29,2878.09,2884.29,5191384.0,5694169088.0,000001
2016/06/13,14:10,2884.46,2885.57,2883.44,2884.01,2621344.0,2971770880.0,000001
2016/06/13,14:15,2884.12,2884.28,2879.94,2880.36,2795176.0,3171426304.0,000001
2016/06/13,14:20,2879.84,2884.11,2879.38,2884.01,3053600.0,3666788352.0,000001
2016/06/13,14:25,2884.03,2886.4,2880.54,2881.75,3024792.0,3376480256.0,000001
2016/06/13,14:30,2881.31,2881.31,2876.46,2876.46,3644856.0,4052140032.0,000001
2016/06/13,14:35,2876.36,2876.36,2865.19,2867.22,7433192.0,8109064192.0,000001
2016/06/13,14:40,2867.14,2871.39,2866.49,2869.12,3963616.0,4480647168.0,000001
2016/06/13,14:45,2868.17,2868.95,2860.0,2860.09,5133648.0,5830311936.0,000001
2016/06/13,14:50,2859.24,2859.3,2845.3,2845.41,9711632.0,10406805504.0,000001
2016/06/13,14:55,2846.3,2846.54,2843.05,2843.05,7642032.0,8395112448.0,000001
2016/06/13,15:00,2842.92,2842.98,2833.01,2833.07,8419680.0,9302392832.0,000001
2016/06/14,09:35,2824.23,2837.99,2824.23,2836.57,7709164.0,9220460544.0,000001
2016/06/14,09:40,2836.43,2836.91,2826.81,2826.81,5461704.0,6380781568.0,000001
2016/06/14,09:45,2826.99,2830.87,2822.13,2830.68,5682304.0,6846543872.0,000001
2016/06/14,09:50,2830.93,2838.28,2830.93,2838.13,3754720.0,4482115584.0,000001
2016/06/14,09:55,2838.53,2842.75,2837.18,2842.75,3449492.0,4127647744.0,000001
2016/06/14,10:00,2842.92,2842.99,2837.36,2837.7,3586846.0,4169439232.0,000001
2016/06/14,10:05,2837.49,2838.88,2837.45,2837.46,2542194.0,3037192192.0,000001
2016/06/14,10:10,2838.67,2843.46,2838.25,2842.78,2717124.0,3312119808.0,000001
2016/06/14,10:15,2842.83,2842.83,2836.14,2836.29,2866376.0,3416145920.0,000001
2016/06/14,10:20,2836.11,2837.73,2835.72,2836.39,2340676.0,2801848320.0,000001
2016/06/14,10:25,2836.9,2837.61,2829.05,2829.05,3500296.0,3968909312.0,000001
2016/06/14,10:30,2829.46,2833.25,2828.9,2832.86,2667320.0,3061895168.0,000001
2016/06/14,10:35,2832.79,2835.51,2832.46,2835.4,1899896.0,2303197184.0,000001
2016/06/14,10:40,2835.15,2836.45,2834.46,2835.16,1753788.0,2077208576.0,000001
2016/06/14,10:45,2835.14,2835.73,2833.16,2834.38,1718760.0,2192453632.0,000001
2016/06/14,10:50,2834.66,2838.51,2834.45,2837.74,1778460.0,2202353664.0,000001
2016/06/14,10:55,2837.86,2838.41,2835.11,2836.89,1501676.0,1881735168.0,000001
2016/06/14,11:00,2837.68,2837.68,2835.54,2837.01,1350740.0,1636409344.0,000001
2016/06/14,11:05,2836.62,2838.4,2835.56,2836.52,1449708.0,1686765568.0,000001
2016/06/14,11:10,2836.15,2836.3,2833.05,2833.79,1670400.0,1910743040.0,000001
2016/06/14,11:15,2833.54,2833.54,2829.07,2829.73,2202396.0,2447466496.0,000001
2016/06/14,11:20,2829.98,2831.48,2829.37,2830.48,1652708.0,1856520192.0,000001
2016/06/14,11:25,2830.28,2830.8,2823.86,2823.86,2985284.0,3234406400.0,000001
2016/06/14,11:30,2823.9,2826.52,2823.35,2826.0,2454032.0,2639912960.0,000001
2016/06/14,13:05,2826.0,2826.94,2825.07,2825.78,1922136.0,1982005248.0,000001
2016/06/14,13:10,2826.01,2826.01,2822.67,2823.19,1765856.0,1921253376.0,000001
2016/06/14,13:15,2823.52,2830.65,2823.39,2830.01,1974456.0,2158665728.0,000001
2016/06/14,13:20,2830.82,2833.83,2829.07,2833.46,1740224.0,2025480192.0,000001
2016/06/14,13:25,2832.87,2836.64,2832.11,2836.63,2087464.0,2322186240.0,000001
2016/06/14,13:30,2836.44,2839.06,2836.34,2837.53,2109528.0,2460958720.0,000001
2016/06/14,13:35,2837.28,2837.93,2835.65,2836.7,1599208.0,1743036416.0,000001
2016/06/14,13:40,2837.04,2838.38,2835.92,2837.0,1549592.0,1755824128.0,000001
2016/06/14,13:45,2837.53,2837.58,2832.34,2833.26,1599200.0,1786494976.0,000001
2016/06/14,13:50,2834.31,2834.48,2831.41,2832.36,1673368.0,1833402368.0,000001
2016/06/14,13:55,2832.07,2834.7,2831.62,2834.13,1490040.0,1609351168.0,000001
2016/06/14,14:00,2834.14,2835.24,2833.62,2834.58,1452248.0,1562222592.0,000001
2016/06/14,14:05,2833.63,2838.75,2833.63,2838.75,1707248.0,1926062080.0,000001
2016/06/14,14:10,2839.15,2841.52,2838.33,2839.97,2234440.0,2547884032.0,000001
2016/06/14,14:15,2839.96,2841.02,2837.8,2838.89,1811832.0,2006466560.0,000001
2016/06/14,14:20,2838.0,2838.51,2834.29,2834.75,1949160.0,2173476864.0,000001
2016/06/14,14:25,2834.33,2835.07,2832.56,2833.45,2042552.0,2284593152.0,000001
2016/06/14,14:30,2833.22,2833.22,2827.84,2829.52,2920456.0,3337158656.0,000001
2016/06/14,14:35,2829.77,2832.33,2829.77,2831.68,1995152.0,2256609280.0,000001
2016/06/14,14:40,2832.05,2835.07,2831.1,2835.07,2065584.0,2406211584.0,000001
2016/06/14,14:45,2834.53,2835.84,2833.84,2834.12,2445248.0,2843303936.0,000001
2016/06/14,14:50,2833.92,2835.56,2833.47,2835.56,2528504.0,2867978240.0,000001
2016/06/14,14:55,2834.98,2838.05,2834.21,2838.05,3287048.0,3854049280.0,000001
2016/06/14,15:00,2838.11,2842.19,2837.78,2842.19,3841512.0,4502585344.0,000001
2016/06/15,09:35,2814.69,2826.27,2811.9,2826.27,7797340.0,8914771968.0,000001
2016/06/15,09:40,2826.95,2833.64,2826.95,2833.19,4358410.0,5246360576.0,000001
2016/06/15,09:45,2833.29,2835.87,2833.18,2833.96,4077367.0,4886762496.0,000001
2016/06/15,09:50,2832.57,2839.61,2830.22,2839.43,4124303.0,4935782400.0,000001
2016/06/15,09:55,2839.92,2845.65,2839.92,2844.19,4493216.0,5406777344.0,000001
2016/06/15,10:00,2844.15,2844.82,2841.34,2842.12,3086412.0,3882629120.0,000001
2016/06/15,10:05,2841.9,2851.05,2841.0,2850.87,3982342.0,4853696512.0,000001
2016/06/15,10:10,2850.93,2853.15,2850.27,2853.15,4268618.0,5240463360.0,000001
2016/06/15,10:15,2853.19,2861.28,2853.19,2861.17,5573104.0,6713135104.0,000001
2016/06/15,10:20,2861.0,2861.0,2856.61,2858.11,3702960.0,4422111232.0,000001
2016/06/15,10:25,2858.05,2858.08,2853.87,2854.45,2978736.0,3640119296.0,000001
2016/06/15,10:30,2854.86,2857.64,2854.15,2856.63,2598080.0,3107233792.0,000001
2016/06/15,10:35,2856.61,2860.21,2855.61,2860.21,2982016.0,3765108736.0,000001
2016/06/15,10:40,2860.14,2863.61,2858.83,2863.33,3490624.0,4180619264.0,000001
2016/06/15,10:45,2863.74,2868.04,2863.24,2867.52,3727988.0,4511670272.0,000001
2016/06/15,10:50,2866.98,2869.67,2866.23,2867.09,3598948.0,4269768704.0,000001
2016/06/15,10:55,2867.5,2867.5,2865.06,2867.02,2655176.0,3038232576.0,000001
2016/06/15,11:00,2866.96,2870.75,2866.16,2870.72,3037712.0,3654590464.0,000001
2016/06/15,11:05,2870.72,2878.36,2870.58,2877.68,5004616.0,5424701440.0,000001
2016/06/15,11:10,2877.35,2878.89,2876.15,2878.89,3158760.0,3507470336.0,000001
2016/06/15,11:15,2878.81,2882.38,2878.68,2882.38,3632872.0,4549033984.0,000001
2016/06/15,11:20,2882.91,2890.47,2882.54,2890.47,5332824.0,5776523264.0,000001
