date,time,open,high,low,close,volume,total,code
2016/07/05,14:25,203.88,203.88,203.88,203.88,35486.0,35642624.0,000013
2016/07/05,14:30,203.88,203.88,203.87,203.88,85165.0,86219008.0,000013
2016/07/05,14:35,203.88,203.88,203.87,203.87,72852.0,73763328.0,000013
2016/07/05,14:40,203.87,203.88,203.87,203.88,82516.0,83770880.0,000013
2016/07/05,14:45,203.87,203.88,203.87,203.88,136515.0,137475584.0,000013
2016/07/05,14:50,203.88,203.88,203.88,203.88,40665.0,40805120.0,000013
2016/07/05,14:55,203.88,203.88,203.88,203.88,62959.0,63844096.0,000013
2016/07/05,15:00,203.88,203.88,203.87,203.87,48497.0,48287744.0,000013
2016/07/06,09:35,203.9,203.91,203.9,203.91,18889.0,19963200.0,000013
2016/07/06,09:40,203.91,203.91,203.91,203.91,55857.0,56226200.0,000013
2016/07/06,09:45,203.91,203.91,203.91,203.91,64236.0,64812904.0,000013
2016/07/06,09:50,203.91,203.91,203.91,203.91,54919.0,54924000.0,000013
2016/07/06,09:55,203.91,203.92,203.91,203.91,39775.0,41974000.0,000013
2016/07/06,10:00,203.91,203.91,203.91,203.91,43833.0,44665904.0,000013
2016/07/06,10:05,203.91,203.91,203.91,203.91,38634.0,39672192.0,000013
2016/07/06,10:10,203.91,203.91,203.9,203.9,49773.0,50778816.0,000013
2016/07/06,10:15,203.9,203.9,203.9,203.9,50954.0,51527584.0,000013
2016/07/06,10:20,203.9,203.9,203.9,203.9,28375.0,29179008.0,000013
2016/07/06,10:25,203.9,203.9,203.9,203.9,91628.0,93018464.0,000013
2016/07/06,10:30,203.9,203.9,203.9,203.9,24838.0,25463296.0,000013
2016/07/06,10:35,203.9,203.9,203.9,203.9,15611.0,15640960.0,000013
2016/07/06,10:40,203.9,203.9,203.9,203.9,8939.0,8963968.0,000013
2016/07/06,10:45,203.9,203.9,203.9,203.9,14739.0,14673920.0,000013
2016/07/06,10:50,203.9,203.9,203.89,203.89,57472.0,57222656.0,000013
2016/07/06,10:55,203.89,203.89,203.89,203.89,22861.0,22475648.0,000013
2016/07/06,11:00,203.89,203.89,203.89,203.89,33153.0,32916352.0,000013
2016/07/06,11:05,203.89,203.89,203.89,203.89,21255.0,20520000.0,000013
2016/07/06,11:10,203.89,203.9,203.89,203.89,48486.0,47899136.0,000013
2016/07/06,11:15,203.89,203.89,203.89,203.89,51278.0,51936512.0,000013
2016/07/06,11:20,203.89,203.9,203.89,203.9,13477.0,13372608.0,000013
2016/07/06,11:25,203.9,203.9,203.89,203.9,66177.0,66574656.0,000013
2016/07/06,11:30,203.9,203.9,203.9,203.9,44193.0,44395392.0,000013
2016/07/06,13:05,203.9,203.9,203.9,203.9,15115.0,14167616.0,000013
2016/07/06,13:10,203.9,203.91,203.9,203.91,40172.0,40357184.0,000013
2016/07/06,13:15,203.91,203.91,203.9,203.91,59161.0,59941824.0,000013
2016/07/06,13:20,203.91,203.91,203.91,203.91,35327.0,35599104.0,000013
2016/07/06,13:25,203.91,203.91,203.91,203.91,46911.0,45988608.0,000013
2016/07/06,13:30,203.91,203.92,203.91,203.92,101536.0,100851072.0,000013
2016/07/06,13:35,203.92,203.92,203.92,203.92,99237.0,99873536.0,000013
2016/07/06,13:40,203.92,203.92,203.92,203.92,57674.0,58811136.0,000013
2016/07/06,13:45,203.92,203.92,203.92,203.92,63106.0,63440512.0,000013
2016/07/06,13:50,203.92,203.92,203.92,203.92,84695.0,83668480.0,000013
2016/07/06,13:55,203.92,203.92,203.92,203.92,58481.0,59117952.0,000013
2016/07/06,14:00,203.92,203.92,203.92,203.92,39848.0,40044032.0,000013
2016/07/06,14:05,203.92,203.92,203.92,203.92,55456.0,56099328.0,000013
2016/07/06,14:10,203.92,203.93,203.92,203.93,82903.0,85363840.0,000013
2016/07/06,14:15,203.93,203.93,203.93,203.93,37715.0,38047232.0,000013
2016/07/06,14:20,203.93,203.93,203.93,203.93,62436.0,63442944.0,000013
2016/07/06,14:25,203.93,203.93,203.93,203.93,66994.0,67083776.0,000013
2016/07/06,14:30,203.93,203.93,203.93,203.93,59262.0,57136000.0,000013
2016/07/06,14:35,203.93,203.93,203.93,203.93,64425.0,64781696.0,000013
2016/07/06,14:40,203.93,203.93,203.93,203.93,62569.0,64213760.0,000013
2016/07/06,14:45,203.93,203.94,203.93,203.94,43429.0,43619840.0,000013
2016/07/06,14:50,203.94,203.94,203.93,203.94,74913.0,74789888.0,000013
2016/07/06,14:55,203.94,203.94,203.93,203.94,37275.0,37866752.0,000013
2016/07/06,15:00,203.94,203.94,203.94,203.94,69987.0,70917888.0,000013
2016/07/07,09:35,203.97,203.97,203.97,203.97,33505.0,33718000.0,000013
2016/07/07,09:40,203.97,203.97,203.97,203.97,38983.0,38263800.0,000013
2016/07/07,09:45,203.97,203.98,203.97,203.97,86194.0,86414600.0,000013
2016/07/07,09:50,203.97,203.98,203.97,203.98,29156.0,30402608.0,000013
2016/07/07,09:55,203.98,203.98,203.98,203.98,44049.0,44866096.0,000013
2016/07/07,10:00,203.98,203.98,203.97,203.98,53922.0,55843888.0,000013
2016/07/07,10:05,203.98,203.98,203.98,203.98,31997.0,32498304.0,000013
2016/07/07,10:10,203.98,203.98,203.98,203.98,50854.0,52345696.0,000013
2016/07/07,10:15,203.98,203.98,203.98,203.98,44251.0,44472096.0,000013
2016/07/07,10:20,203.98,203.98,203.98,203.98,118971.0,118220992.0,000013
2016/07/07,10:25,203.98,203.99,203.98,203.99,64583.0,65222912.0,000013
2016/07/07,10:30,203.99,203.99,203.98,203.99,20207.0,20982336.0,000013
2016/07/07,10:35,203.99,203.99,203.98,203.99,75519.0,78379072.0,000013
2016/07/07,10:40,203.99,203.99,203.99,203.99,32331.0,31768384.0,000013
2016/07/07,10:45,203.99,203.99,203.99,203.99,44520.0,44836800.0,000013
2016/07/07,10:50,203.99,203.99,203.99,203.99,56290.0,57796096.0,000013
2016/07/07,10:55,203.99,203.99,203.99,203.99,14372.0,14276992.0,000013
2016/07/07,11:00,203.99,203.99,203.99,203.99,25109.0,25506944.0,000013
2016/07/07,11:05,203.99,204.0,203.99,204.0,18804.0,19041984.0,000013
2016/07/07,11:10,204.0,204.0,203.99,204.0,46332.0,47843328.0,000013
2016/07/07,11:15,204.0,204.0,204.0,204.0,61573.0,65443648.0,000013
2016/07/07,11:20,204.0,204.0,203.99,203.99,86711.0,88544960.0,000013
2016/07/07,11:25,203.99,203.99,203.99,203.99,57665.0,59742592.0,000013
2016/07/07,11:30,203.99,203.99,203.99,203.99,45741.0,46411648.0,000013
2016/07/07,13:05,203.99,203.99,203.99,203.99,15763.0,16016256.0,000013
2016/07/07,13:10,203.99,203.99,203.99,203.99,16859.0,17272320.0,000013
2016/07/07,13:15,203.99,204.0,203.99,204.0,39608.0,41207168.0,000013
2016/07/07,13:20,204.0,204.0,204.0,204.0,29355.0,29756416.0,000013
2016/07/07,13:25,204.0,204.0,204.0,204.0,31944.0,32270720.0,000013
2016/07/07,13:30,204.0,204.0,204.0,204.0,36278.0,36041344.0,000013
2016/07/07,13:35,204.0,204.0,204.0,204.0,70953.0,70919040.0,000013
2016/07/07,13:40,204.0,204.0,204.0,204.0,52060.0,51778816.0,000013
2016/07/07,13:45,204.0,204.0,204.0,204.0,72360.0,73659648.0,000013
2016/07/07,13:50,204.0,204.0,204.0,204.0,46181.0,45978240.0,000013
2016/07/07,13:55,204.0,204.0,204.0,204.0,49840.0,50632064.0,000013
2016/07/07,14:00,204.0,204.0,204.0,204.0,30330.0,30766592.0,000013
2016/07/07,14:05,204.0,204.01,204.0,204.01,68675.0,68157568.0,000013
2016/07/07,14:10,204.01,204.01,204.01,204.01,69733.0,69123456.0,000013
2016/07/07,14:15,204.01,204.01,204.01,204.01,46496.0,47915776.0,000013
2016/07/07,14:20,204.01,204.01,204.01,204.01,67391.0,69125760.0,000013
2016/07/07,14:25,204.01,204.01,204.01,204.01,78051.0,78483840.0,000013
2016/07/07,14:30,204.01,204.01,204.01,204.01,51039.0,47664384.0,000013
2016/07/07,14:35,204.01,204.01,204.01,204.01,82994.0,84464384.0,000013
2016/07/07,14:40,204.01,204.01,204.01,204.01,52706.0,52807680.0,000013
2016/07/07,14:45,204.01,204.01,204.01,204.01,91665.0,92440576.0,000013
2016/07/07,14:50,204.01,204.02,204.01,204.02,41693.0,41675776.0,000013
2016/07/07,14:55,204.02,204.02,204.02,204.02,71790.0,72110592.0,000013
2016/07/07,15:00,204.02,204.02,204.01,204.01,57412.0,55878400.0,000013
2016/07/08,09:35,204.04,204.05,204.04,204.05,28077.0,28634200.0,000013
2016/07/08,09:40,204.05,204.05,204.05,204.05,49656.0,51850400.0,000013
2016/07/08,09:45,204.05,204.05,204.05,204.05,50212.0,51236904.0,000013
2016/07/08,09:50,204.05,204.05,204.05,204.05,86980.0,87975392.0,000013
2016/07/08,09:55,204.05,204.05,204.05,204.05,51029.0,51820896.0,000013
2016/07/08,10:00,204.05,204.05,204.05,204.05,68385.0,69299104.0,000013
2016/07/08,10:05,204.05,204.05,204.05,204.05,42995.0,42230112.0,000013
2016/07/08,10:10,204.05,204.05,204.05,204.05,44796.0,44939808.0,000013
2016/07/08,10:15,204.05,204.06,204.05,204.06,31086.0,31421568.0,000013
2016/07/08,10:20,204.06,204.06,204.06,204.06,73828.0,75383232.0,000013
2016/07/08,10:25,204.06,204.06,204.06,204.06,45897.0,46465600.0,000013
2016/07/08,10:30,204.06,204.06,204.06,204.06,52256.0,52159616.0,000013
2016/07/08,10:35,204.06,204.07,204.06,204.07,65065.0,65813696.0,000013
2016/07/08,10:40,204.07,204.07,204.06,204.07,53569.0,54236992.0,000013
2016/07/08,10:45,204.07,204.07,204.07,204.07,43874.0,44687552.0,000013
2016/07/08,10:50,204.07,204.07,204.06,204.06,32499.0,31802944.0,000013
2016/07/08,10:55,204.06,204.06,204.06,204.06,116284.0,92436160.0,000013
2016/07/08,11:00,204.06,204.06,204.06,204.06,83548.0,83646912.0,000013
2016/07/08,11:05,204.06,204.06,204.05,204.05,79440.0,79746560.0,000013
2016/07/08,11:10,204.05,204.06,204.05,204.05,95404.0,95339520.0,000013
2016/07/08,11:15,204.05,204.06,204.05,204.06,95553.0,95842688.0,000013
2016/07/08,11:20,204.06,204.06,204.06,204.06,67790.0,67648896.0,000013
2016/07/08,11:25,204.06,204.06,204.06,204.06,13480.0,13662208.0,000013
2016/07/08,11:30,204.06,204.06,204.06,204.06,29566.0,27873792.0,000013
2016/07/08,13:05,204.06,204.06,204.06,204.06,58182.0,59026688.0,000013
2016/07/08,13:10,204.06,204.06,204.06,204.06,27576.0,29027200.0,000013
2016/07/08,13:15,204.06,204.06,204.06,204.06,24025.0,23200512.0,000013
2016/07/08,13:20,204.06,204.06,204.06,204.06,62786.0,63372544.0,000013
2016/07/08,13:25,204.06,204.06,204.06,204.06,25899.0,26118528.0,000013
2016/07/08,13:30,204.06,204.07,204.06,204.06,22976.0,23133440.0,000013
2016/07/08,13:35,204.06,204.07,204.06,204.07,68198.0,68927104.0,000013
2016/07/08,13:40,204.07,204.07,204.07,204.07,28794.0,29170048.0,000013
2016/07/08,13:45,204.07,204.07,204.07,204.07,63839.0,63352320.0,000013
2016/07/08,13:50,204.07,204.08,204.07,204.08,141207.0,142147328.0,000013
2016/07/08,13:55,204.08,204.08,204.08,204.08,40293.0,40466304.0,000013
2016/07/08,14:00,204.08,204.08,204.08,204.08,101411.0,101196032.0,000013
2016/07/08,14:05,204.08,204.08,204.08,204.08,195978.0,196466304.0,000013
2016/07/08,14:10,204.08,204.09,204.08,204.09,70576.0,71164928.0,000013
2016/07/08,14:15,204.09,204.09,204.09,204.09,78371.0,79680256.0,000013
2016/07/08,14:20,204.09,204.09,204.09,204.09,235649.0,255006976.0,000013
2016/07/08,14:25,204.09,204.1,204.09,204.1,75133.0,73989888.0,000013
2016/07/08,14:30,204.1,204.1,204.1,204.1,61442.0,61088000.0,000013
2016/07/08,14:35,204.1,204.11,204.1,204.11,66815.0,66776576.0,000013
2016/07/08,14:40,204.11,204.11,204.11,204.11,72221.0,71608064.0,000013
2016/07/08,14:45,204.11,204.11,204.11,204.11,108547.0,109268736.0,000013
2016/07/08,14:50,204.11,204.11,204.11,204.11,111381.0,109714176.0,000013
2016/07/08,14:55,204.11,204.12,204.11,204.12,74966.0,74897408.0,000013
2016/07/08,15:00,204.12,204.12,204.11,204.12,50492.0,50324736.0,000013
2016/07/11,09:35,204.21,204.21,204.21,204.21,4187.0,4266200.0,000013
2016/07/11,09:40,204.21,204.21,204.21,204.21,19782.0,20232500.0,000013
2016/07/11,09:45,204.21,204.21,204.21,204.21,12681.0,13012300.0,000013
2016/07/11,09:50,204.21,204.21,204.21,204.21,12754.0,13064900.0,000013
2016/07/11,09:55,204.21,204.21,204.21,204.21,18348.0,17906300.0,000013
2016/07/11,10:00,204.21,204.21,204.21,204.21,35296.0,36243304.0,000013
2016/07/11,10:05,204.21,204.21,204.21,204.21,13821.0,13972096.0,000013
2016/07/11,10:10,204.21,204.21,204.21,204.21,19060.0,18766000.0,000013
2016/07/11,10:15,204.21,204.21,204.21,204.21,114987.0,115019792.0,000013
2016/07/11,10:20,204.21,204.21,204.2,204.21,19063.0,19391424.0,000013
2016/07/11,10:25,204.21,204.21,204.21,204.21,83608.0,83391872.0,000013
2016/07/11,10:30,204.21,204.21,204.2,204.2,102834.0,102870208.0,000013
2016/07/11,10:35,204.21,204.21,204.21,204.21,32813.0,32774112.0,000013
2016/07/11,10:40,204.21,204.21,204.21,204.21,23799.0,23297088.0,000013
2016/07/11,10:45,204.21,204.21,204.21,204.21,46520.0,46439200.0,000013
2016/07/11,10:50,204.21,204.21,204.21,204.21,8789.0,8434688.0,000013
2016/07/11,10:55,204.21,204.21,204.21,204.21,45016.0,44181632.0,000013
2016/07/11,11:00,204.21,204.21,204.21,204.21,37574.0,37484864.0,000013
2016/07/11,11:05,204.21,204.21,204.21,204.21,68882.0,69068608.0,000013
2016/07/11,11:10,204.21,204.21,204.21,204.21,116466.0,117254208.0,000013
2016/07/11,11:15,204.21,204.21,204.21,204.21,23397.0,23145600.0,000013
2016/07/11,11:20,204.21,204.21,204.21,204.21,46563.0,46322112.0,000013
2016/07/11,11:25,204.21,204.21,204.21,204.21,17554.0,16974720.0,000013
2016/07/11,11:30,204.21,204.21,204.21,204.21,42866.0,43832704.0,000013
2016/07/11,13:05,204.21,204.22,204.21,204.22,52677.0,52053440.0,000013
2016/07/11,13:10,204.22,204.22,204.22,204.22,49859.0,48260160.0,000013
2016/07/11,13:15,204.22,204.22,204.21,204.21,69217.0,69223424.0,000013
2016/07/11,13:20,204.21,204.21,204.21,204.21,85633.0,83980800.0,000013
2016/07/11,13:25,204.21,204.21,204.21,204.21,41024.0,41517440.0,000013
2016/07/11,13:30,204.21,204.21,204.21,204.21,36733.0,37042432.0,000013
2016/07/11,13:35,204.21,204.21,204.21,204.21,87750.0,91179904.0,000013
2016/07/11,13:40,204.21,204.21,204.21,204.21,90385.0,94100864.0,000013
2016/07/11,13:45,204.21,204.21,204.21,204.21,55962.0,56602240.0,000013
2016/07/11,13:50,204.21,204.21,204.21,204.21,56093.0,56984064.0,000013
2016/07/11,13:55,204.21,204.22,204.21,204.22,39877.0,39545088.0,000013
2016/07/11,14:00,204.22,204.22,204.22,204.22,49342.0,48862976.0,000013
2016/07/11,14:05,204.22,204.22,204.22,204.22,36307.0,37018368.0,000013
2016/07/11,14:10,204.22,204.22,204.22,204.22,48718.0,50103168.0,000013
2016/07/11,14:15,204.22,204.22,204.22,204.22,54934.0,55892864.0,000013
2016/07/11,14:20,204.22,204.22,204.22,204.22,98614.0,102572160.0,000013
2016/07/11,14:25,204.22,204.22,204.22,204.22,35645.0,35709184.0,000013
2016/07/11,14:30,204.22,204.22,204.21,204.21,129801.0,131692544.0,000013
2016/07/11,14:35,204.21,204.22,204.21,204.21,45880.0,45624832.0,000013
2016/07/11,14:40,204.21,204.22,204.21,204.22,52769.0,52841344.0,000013
2016/07/11,14:45,204.22,204.22,204.22,204.22,35177.0,34773504.0,000013
2016/07/11,14:50,204.22,204.22,204.22,204.22,77358.0,77768704.0,000013
2016/07/11,14:55,204.22,204.23,204.22,204.23,42359.0,43152640.0,000013
2016/07/11,15:00,204.23,204.23,204.23,204.23,90201.0,90747136.0,000013
2016/07/12,09:35,204.26,204.26,204.25,204.26,10517.0,10453400.0,000013
2016/07/12,09:40,204.26,204.26,204.26,204.26,24382.0,24917600.0,000013
2016/07/12,09:45,204.26,204.26,204.26,204.26,61581.0,58380000.0,000013
2016/07/12,09:50,204.26,204.26,204.25,204.25,35194.0,35334904.0,000013
2016/07/12,09:55,204.25,204.25,204.25,204.25,45067.0,45032400.0,000013
2016/07/12,10:00,204.25,204.25,204.25,204.25,21534.0,21624288.0,000013
2016/07/12,10:05,204.25,204.25,204.25,204.25,25791.0,25410112.0,000013
2016/07/12,10:10,204.25,204.25,204.25,204.25,72088.0,72991808.0,000013
2016/07/12,10:15,204.25,204.25,204.25,204.25,26423.0,26423584.0,000013
2016/07/12,10:20,204.25,204.25,204.25,204.25,67597.0,68082816.0,000013
2016/07/12,10:25,204.25,204.25,204.25,204.25,39374.0,40167680.0,000013
2016/07/12,10:30,204.25,204.25,204.25,204.25,226858.0,230244128.0,000013
2016/07/12,10:35,204.25,204.26,204.25,204.26,226579.0,231359872.0,000013
2016/07/12,10:40,204.26,204.26,204.25,204.25,50387.0,51168512.0,000013
2016/07/12,10:45,204.25,204.26,204.25,204.26,88039.0,89988224.0,000013
2016/07/12,10:50,204.26,204.26,204.26,204.26,35720.0,35587776.0,000013
2016/07/12,10:55,204.26,204.26,204.26,204.26,93900.0,95590272.0,000013
2016/07/12,11:00,204.26,204.26,204.26,204.26,17218.0,17104000.0,000013
2016/07/12,11:05,204.26,204.26,204.26,204.26,26378.0,26880512.0,000013
2016/07/12,11:10,204.26,204.26,204.26,204.26,26484.0,26071680.0,000013
2016/07/12,11:15,204.26,204.26,204.26,204.26,70929.0,71647232.0,000013
2016/07/12,11:20,204.26,204.26,204.26,204.26,58979.0,59507328.0,000013
2016/07/12,11:25,204.26,204.26,204.26,204.26,70976.0,71944064.0,000013
2016/07/12,11:30,204.26,204.26,204.26,204.26,40409.0,41289344.0,000013
2016/07/12,13:05,204.26,204.26,204.26,204.26,18114.0,18286848.0,000013
2016/07/12,13:10,204.26,204.26,204.26,204.26,55042.0,56032640.0,000013
2016/07/12,13:15,204.26,204.26,204.26,204.26,18261.0,18650368.0,000013
2016/07/12,13:20,204.26,204.26,204.26,204.26,66962.0,68268160.0,000013
2016/07/12,13:25,204.26,204.26,204.25,204.25,48468.0,48555648.0,000013
2016/07/12,13:30,204.25,204.25,204.25,204.25,56546.0,56963200.0,000013
2016/07/12,13:35,204.25,204.25,204.25,204.25,67025.0,67554432.0,000013
2016/07/12,13:40,204.25,204.26,204.25,204.25,82387.0,83028736.0,000013
2016/07/12,13:45,204.25,204.26,204.25,204.26,31094.0,30907392.0,000013
2016/07/12,13:50,204.26,204.26,204.26,204.26,29334.0,29061376.0,000013
2016/07/12,13:55,204.26,204.26,204.26,204.26,31763.0,32351616.0,000013
2016/07/12,14:00,204.26,204.26,204.25,204.25,51558.0,52351872.0,000013
2016/07/12,14:05,204.25,204.26,204.25,204.26,126189.0,127799808.0,000013
2016/07/12,14:10,204.26,204.26,204.26,204.26,75822.0,76570880.0,000013
2016/07/12,14:15,204.26,204.26,204.25,204.26,95876.0,95827712.0,000013
2016/07/12,14:20,204.26,204.26,204.25,204.25,74536.0,75356416.0,000013
2016/07/12,14:25,204.25,204.25,204.25,204.25,43956.0,44203008.0,000013
2016/07/12,14:30,204.25,204.26,204.25,204.26,27447.0,27649536.0,000013
2016/07/12,14:35,204.26,204.26,204.26,204.26,32573.0,32855040.0,000013
2016/07/12,14:40,204.26,204.26,204.26,204.26,36992.0,37419264.0,000013
2016/07/12,14:45,204.26,204.26,204.26,204.26,98511.0,100154624.0,000013
2016/07/12,14:50,204.26,204.27,204.26,204.27,77005.0,77267968.0,000013
2016/07/12,14:55,204.27,204.27,204.27,204.27,18784.0,18763008.0,000013
2016/07/12,15:00,204.27,204.27,204.27,204.27,21146.0,20988928.0,000013
2016/07/13,09:35,204.3,204.31,204.3,204.3,12799.0,12755000.0,000013
2016/07/13,09:40,204.3,204.31,204.3,204.31,12598.0,12754400.0,000013
2016/07/13,09:45,204.31,204.31,204.3,204.3,23368.0,23127100.0,000013
2016/07/13,09:50,204.3,204.3,204.3,204.3,46057.0,46257700.0,000013
2016/07/13,09:55,204.3,204.3,204.3,204.3,41410.0,41154600.0,000013
2016/07/13,10:00,204.3,204.3,204.3,204.3,4601.0,4612096.0,000013
2016/07/13,10:05,204.3,204.3,204.3,204.3,34642.0,35448512.0,000013
2016/07/13,10:10,204.3,204.3,204.3,204.3,19260.0,19341792.0,000013
2016/07/13,10:15,204.3,204.3,204.3,204.3,68626.0,70117792.0,000013
2016/07/13,10:20,204.3,204.3,204.3,204.3,24428.0,24580320.0,000013
2016/07/13,10:25,204.3,204.3,204.3,204.3,20847.0,21114688.0,000013
2016/07/13,10:30,204.3,204.3,204.3,204.3,38887.0,40479392.0,000013
2016/07/13,10:35,204.3,204.3,204.3,204.3,43080.0,43370816.0,000013
2016/07/13,10:40,204.3,204.3,204.3,204.3,34000.0,34589888.0,000013
2016/07/13,10:45,204.3,204.3,204.3,204.3,35288.0,35676192.0,000013
2016/07/13,10:50,204.3,204.3,204.3,204.3,46944.0,47504416.0,000013
2016/07/13,10:55,204.3,204.3,204.3,204.3,18551.0,18431104.0,000013
2016/07/13,11:00,204.3,204.3,204.3,204.3,14355.0,14539680.0,000013
2016/07/13,11:05,204.3,204.3,204.3,204.3,24565.0,24186304.0,000013
2016/07/13,11:10,204.3,204.3,204.3,204.3,57143.0,56186432.0,000013
2016/07/13,11:15,204.3,204.3,204.3,204.3,34980.0,34790784.0,000013
2016/07/13,11:20,204.3,204.3,204.3,204.3,58037.0,57435584.0,000013
2016/07/13,11:25,204.3,204.3,204.3,204.3,27917.0,27028736.0,000013
2016/07/13,11:30,204.3,204.3,204.3,204.3,35697.0,36768064.0,000013
2016/07/13,13:05,204.3,204.3,204.3,204.3,28134.0,27866304.0,000013
2016/07/13,13:10,204.3,204.3,204.3,204.3,40030.0,40174400.0,000013
2016/07/13,13:15,204.3,204.3,204.3,204.3,49994.0,50548032.0,000013
2016/07/13,13:20,204.3,204.3,204.3,204.3,41109.0,39478144.0,000013
2016/07/13,13:25,204.3,204.3,204.3,204.3,33976.0,33829056.0,000013
2016/07/13,13:30,204.3,204.3,204.3,204.3,105053.0,112586752.0,000013
2016/07/13,13:35,204.3,204.3,204.3,204.3,20530.0,20681728.0,000013
2016/07/13,13:40,204.31,204.31,204.31,204.31,46682.0,47679744.0,000013
2016/07/13,13:45,204.31,204.32,204.31,204.32,41989.0,42255616.0,000013
2016/07/13,13:50,204.32,204.32,204.31,204.31,28654.0,28373888.0,000013
2016/07/13,13:55,204.31,204.31,204.31,204.31,95673.0,93268992.0,000013
2016/07/13,14:00,204.31,204.31,204.31,204.31,58329.0,58686592.0,000013
2016/07/13,14:05,204.31,204.31,204.31,204.31,81900.0,81902208.0,000013
2016/07/13,14:10,204.31,204.31,204.31,204.31,29934.0,29182592.0,000013
2016/07/13,14:15,204.31,204.31,204.31,204.31,59413.0,59711872.0,000013
2016/07/13,14:20,204.31,204.31,204.31,204.31,47161.0,47299200.0,000013
2016/07/13,14:25,204.31,204.31,204.31,204.31,41421.0,42210432.0,000013
2016/07/13,14:30,204.31,204.31,204.31,204.31,36138.0,35498112.0,000013
2016/07/13,14:35,204.31,204.32,204.31,204.32,42655.0,43889536.0,000013
2016/07/13,14:40,204.32,204.32,204.32,204.32,32522.0,32727808.0,000013
2016/07/13,14:45,204.32,204.32,204.32,204.32,36005.0,36063616.0,000013
2016/07/13,14:50,204.32,204.32,204.32,204.32,57237.0,57230336.0,000013
2016/07/13,14:55,204.32,204.33,204.32,204.33,92212.0,91918208.0,000013
2016/07/13,15:00,204.33,204.33,204.33,204.33,40259.0,38728192.0,000013
2016/07/14,09:35,204.36,204.36,204.35,204.35,16940.0,15927900.0,000013
2016/07/14,09:40,204.35,204.36,204.35,204.36,74767.0,75119792.0,000013
