date,time,open,high,low,close,volume,total,code
2016/08/26,14:25,2712.12,2713.77,2710.2,2710.69,672862.0,702058496.0,000008
2016/08/26,14:30,2710.8,2712.94,2708.98,2709.67,552922.0,603789312.0,000008
2016/08/26,14:35,2710.68,2712.38,2708.44,2709.43,774360.0,857976832.0,000008
2016/08/26,14:40,2709.31,2709.78,2705.08,2709.78,1220052.0,1305061376.0,000008
2016/08/26,14:45,2708.23,2709.81,2707.0,2707.88,688284.0,737689600.0,000008
2016/08/26,14:50,2708.68,2711.88,2707.14,2709.58,711048.0,763242496.0,000008
2016/08/26,14:55,2709.73,2710.61,2707.89,2708.26,821166.0,950073344.0,000008
2016/08/26,15:00,2708.56,2710.67,2708.05,2709.49,809482.0,932833280.0,000008
2016/08/29,09:35,2707.16,2708.11,2703.15,2704.18,1256331.0,1560097664.0,000008
2016/08/29,09:40,2705.35,2706.85,2698.62,2698.62,1162331.0,1314827904.0,000008
2016/08/29,09:45,2698.09,2698.65,2692.12,2693.74,1289604.0,1416292096.0,000008
2016/08/29,09:50,2693.9,2696.97,2693.02,2694.82,1043858.0,1118129408.0,000008
2016/08/29,09:55,2694.81,2697.37,2693.73,2695.23,831102.0,908966912.0,000008
2016/08/29,10:00,2695.75,2695.75,2693.3,2693.69,763960.0,880514048.0,000008
2016/08/29,10:05,2694.35,2697.0,2693.21,2696.24,674888.0,771220992.0,000008
2016/08/29,10:10,2696.07,2701.0,2695.6,2699.59,651764.0,698174464.0,000008
2016/08/29,10:15,2700.45,2701.92,2698.28,2698.75,651739.0,702941184.0,000008
2016/08/29,10:20,2698.85,2700.98,2697.45,2699.79,594403.0,668616704.0,000008
2016/08/29,10:25,2699.15,2699.82,2696.57,2697.4,549969.0,614120448.0,000008
2016/08/29,10:30,2697.27,2700.13,2696.53,2699.95,614985.0,627384320.0,000008
2016/08/29,10:35,2700.13,2701.65,2698.25,2699.21,607734.0,599864320.0,000008
2016/08/29,10:40,2700.99,2702.51,2699.67,2701.21,648687.0,634894336.0,000008
2016/08/29,10:45,2701.88,2702.81,2698.8,2700.77,647263.0,574940160.0,000008
2016/08/29,10:50,2699.46,2701.21,2698.58,2699.85,581895.0,579493888.0,000008
2016/08/29,10:55,2698.05,2700.75,2696.64,2699.47,545932.0,590690304.0,000008
2016/08/29,11:00,2697.92,2699.05,2696.02,2698.51,538201.0,583648256.0,000008
2016/08/29,11:05,2698.16,2700.36,2696.62,2698.66,486066.0,520486912.0,000008
2016/08/29,11:10,2699.54,2702.09,2698.36,2700.71,533901.0,518952960.0,000008
2016/08/29,11:15,2700.69,2703.71,2700.69,2701.43,547830.0,550572032.0,000008
2016/08/29,11:20,2702.5,2704.15,2701.0,2701.41,492879.0,473859072.0,000008
2016/08/29,11:25,2701.33,2703.2,2700.74,2702.04,383170.0,416424960.0,000008
2016/08/29,11:30,2701.53,2703.18,2699.67,2701.27,350328.0,409225216.0,000008
2016/08/29,13:05,2700.77,2703.0,2699.7,2700.66,380580.0,412907520.0,000008
2016/08/29,13:10,2699.91,2702.66,2699.79,2701.34,359508.0,349730816.0,000008
2016/08/29,13:15,2701.23,2701.69,2698.95,2699.48,586310.0,493537280.0,000008
2016/08/29,13:20,2700.34,2702.01,2698.54,2698.61,428846.0,432447488.0,000008
2016/08/29,13:25,2698.67,2700.88,2698.3,2698.68,631240.0,537468928.0,000008
2016/08/29,13:30,2699.67,2701.75,2698.28,2699.6,517756.0,513366016.0,000008
2016/08/29,13:35,2699.47,2702.19,2697.74,2698.36,586862.0,561860608.0,000008
2016/08/29,13:40,2698.04,2700.37,2697.89,2699.89,612278.0,666318848.0,000008
2016/08/29,13:45,2698.96,2699.99,2697.12,2698.81,469870.0,572182528.0,000008
2016/08/29,13:50,2697.38,2698.94,2696.0,2696.76,611520.0,575473664.0,000008
2016/08/29,13:55,2695.91,2698.49,2693.84,2695.32,806288.0,709361664.0,000008
2016/08/29,14:00,2695.75,2697.05,2692.63,2696.02,777178.0,705964032.0,000008
2016/08/29,14:05,2695.4,2697.3,2694.11,2696.15,439548.0,458586112.0,000008
2016/08/29,14:10,2696.24,2696.78,2693.98,2695.05,492128.0,499775488.0,000008
2016/08/29,14:15,2695.55,2702.58,2695.55,2699.28,696844.0,688812032.0,000008
2016/08/29,14:20,2700.62,2701.5,2698.69,2699.51,408364.0,450349056.0,000008
2016/08/29,14:25,2699.64,2704.58,2698.38,2702.93,699684.0,722601984.0,000008
2016/08/29,14:30,2703.02,2704.67,2700.15,2700.89,632170.0,679327744.0,000008
2016/08/29,14:35,2701.04,2702.02,2698.58,2698.58,537430.0,531441664.0,000008
2016/08/29,14:40,2698.86,2701.38,2698.01,2698.67,626164.0,671584256.0,000008
2016/08/29,14:45,2698.77,2700.31,2696.32,2697.56,609580.0,686284800.0,000008
2016/08/29,14:50,2696.53,2699.57,2695.36,2697.5,660768.0,758560768.0,000008
2016/08/29,14:55,2698.16,2701.32,2696.93,2701.32,774276.0,846985216.0,000008
2016/08/29,15:00,2698.58,2703.05,2698.58,2701.78,840132.0,910018560.0,000008
2016/08/30,09:35,2702.31,2705.13,2702.2,2703.64,1120933.0,1333360896.0,000008
2016/08/30,09:40,2704.09,2708.44,2702.29,2706.86,1005590.0,1174346752.0,000008
2016/08/30,09:45,2708.52,2708.96,2705.57,2707.72,1025090.0,1177433088.0,000008
2016/08/30,09:50,2705.59,2707.75,2704.47,2705.44,916495.0,1105181952.0,000008
2016/08/30,09:55,2705.52,2707.61,2702.87,2702.87,975633.0,1158310912.0,000008
2016/08/30,10:00,2702.58,2705.33,2702.26,2702.26,788801.0,998025728.0,000008
2016/08/30,10:05,2702.58,2704.96,2701.38,2702.21,811582.0,871664640.0,000008
2016/08/30,10:10,2701.96,2705.05,2701.42,2703.93,770642.0,875785216.0,000008
2016/08/30,10:15,2704.09,2706.0,2702.35,2703.25,699465.0,844898304.0,000008
2016/08/30,10:20,2705.17,2707.8,2703.53,2707.8,690717.0,933815296.0,000008
2016/08/30,10:25,2707.14,2709.73,2706.29,2707.64,783747.0,1035305984.0,000008
2016/08/30,10:30,2707.56,2709.27,2705.16,2705.16,639652.0,771765248.0,000008
2016/08/30,10:35,2707.22,2708.5,2704.96,2704.96,580236.0,641801216.0,000008
2016/08/30,10:40,2706.19,2707.09,2703.5,2704.09,600748.0,688143360.0,000008
2016/08/30,10:45,2702.98,2706.05,2702.52,2703.81,607295.0,724301824.0,000008
2016/08/30,10:50,2703.74,2706.34,2702.78,2702.78,427086.0,500490240.0,000008
2016/08/30,10:55,2702.89,2705.14,2701.85,2702.78,498787.0,577419264.0,000008
2016/08/30,11:00,2704.8,2706.79,2702.63,2704.63,408196.0,458766336.0,000008
2016/08/30,11:05,2703.79,2706.56,2703.1,2703.45,402590.0,439623680.0,000008
2016/08/30,11:10,2705.17,2705.94,2702.88,2703.68,360632.0,395606016.0,000008
2016/08/30,11:15,2702.76,2706.01,2702.76,2702.9,351520.0,386761728.0,000008
2016/08/30,11:20,2702.28,2706.49,2702.05,2703.73,382068.0,429177856.0,000008
2016/08/30,11:25,2705.47,2706.77,2703.54,2703.91,328816.0,400156672.0,000008
2016/08/30,11:30,2704.87,2707.3,2703.71,2707.07,343015.0,372170752.0,000008
2016/08/30,13:05,2707.12,2707.88,2705.14,2705.59,388903.0,450211840.0,000008
2016/08/30,13:10,2707.17,2707.32,2703.91,2705.7,299355.0,384520192.0,000008
2016/08/30,13:15,2705.13,2707.68,2704.2,2706.65,324210.0,378492928.0,000008
2016/08/30,13:20,2708.04,2709.57,2706.73,2709.51,514558.0,601602048.0,000008
2016/08/30,13:25,2707.4,2710.24,2707.4,2708.99,544152.0,633073664.0,000008
2016/08/30,13:30,2708.66,2716.29,2708.66,2714.45,974346.0,1096851456.0,000008
2016/08/30,13:35,2714.48,2718.69,2713.43,2715.09,1206966.0,1350365184.0,000008
2016/08/30,13:40,2714.84,2716.6,2713.63,2716.49,740290.0,782249984.0,000008
2016/08/30,13:45,2716.06,2717.77,2714.29,2716.47,964352.0,1003522048.0,000008
2016/08/30,13:50,2716.29,2717.4,2712.83,2713.55,746226.0,853141504.0,000008
2016/08/30,13:55,2714.64,2715.1,2711.75,2712.76,475994.0,537026560.0,000008
2016/08/30,14:00,2714.13,2714.13,2710.95,2713.18,466490.0,537044992.0,000008
2016/08/30,14:05,2711.16,2713.31,2710.45,2710.45,464578.0,530182144.0,000008
2016/08/30,14:10,2711.3,2712.85,2709.68,2711.2,526960.0,593451008.0,000008
2016/08/30,14:15,2711.26,2713.08,2709.96,2712.01,467492.0,588632064.0,000008
2016/08/30,14:20,2712.31,2713.07,2709.57,2709.57,469882.0,579379200.0,000008
2016/08/30,14:25,2711.12,2712.66,2709.56,2710.22,545150.0,613527552.0,000008
2016/08/30,14:30,2712.01,2714.13,2709.86,2712.08,507336.0,587902976.0,000008
2016/08/30,14:35,2714.0,2714.0,2710.51,2711.87,567180.0,653070336.0,000008
2016/08/30,14:40,2711.2,2712.33,2708.81,2709.95,667654.0,818556928.0,000008
2016/08/30,14:45,2710.62,2711.01,2708.4,2710.34,712666.0,842100736.0,000008
2016/08/30,14:50,2710.44,2711.3,2705.73,2707.12,1089460.0,1183430656.0,000008
2016/08/30,14:55,2707.5,2710.21,2706.23,2709.09,1151588.0,1282336768.0,000008
2016/08/30,15:00,2708.87,2713.49,2707.73,2713.49,1146120.0,1292333056.0,000008
2016/08/31,09:35,2709.82,2713.29,2709.82,2713.01,898647.0,1069892992.0,000008
2016/08/31,09:40,2711.24,2714.44,2711.24,2711.95,783906.0,966016256.0,000008
2016/08/31,09:45,2713.36,2713.36,2707.24,2708.6,1109378.0,1310163584.0,000008
2016/08/31,09:50,2708.48,2711.44,2707.04,2709.38,850141.0,1109755648.0,000008
2016/08/31,09:55,2709.99,2712.17,2708.15,2710.17,837143.0,1074259456.0,000008
2016/08/31,10:00,2710.11,2713.49,2710.11,2713.23,717854.0,916807680.0,000008
2016/08/31,10:05,2711.43,2712.78,2706.81,2707.72,934618.0,1115489792.0,000008
2016/08/31,10:10,2708.36,2708.36,2704.93,2706.58,986021.0,1218544640.0,000008
2016/08/31,10:15,2707.07,2708.52,2705.65,2706.63,777113.0,999189504.0,000008
2016/08/31,10:20,2707.54,2711.11,2707.33,2708.01,604905.0,744720384.0,000008
2016/08/31,10:25,2709.63,2710.49,2706.87,2706.87,470202.0,534812672.0,000008
2016/08/31,10:30,2706.86,2709.04,2706.08,2708.04,538316.0,722491392.0,000008
2016/08/31,10:35,2707.93,2709.61,2706.59,2706.9,469156.0,564489216.0,000008
2016/08/31,10:40,2707.91,2711.11,2706.87,2711.11,438040.0,515689472.0,000008
2016/08/31,10:45,2710.4,2712.02,2709.36,2710.68,576582.0,685091840.0,000008
2016/08/31,10:50,2711.9,2713.09,2710.02,2712.65,563906.0,607793152.0,000008
2016/08/31,10:55,2712.42,2713.74,2710.97,2713.33,662124.0,670028800.0,000008
2016/08/31,11:00,2713.72,2713.72,2710.43,2712.08,466653.0,503514112.0,000008
2016/08/31,11:05,2712.85,2713.27,2710.54,2711.55,393051.0,435837952.0,000008
2016/08/31,11:10,2712.81,2715.32,2709.87,2713.33,457631.0,526448640.0,000008
2016/08/31,11:15,2715.55,2720.27,2714.31,2717.84,870117.0,869917696.0,000008
2016/08/31,11:20,2717.98,2721.44,2717.98,2719.72,668647.0,724521984.0,000008
2016/08/31,11:25,2720.39,2721.18,2718.56,2721.18,494611.0,530489344.0,000008
2016/08/31,11:30,2720.77,2724.65,2719.6,2724.4,823132.0,905349120.0,000008
2016/08/31,13:05,2725.1,2728.92,2725.1,2727.92,1273654.0,1359183872.0,000008
2016/08/31,13:10,2727.01,2728.03,2724.95,2725.67,488348.0,577280000.0,000008
2016/08/31,13:15,2726.08,2727.1,2724.31,2725.29,514476.0,573196288.0,000008
2016/08/31,13:20,2726.03,2728.31,2725.08,2726.69,532586.0,614326272.0,000008
2016/08/31,13:25,2728.24,2728.61,2724.88,2725.81,531702.0,632311808.0,000008
2016/08/31,13:30,2726.5,2726.64,2723.54,2725.62,477872.0,587993088.0,000008
2016/08/31,13:35,2725.53,2726.69,2723.04,2723.22,413256.0,493436928.0,000008
2016/08/31,13:40,2725.26,2726.5,2723.0,2725.78,395404.0,471406592.0,000008
2016/08/31,13:45,2725.28,2727.16,2723.97,2725.28,407936.0,538707968.0,000008
2016/08/31,13:50,2725.99,2726.94,2723.77,2724.55,447424.0,495613952.0,000008
2016/08/31,13:55,2723.77,2724.98,2721.96,2723.5,462824.0,496095232.0,000008
2016/08/31,14:00,2723.18,2724.57,2721.25,2721.68,467912.0,528156672.0,000008
2016/08/31,14:05,2721.23,2723.77,2720.81,2722.23,393836.0,446320640.0,000008
2016/08/31,14:10,2721.32,2722.87,2719.09,2720.8,505278.0,566939648.0,000008
2016/08/31,14:15,2719.64,2722.39,2718.98,2720.36,454346.0,558379008.0,000008
2016/08/31,14:20,2720.43,2723.12,2720.29,2722.18,387160.0,469358592.0,000008
2016/08/31,14:25,2721.54,2723.3,2720.6,2720.6,421772.0,484892672.0,000008
2016/08/31,14:30,2721.66,2725.66,2721.66,2725.25,592540.0,688082944.0,000008
2016/08/31,14:35,2723.48,2725.36,2721.16,2722.69,581696.0,635361280.0,000008
2016/08/31,14:40,2722.19,2724.41,2721.3,2723.41,508178.0,565022720.0,000008
2016/08/31,14:45,2724.14,2724.14,2720.43,2721.02,599562.0,732219392.0,000008
2016/08/31,14:50,2721.16,2722.87,2719.4,2722.3,684200.0,817829888.0,000008
2016/08/31,14:55,2722.93,2723.58,2720.4,2721.94,846448.0,985305088.0,000008
2016/08/31,15:00,2721.34,2724.67,2721.34,2724.67,852048.0,1015357440.0,000008
2016/09/01,09:35,2722.73,2723.74,2720.41,2721.73,1470296.0,1833026816.0,000008
2016/09/01,09:40,2720.16,2727.91,2720.16,2725.81,1168850.0,1440517376.0,000008
2016/09/01,09:45,2726.57,2727.3,2723.9,2725.41,990737.0,1202019328.0,000008
2016/09/01,09:50,2724.14,2727.33,2722.65,2724.17,1080578.0,1304484864.0,000008
2016/09/01,09:55,2722.68,2725.58,2721.9,2724.18,1044790.0,1162708992.0,000008
2016/09/01,10:00,2724.49,2725.99,2722.53,2724.19,999110.0,1003240960.0,000008
2016/09/01,10:05,2725.09,2727.58,2723.32,2726.03,722119.0,849261568.0,000008
2016/09/01,10:10,2725.43,2729.63,2725.09,2728.54,659716.0,825516032.0,000008
2016/09/01,10:15,2728.6,2729.13,2726.18,2727.28,670864.0,822115328.0,000008
2016/09/01,10:20,2727.43,2728.62,2725.8,2726.12,694098.0,916836352.0,000008
2016/09/01,10:25,2727.05,2728.37,2724.31,2724.95,591092.0,762849280.0,000008
2016/09/01,10:30,2725.56,2726.52,2723.95,2726.25,604813.0,681769984.0,000008
2016/09/01,10:35,2725.51,2726.36,2722.25,2723.83,774607.0,903152640.0,000008
2016/09/01,10:40,2723.99,2724.67,2721.82,2722.26,603876.0,673647616.0,000008
2016/09/01,10:45,2724.43,2725.51,2722.03,2723.18,642029.0,670246912.0,000008
2016/09/01,10:50,2723.7,2723.7,2719.63,2720.36,791169.0,899690496.0,000008
2016/09/01,10:55,2721.26,2722.33,2719.99,2721.53,553463.0,610627584.0,000008
2016/09/01,11:00,2722.39,2722.39,2718.88,2721.65,527977.0,606961664.0,000008
2016/09/01,11:05,2720.0,2721.6,2715.79,2717.72,983089.0,1081713664.0,000008
2016/09/01,11:10,2719.11,2720.53,2716.67,2718.27,584850.0,626223104.0,000008
2016/09/01,11:15,2719.9,2721.6,2718.66,2720.29,444887.0,485496832.0,000008
2016/09/01,11:20,2720.1,2721.62,2719.02,2721.13,387622.0,445816832.0,000008
2016/09/01,11:25,2721.2,2722.58,2718.99,2722.39,408308.0,464881664.0,000008
2016/09/01,11:30,2721.85,2723.12,2720.59,2722.38,384032.0,450236416.0,000008
2016/09/01,13:05,2721.64,2723.7,2720.9,2723.5,400696.0,451764224.0,000008
2016/09/01,13:10,2723.5,2725.12,2722.45,2723.61,396604.0,408717312.0,000008
2016/09/01,13:15,2723.03,2725.14,2721.82,2722.66,482112.0,454615040.0,000008
2016/09/01,13:20,2723.95,2725.24,2721.39,2725.03,459930.0,622516224.0,000008
2016/09/01,13:25,2725.4,2726.48,2723.42,2725.56,455566.0,591841280.0,000008
2016/09/01,13:30,2725.64,2725.64,2720.9,2721.52,547992.0,633403392.0,000008
2016/09/01,13:35,2721.37,2722.73,2719.44,2720.75,522228.0,606156800.0,000008
2016/09/01,13:40,2722.08,2723.18,2720.16,2721.63,502570.0,611475456.0,000008
2016/09/01,13:45,2723.03,2724.17,2721.24,2722.67,538578.0,618137600.0,000008
2016/09/01,13:50,2721.9,2723.96,2721.27,2723.08,580700.0,620820480.0,000008
2016/09/01,13:55,2723.06,2723.46,2719.59,2719.59,801090.0,899983360.0,000008
2016/09/01,14:00,2720.09,2723.44,2719.67,2723.44,752344.0,801196032.0,000008
2016/09/01,14:05,2723.24,2725.01,2722.06,2723.71,649014.0,766076928.0,000008
2016/09/01,14:10,2723.72,2725.3,2722.61,2723.47,525538.0,620734464.0,000008
2016/09/01,14:15,2724.24,2725.55,2722.37,2725.55,536482.0,580438016.0,000008
2016/09/01,14:20,2724.85,2726.02,2723.58,2723.71,632082.0,731369472.0,000008
2016/09/01,14:25,2723.46,2724.85,2722.85,2723.42,710922.0,718008320.0,000008
2016/09/01,14:30,2724.11,2724.31,2721.5,2723.25,570320.0,663015424.0,000008
2016/09/01,14:35,2723.12,2724.1,2720.01,2720.16,637526.0,715888640.0,000008
2016/09/01,14:40,2721.04,2721.32,2717.36,2718.47,968314.0,1001164800.0,000008
2016/09/01,14:45,2719.28,2720.75,2713.78,2713.78,1293192.0,1456287744.0,000008
2016/09/01,14:50,2714.81,2716.03,2711.14,2714.61,1352410.0,1578573824.0,000008
2016/09/01,14:55,2715.43,2716.21,2711.1,2711.5,1298470.0,1466458112.0,000008
2016/09/01,15:00,2712.13,2712.81,2710.45,2711.92,1361984.0,1566625792.0,000008
2016/09/02,09:35,2705.09,2710.62,2704.94,2710.01,1450939.0,1700206592.0,000008
2016/09/02,09:40,2709.96,2713.09,2709.02,2711.94,924256.0,1160997888.0,000008
2016/09/02,09:45,2710.39,2711.61,2707.79,2708.01,966197.0,1191895808.0,000008
2016/09/02,09:50,2708.14,2709.24,2706.09,2707.77,1011895.0,1207121152.0,000008
2016/09/02,09:55,2707.78,2709.48,2706.13,2707.46,831033.0,945297408.0,000008
2016/09/02,10:00,2707.84,2711.67,2707.15,2711.14,767998.0,849466880.0,000008
2016/09/02,10:05,2711.79,2712.23,2707.22,2709.81,675990.0,765213696.0,000008
2016/09/02,10:10,2708.95,2710.39,2707.22,2707.22,577018.0,716669440.0,000008
2016/09/02,10:15,2708.67,2713.83,2708.0,2713.03,724401.0,798680064.0,000008
2016/09/02,10:20,2713.79,2715.08,2711.84,2715.08,843410.0,812423168.0,000008
2016/09/02,10:25,2714.98,2716.2,2712.43,2714.3,1260848.0,1213350912.0,000008
2016/09/02,10:30,2715.32,2721.5,2715.32,2719.41,1670513.0,1759373312.0,000008
2016/09/02,10:35,2718.59,2720.93,2716.91,2716.91,979663.0,983153664.0,000008
2016/09/02,10:40,2717.59,2719.62,2716.37,2719.5,657618.0,671443968.0,000008
2016/09/02,10:45,2718.93,2719.88,2714.72,2717.32,675123.0,672405504.0,000008
2016/09/02,10:50,2717.21,2717.86,2714.93,2717.86,546482.0,544750592.0,000008
2016/09/02,10:55,2716.95,2719.15,2715.75,2717.29,479602.0,504218624.0,000008
2016/09/02,11:00,2717.45,2718.28,2715.35,2716.82,532484.0,565520384.0,000008
2016/09/02,11:05,2716.09,2717.93,2714.53,2716.21,473758.0,549365760.0,000008
2016/09/02,11:10,2716.06,2716.4,2711.61,2714.19,639843.0,710146048.0,000008
2016/09/02,11:15,2713.06,2714.26,2710.39,2710.4,525233.0,573149184.0,000008
2016/09/02,11:20,2712.3,2713.32,2710.6,2712.63,516972.0,568477696.0,000008
2016/09/02,11:25,2711.63,2714.05,2711.4,2713.14,397500.0,417923072.0,000008
2016/09/02,11:30,2712.4,2717.37,2710.61,2717.37,554694.0,542019584.0,000008
2016/09/02,13:05,2716.84,2718.21,2714.2,2714.2,490094.0,508741632.0,000008
2016/09/02,13:10,2714.94,2716.3,2713.37,2713.99,270104.0,316329984.0,000008
2016/09/02,13:15,2713.57,2715.48,2712.2,2714.04,420174.0,512192512.0,000008
2016/09/02,13:20,2713.49,2715.6,2711.48,2713.39,421310.0,477999104.0,000008
2016/09/02,13:25,2712.66,2714.17,2710.3,2711.65,644314.0,713510912.0,000008
2016/09/02,13:30,2710.86,2711.92,2709.08,2709.6,583978.0,604596224.0,000008
2016/09/02,13:35,2710.33,2711.24,2706.64,2711.24,898436.0,947795968.0,000008
2016/09/02,13:40,2711.53,2712.41,2709.31,2710.34,566832.0,584689664.0,000008
2016/09/02,13:45,2711.0,2711.8,2708.95,2710.31,476584.0,495351808.0,000008
2016/09/02,13:50,2709.4,2710.15,2706.66,2707.82,708918.0,776382464.0,000008
2016/09/02,13:55,2707.77,2711.49,2707.05,2710.69,629918.0,656891904.0,000008
2016/09/02,14:00,2711.29,2711.76,2708.24,2709.31,402786.0,443772928.0,000008
2016/09/02,14:05,2709.08,2710.24,2705.71,2707.91,649534.0,741136384.0,000008
2016/09/02,14:10,2705.52,2713.27,2704.21,2710.2,1702180.0,1727406080.0,000008
2016/09/02,14:15,2710.05,2714.75,2710.05,2714.75,729796.0,847843328.0,000008
2016/09/02,14:20,2714.18,2715.07,2711.3,2711.3,645954.0,743614464.0,000008
2016/09/02,14:25,2711.32,2715.13,2711.32,2712.83,543120.0,677607424.0,000008
2016/09/02,14:30,2712.49,2718.12,2712.49,2716.71,862078.0,961660928.0,000008
2016/09/02,14:35,2717.75,2719.09,2715.79,2716.71,650804.0,756357120.0,000008
2016/09/02,14:40,2716.8,2717.74,2714.22,2716.31,647696.0,761972736.0,000008
2016/09/02,14:45,2716.41,2719.36,2714.27,2719.09,1022064.0,1160048640.0,000008
2016/09/02,14:50,2720.37,2720.5,2716.18,2717.03,889624.0,1089982464.0,000008
2016/09/02,14:55,2717.13,2720.63,2716.47,2717.66,1178116.0,1408749568.0,000008
2016/09/02,15:00,2717.4,2721.52,2716.54,2719.16,1513252.0,1841930240.0,000008
2016/09/05,09:35,2719.46,2721.52,2717.9,2721.21,1563700.0,1675605504.0,000008
2016/09/05,09:40,2721.24,2721.5,2716.78,2717.09,1024732.0,1105833984.0,000008
2016/09/05,09:45,2717.76,2718.6,2715.52,2718.3,834259.0,922616576.0,000008
2016/09/05,09:50,2718.16,2718.43,2714.94,2716.57,871772.0,1000125184.0,000008
2016/09/05,09:55,2717.76,2721.23,2715.63,2720.24,1013122.0,1090501120.0,000008
2016/09/05,10:00,2719.7,2722.32,2719.43,2720.21,906528.0,997672960.0,000008
2016/09/05,10:05,2719.88,2722.24,2719.4,2720.14,705020.0,803453440.0,000008
2016/09/05,10:10,2719.66,2725.56,2719.13,2724.05,799826.0,933306368.0,000008
2016/09/05,10:15,2724.08,2727.44,2723.53,2726.25,1127253.0,1201693696.0,000008
2016/09/05,10:20,2726.41,2727.44,2724.16,2724.93,1008064.0,1079981056.0,000008
2016/09/05,10:25,2725.74,2730.78,2724.85,2729.44,1484437.0,1397795840.0,000008
2016/09/05,10:30,2729.82,2732.26,2728.88,2729.22,1817716.0,1730415616.0,000008
2016/09/05,10:35,2729.23,2731.02,2725.99,2726.99,1023802.0,1048158208.0,000008
2016/09/05,10:40,2725.86,2728.72,2725.38,2726.06,823178.0,811198464.0,000008
2016/09/05,10:45,2724.89,2726.62,2723.04,2723.55,881952.0,826819584.0,000008
2016/09/05,10:50,2723.1,2726.16,2719.98,2720.24,777369.0,760716288.0,000008
2016/09/05,10:55,2720.09,2724.33,2720.09,2721.93,414898.0,467017728.0,000008
2016/09/05,11:00,2721.94,2724.08,2721.09,2723.14,422236.0,460234752.0,000008
2016/09/05,11:05,2722.03,2723.38,2719.82,2721.4,452072.0,526632960.0,000008
2016/09/05,11:10,2721.6,2724.04,2720.49,2721.43,533100.0,573517824.0,000008
2016/09/05,11:15,2723.39,2723.74,2720.32,2721.14,446400.0,504363008.0,000008
2016/09/05,11:20,2719.52,2722.28,2719.52,2721.03,407292.0,446431232.0,000008
2016/09/05,11:25,2720.91,2721.7,2716.62,2718.32,421160.0,501288960.0,000008
2016/09/05,11:30,2717.3,2720.48,2717.25,2719.2,279220.0,341114880.0,000008
2016/09/05,13:05,2720.02,2721.63,2718.65,2720.6,405336.0,383193088.0,000008
2016/09/05,13:10,2718.82,2720.39,2718.05,2719.97,355856.0,390369280.0,000008
2016/09/05,13:15,2719.87,2721.07,2717.99,2720.59,373866.0,401565696.0,000008
2016/09/05,13:20,2720.34,2721.03,2718.07,2718.23,353254.0,427196416.0,000008
2016/09/05,13:25,2718.32,2722.04,2718.32,2721.87,464238.0,521426944.0,000008
2016/09/05,13:30,2721.95,2722.54,2720.35,2720.35,583994.0,612177920.0,000008
