date,time,open,high,low,close,volume,total,code
2016/07/12,10:30,2586.99,2587.36,2584.66,2584.66,540747.0,804066304.0,000028
2016/07/12,10:35,2584.92,2586.45,2584.43,2586.3,414272.0,699742208.0,000028
2016/07/12,10:40,2585.91,2586.01,2582.97,2583.09,436248.0,823311360.0,000028
2016/07/12,10:45,2583.33,2583.4,2576.36,2576.71,545200.0,836338688.0,000028
2016/07/12,10:50,2576.77,2578.41,2576.09,2578.17,461828.0,726515712.0,000028
2016/07/12,10:55,2577.94,2579.4,2577.27,2579.4,367765.0,650350592.0,000028
2016/07/12,11:00,2578.99,2579.73,2572.65,2572.65,454282.0,672165888.0,000028
2016/07/12,11:05,2572.99,2572.99,2565.15,2567.9,928423.0,1229595648.0,000028
2016/07/12,11:10,2567.07,2569.08,2567.07,2568.09,460201.0,644281344.0,000028
2016/07/12,11:15,2568.12,2569.28,2566.36,2569.25,401859.0,587845632.0,000028
2016/07/12,11:20,2569.22,2573.21,2568.92,2573.09,320644.0,569438208.0,000028
2016/07/12,11:25,2573.31,2574.19,2573.01,2573.6,241473.0,489080832.0,000028
2016/07/12,11:30,2573.39,2573.39,2569.79,2570.32,263384.0,416296960.0,000028
2016/07/12,13:05,2570.24,2572.28,2569.95,2571.92,268190.0,382746624.0,000028
2016/07/12,13:10,2571.76,2574.45,2571.76,2573.01,242665.0,328601600.0,000028
2016/07/12,13:15,2572.6,2573.28,2572.2,2573.18,209335.0,286709760.0,000028
2016/07/12,13:20,2572.45,2576.08,2572.36,2575.96,246114.0,363689984.0,000028
2016/07/12,13:25,2576.12,2576.92,2575.08,2576.54,248501.0,378578944.0,000028
2016/07/12,13:30,2576.38,2578.11,2576.38,2576.74,283303.0,419659776.0,000028
2016/07/12,13:35,2576.66,2577.91,2576.21,2577.34,252367.0,338149376.0,000028
2016/07/12,13:40,2577.4,2577.67,2574.7,2575.07,276472.0,375314432.0,000028
2016/07/12,13:45,2575.7,2581.92,2575.1,2581.92,534689.0,636995584.0,000028
2016/07/12,13:50,2582.07,2583.65,2581.77,2582.71,453843.0,579729408.0,000028
2016/07/12,13:55,2582.55,2586.77,2582.38,2586.77,741894.0,1035923456.0,000028
2016/07/12,14:00,2586.72,2590.66,2586.72,2589.53,936317.0,1224468480.0,000028
2016/07/12,14:05,2589.77,2600.0,2589.77,2599.06,1539192.0,2026205184.0,000028
2016/07/12,14:10,2599.44,2602.42,2598.59,2599.06,1160332.0,1587003392.0,000028
2016/07/12,14:15,2598.32,2602.02,2598.12,2600.51,757928.0,1032429568.0,000028
2016/07/12,14:20,2600.96,2605.45,2599.7,2605.45,974800.0,1193234432.0,000028
2016/07/12,14:25,2605.46,2610.43,2605.46,2609.07,1542000.0,1969080320.0,000028
2016/07/12,14:30,2608.54,2610.87,2607.72,2610.87,1491620.0,1975339008.0,000028
2016/07/12,14:35,2609.85,2612.99,2609.85,2611.27,1522384.0,2156331008.0,000028
2016/07/12,14:40,2610.7,2610.7,2605.33,2605.77,939712.0,1239764992.0,000028
2016/07/12,14:45,2605.67,2611.47,2605.45,2611.28,1035516.0,1346424832.0,000028
2016/07/12,14:50,2611.2,2612.89,2611.2,2612.81,1394568.0,1700655104.0,000028
2016/07/12,14:55,2612.57,2616.3,2612.16,2615.76,1733016.0,2203004928.0,000028
2016/07/12,15:00,2615.46,2616.11,2614.26,2616.09,1176624.0,1541496832.0,000028
2016/07/13,09:35,2617.79,2628.84,2617.79,2628.84,2727120.0,3565907968.0,000028
2016/07/13,09:40,2627.96,2638.61,2627.96,2637.42,2688373.0,3449232896.0,000028
2016/07/13,09:45,2637.12,2653.12,2636.93,2647.76,3186036.0,3953622528.0,000028
2016/07/13,09:50,2647.21,2648.15,2642.93,2645.52,2083773.0,2633350144.0,000028
2016/07/13,09:55,2644.78,2645.6,2639.34,2640.02,1744156.0,2250409984.0,000028
2016/07/13,10:00,2639.18,2639.18,2630.68,2635.79,1378417.0,1886167040.0,000028
2016/07/13,10:05,2636.08,2639.8,2636.06,2638.01,1302749.0,1575798784.0,000028
2016/07/13,10:10,2637.97,2638.13,2634.63,2636.55,915790.0,1200529408.0,000028
2016/07/13,10:15,2636.44,2636.96,2631.74,2631.74,864170.0,1153226752.0,000028
2016/07/13,10:20,2631.62,2634.8,2630.82,2633.65,653706.0,968466432.0,000028
2016/07/13,10:25,2633.9,2634.21,2629.52,2629.52,575828.0,819705856.0,000028
2016/07/13,10:30,2629.55,2630.18,2623.73,2623.73,696608.0,941072384.0,000028
2016/07/13,10:35,2624.02,2627.45,2623.85,2626.83,595766.0,801978368.0,000028
2016/07/13,10:40,2626.79,2629.43,2626.43,2628.65,456740.0,619802624.0,000028
2016/07/13,10:45,2628.91,2630.31,2627.2,2627.74,426776.0,571746304.0,000028
2016/07/13,10:50,2627.49,2627.49,2625.05,2626.57,400344.0,502145024.0,000028
2016/07/13,10:55,2626.22,2626.22,2620.18,2620.47,584576.0,808216576.0,000028
2016/07/13,11:00,2621.47,2622.29,2619.97,2621.53,449738.0,638789632.0,000028
2016/07/13,11:05,2621.63,2624.79,2621.07,2623.71,390582.0,515422208.0,000028
2016/07/13,11:10,2623.63,2627.72,2623.52,2627.72,346880.0,467406848.0,000028
2016/07/13,11:15,2627.39,2629.27,2625.67,2625.67,369384.0,538322944.0,000028
2016/07/13,11:20,2625.93,2626.37,2624.35,2624.87,257004.0,353462272.0,000028
2016/07/13,11:25,2624.6,2626.29,2624.15,2625.28,286020.0,380721152.0,000028
2016/07/13,11:30,2625.89,2626.39,2624.85,2625.93,314212.0,423266304.0,000028
2016/07/13,13:05,2626.79,2628.91,2626.58,2627.6,431976.0,633825280.0,000028
2016/07/13,13:10,2628.03,2629.21,2626.7,2629.21,343652.0,505952256.0,000028
2016/07/13,13:15,2629.15,2630.6,2628.71,2628.92,385924.0,547233792.0,000028
2016/07/13,13:20,2628.79,2629.66,2626.72,2627.94,357904.0,508686336.0,000028
2016/07/13,13:25,2627.71,2627.79,2623.53,2624.28,406652.0,578969600.0,000028
2016/07/13,13:30,2624.38,2624.4,2622.17,2624.21,471036.0,695795712.0,000028
2016/07/13,13:35,2623.43,2623.89,2621.57,2621.88,416036.0,596398080.0,000028
2016/07/13,13:40,2622.73,2622.92,2620.98,2621.29,416960.0,592199680.0,000028
2016/07/13,13:45,2621.46,2624.92,2621.04,2624.92,480624.0,654192640.0,000028
2016/07/13,13:50,2624.84,2625.57,2624.21,2624.82,474988.0,584765440.0,000028
2016/07/13,13:55,2624.73,2624.91,2619.24,2619.53,512428.0,667279360.0,000028
2016/07/13,14:00,2619.02,2621.06,2618.58,2618.95,433534.0,617062400.0,000028
2016/07/13,14:05,2619.32,2624.01,2617.9,2623.63,457198.0,641486848.0,000028
2016/07/13,14:10,2624.34,2624.34,2621.62,2622.02,389688.0,517332992.0,000028
2016/07/13,14:15,2621.13,2621.57,2619.41,2619.72,330696.0,467648512.0,000028
2016/07/13,14:20,2619.92,2619.96,2615.06,2615.16,527944.0,767422464.0,000028
2016/07/13,14:25,2615.46,2617.67,2614.72,2617.35,398032.0,552546304.0,000028
2016/07/13,14:30,2617.56,2618.12,2616.88,2617.31,356468.0,536489984.0,000028
2016/07/13,14:35,2617.66,2617.91,2611.22,2611.22,703472.0,925679616.0,000028
2016/07/13,14:40,2611.66,2613.89,2609.41,2613.59,708468.0,981766144.0,000028
2016/07/13,14:45,2613.95,2614.03,2611.17,2612.7,510160.0,663986176.0,000028
2016/07/13,14:50,2612.61,2615.88,2612.61,2614.88,637804.0,795959296.0,000028
2016/07/13,14:55,2615.72,2616.58,2614.85,2616.16,653084.0,846344192.0,000028
2016/07/13,15:00,2616.29,2617.2,2615.55,2617.03,694968.0,911351808.0,000028
2016/07/14,09:35,2613.82,2620.22,2611.38,2619.94,981660.0,1206578560.0,000028
2016/07/14,09:40,2620.2,2620.64,2617.73,2618.36,954480.0,1156535680.0,000028
2016/07/14,09:45,2618.43,2622.3,2618.13,2621.21,858970.0,1034239744.0,000028
2016/07/14,09:50,2621.29,2623.07,2618.17,2622.56,982663.0,1183416320.0,000028
2016/07/14,09:55,2622.9,2625.62,2622.61,2624.87,772070.0,1028904448.0,000028
2016/07/14,10:00,2624.59,2624.67,2620.58,2620.92,736231.0,940608000.0,000028
2016/07/14,10:05,2620.83,2621.88,2618.38,2618.38,617289.0,734322176.0,000028
2016/07/14,10:10,2618.55,2619.72,2617.05,2619.42,530809.0,682990080.0,000028
2016/07/14,10:15,2619.24,2621.29,2619.24,2621.02,442307.0,576448000.0,000028
2016/07/14,10:20,2621.46,2622.6,2621.03,2622.01,421638.0,560445440.0,000028
2016/07/14,10:25,2622.07,2622.4,2619.44,2619.71,401185.0,518777856.0,000028
2016/07/14,10:30,2619.69,2620.49,2618.87,2619.03,317241.0,410248192.0,000028
2016/07/14,10:35,2619.26,2619.38,2616.57,2617.17,512615.0,554778624.0,000028
2016/07/14,10:40,2616.77,2620.63,2616.09,2620.59,495025.0,596527104.0,000028
2016/07/14,10:45,2620.65,2621.51,2619.2,2619.2,353727.0,485954560.0,000028
2016/07/14,10:50,2619.5,2619.5,2616.37,2616.49,365338.0,493607936.0,000028
2016/07/14,10:55,2616.87,2621.23,2615.98,2620.55,412871.0,593575936.0,000028
2016/07/14,11:00,2620.4,2621.56,2619.47,2620.01,298179.0,524393472.0,000028
2016/07/14,11:05,2619.7,2620.26,2618.76,2618.76,238314.0,370642944.0,000028
2016/07/14,11:10,2619.32,2619.77,2616.33,2616.33,275056.0,404155392.0,000028
2016/07/14,11:15,2616.71,2616.71,2614.47,2615.72,426514.0,574725120.0,000028
2016/07/14,11:20,2615.78,2617.82,2615.78,2616.04,233404.0,326966272.0,000028
2016/07/14,11:25,2616.38,2616.94,2615.07,2616.16,233131.0,295043072.0,000028
2016/07/14,11:30,2616.26,2620.1,2615.82,2619.12,278500.0,360918016.0,000028
2016/07/14,13:05,2618.82,2619.88,2618.17,2619.12,312412.0,420049920.0,000028
2016/07/14,13:10,2618.77,2619.51,2617.19,2617.98,207694.0,267587584.0,000028
2016/07/14,13:15,2617.89,2619.51,2617.64,2617.94,201116.0,272484352.0,000028
2016/07/14,13:20,2618.01,2621.25,2617.7,2620.82,233946.0,336901120.0,000028
2016/07/14,13:25,2621.09,2623.08,2620.96,2622.63,325864.0,470373376.0,000028
2016/07/14,13:30,2622.02,2622.54,2620.69,2621.54,256809.0,366399488.0,000028
2016/07/14,13:35,2621.33,2621.55,2620.2,2620.29,280336.0,414558208.0,000028
2016/07/14,13:40,2620.9,2623.0,2620.59,2622.49,358156.0,482177024.0,000028
2016/07/14,13:45,2622.34,2623.2,2620.99,2621.15,312334.0,418043904.0,000028
2016/07/14,13:50,2621.17,2621.8,2618.95,2619.37,306107.0,420089856.0,000028
2016/07/14,13:55,2619.29,2619.39,2617.3,2617.3,322424.0,442470400.0,000028
2016/07/14,14:00,2617.28,2619.25,2616.3,2618.63,292028.0,406048768.0,000028
2016/07/14,14:05,2618.71,2619.25,2617.78,2617.78,247669.0,330678272.0,000028
2016/07/14,14:10,2617.5,2618.43,2616.8,2617.1,265305.0,351031296.0,000028
2016/07/14,14:15,2616.81,2618.09,2616.72,2617.09,259574.0,360214528.0,000028
2016/07/14,14:20,2617.67,2617.96,2612.97,2612.97,456701.0,602056704.0,000028
2016/07/14,14:25,2613.11,2613.11,2607.44,2610.6,795188.0,1057161216.0,000028
2016/07/14,14:30,2611.09,2612.47,2610.65,2612.41,384820.0,504485888.0,000028
2016/07/14,14:35,2612.73,2616.24,2612.73,2616.24,360736.0,472250368.0,000028
2016/07/14,14:40,2616.13,2618.7,2614.97,2618.56,543036.0,654469120.0,000028
2016/07/14,14:45,2618.03,2619.0,2616.69,2617.47,451828.0,586125312.0,000028
2016/07/14,14:50,2617.19,2617.19,2615.38,2616.61,417082.0,561965056.0,000028
2016/07/14,14:55,2616.83,2617.69,2615.58,2617.21,609002.0,855066624.0,000028
2016/07/14,15:00,2617.47,2621.31,2617.24,2621.31,705404.0,978569216.0,000028
2016/07/15,09:35,2622.31,2623.6,2618.11,2619.52,905764.0,1091176832.0,000028
2016/07/15,09:40,2618.98,2624.33,2618.97,2623.99,623811.0,779491584.0,000028
2016/07/15,09:45,2624.13,2624.59,2617.48,2618.45,682880.0,828060288.0,000028
2016/07/15,09:50,2618.22,2620.47,2617.19,2620.35,507122.0,627796480.0,000028
2016/07/15,09:55,2620.44,2621.65,2619.04,2619.14,614930.0,710661120.0,000028
2016/07/15,10:00,2618.82,2619.1,2617.26,2617.78,557506.0,659011328.0,000028
2016/07/15,10:05,2618.16,2619.82,2617.34,2618.86,476930.0,618898432.0,000028
2016/07/15,10:10,2618.81,2620.57,2618.31,2620.3,467672.0,611078144.0,000028
2016/07/15,10:15,2620.69,2621.87,2620.08,2621.4,433731.0,580984320.0,000028
2016/07/15,10:20,2620.91,2621.39,2618.04,2618.08,498816.0,642814464.0,000028
2016/07/15,10:25,2617.93,2618.5,2615.24,2615.61,481314.0,636366848.0,000028
2016/07/15,10:30,2615.35,2615.62,2613.09,2615.3,631033.0,863336960.0,000028
2016/07/15,10:35,2615.02,2617.52,2615.02,2616.79,333113.0,457565184.0,000028
2016/07/15,10:40,2616.8,2618.35,2616.43,2616.84,315740.0,459669504.0,000028
2016/07/15,10:45,2617.07,2619.16,2617.07,2618.18,305352.0,456398848.0,000028
2016/07/15,10:50,2618.63,2618.95,2617.15,2617.15,264003.0,381887488.0,000028
2016/07/15,10:55,2617.32,2617.73,2615.65,2616.41,301678.0,420898816.0,000028
2016/07/15,11:00,2616.56,2617.23,2616.02,2616.98,256212.0,354324480.0,000028
2016/07/15,11:05,2616.67,2616.9,2611.82,2612.07,542094.0,782383104.0,000028
2016/07/15,11:10,2612.33,2613.41,2611.16,2611.35,426661.0,577405952.0,000028
2016/07/15,11:15,2611.21,2611.82,2609.19,2611.69,609145.0,797606912.0,000028
2016/07/15,11:20,2611.55,2612.57,2611.28,2612.02,327635.0,406620160.0,000028
2016/07/15,11:25,2612.02,2613.46,2611.72,2612.95,228025.0,321479680.0,000028
2016/07/15,11:30,2613.43,2615.57,2612.3,2615.13,242207.0,313167872.0,000028
2016/07/15,13:05,2615.03,2615.57,2613.95,2613.95,285262.0,358094848.0,000028
2016/07/15,13:10,2614.1,2615.24,2613.85,2614.32,207745.0,350834688.0,000028
2016/07/15,13:15,2614.22,2616.03,2614.22,2615.48,235703.0,376150016.0,000028
2016/07/15,13:20,2615.32,2615.89,2613.26,2613.51,202772.0,320164864.0,000028
2016/07/15,13:25,2613.95,2613.95,2612.2,2612.45,179640.0,286272512.0,000028
2016/07/15,13:30,2611.95,2612.37,2610.51,2610.63,258250.0,432110592.0,000028
2016/07/15,13:35,2610.68,2611.36,2610.19,2610.88,250133.0,381474816.0,000028
2016/07/15,13:40,2610.74,2610.84,2607.18,2607.18,382980.0,609173504.0,000028
2016/07/15,13:45,2607.06,2609.25,2607.01,2608.92,321380.0,503222272.0,000028
2016/07/15,13:50,2608.52,2609.73,2608.32,2609.15,237978.0,391956480.0,000028
2016/07/15,13:55,2609.05,2613.38,2609.05,2613.38,258317.0,420306944.0,000028
2016/07/15,14:00,2613.25,2613.36,2611.56,2612.26,203219.0,338528256.0,000028
2016/07/15,14:05,2612.21,2612.71,2610.45,2612.15,278706.0,435296256.0,000028
2016/07/15,14:10,2611.95,2615.61,2611.47,2615.49,286468.0,462014464.0,000028
2016/07/15,14:15,2615.28,2617.32,2614.98,2616.37,287916.0,442306560.0,000028
2016/07/15,14:20,2616.49,2617.04,2615.53,2615.85,253052.0,404176896.0,000028
2016/07/15,14:25,2615.49,2615.89,2613.19,2614.16,249953.0,330762240.0,000028
2016/07/15,14:30,2614.61,2614.7,2613.1,2613.98,245733.0,336566272.0,000028
2016/07/15,14:35,2614.6,2618.1,2614.37,2617.76,308006.0,459773952.0,000028
2016/07/15,14:40,2617.68,2619.06,2617.59,2618.28,396579.0,547559424.0,000028
2016/07/15,14:45,2618.49,2620.7,2618.39,2618.39,484306.0,731574272.0,000028
2016/07/15,14:50,2618.77,2619.32,2616.45,2616.45,468620.0,713682944.0,000028
2016/07/15,14:55,2616.23,2616.57,2613.86,2614.33,535852.0,754649088.0,000028
2016/07/15,15:00,2614.43,2614.93,2614.02,2614.5,536508.0,743507968.0,000028
2016/07/18,09:35,2613.19,2619.32,2611.88,2618.94,1082993.0,1421784576.0,000028
2016/07/18,09:40,2618.98,2623.72,2616.77,2623.72,946953.0,1277662720.0,000028
2016/07/18,09:45,2623.88,2630.1,2623.88,2629.06,1079485.0,1518402816.0,000028
2016/07/18,09:50,2628.58,2630.28,2626.01,2626.38,774318.0,1083630848.0,000028
2016/07/18,09:55,2626.15,2626.15,2621.27,2621.53,983736.0,1360050688.0,000028
2016/07/18,10:00,2621.46,2621.58,2614.78,2614.78,999862.0,1293121024.0,000028
2016/07/18,10:05,2614.94,2617.78,2613.75,2617.36,851172.0,1178196480.0,000028
2016/07/18,10:10,2617.23,2617.39,2614.86,2615.69,568567.0,734568448.0,000028
2016/07/18,10:15,2615.69,2616.84,2611.88,2612.56,574584.0,788826112.0,000028
2016/07/18,10:20,2612.37,2612.44,2610.31,2611.22,559833.0,742051840.0,000028
2016/07/18,10:25,2611.72,2613.98,2611.3,2613.85,471183.0,629502976.0,000028
2016/07/18,10:30,2613.78,2614.94,2612.51,2612.57,314027.0,440851456.0,000028
2016/07/18,10:35,2612.98,2613.71,2609.85,2611.08,478421.0,593121280.0,000028
2016/07/18,10:40,2611.15,2611.15,2607.29,2607.29,535016.0,674367488.0,000028
2016/07/18,10:45,2606.95,2606.95,2603.93,2606.34,673695.0,900271104.0,000028
2016/07/18,10:50,2606.65,2609.33,2606.62,2609.33,408882.0,533728256.0,000028
2016/07/18,10:55,2609.44,2609.44,2607.59,2609.02,294643.0,386825216.0,000028
2016/07/18,11:00,2609.02,2611.3,2607.41,2611.3,274157.0,395423744.0,000028
2016/07/18,11:05,2610.86,2611.66,2609.36,2610.0,241354.0,291620864.0,000028
2016/07/18,11:10,2609.93,2613.06,2609.85,2612.46,304706.0,375290880.0,000028
2016/07/18,11:15,2612.77,2613.71,2611.65,2611.65,251142.0,296378368.0,000028
2016/07/18,11:20,2611.67,2612.34,2610.89,2611.16,197283.0,237969408.0,000028
2016/07/18,11:25,2611.18,2617.17,2610.84,2616.93,338175.0,425492480.0,000028
2016/07/18,11:30,2616.79,2617.52,2615.73,2617.23,212067.0,282968064.0,000028
2016/07/18,13:05,2617.28,2617.53,2615.84,2616.1,288647.0,338888704.0,000028
2016/07/18,13:10,2616.77,2619.05,2616.19,2617.97,285580.0,341854208.0,000028
2016/07/18,13:15,2617.82,2619.49,2617.82,2618.94,318957.0,428890112.0,000028
2016/07/18,13:20,2619.09,2619.25,2616.46,2617.15,255496.0,343527424.0,000028
2016/07/18,13:25,2617.18,2617.18,2615.23,2615.59,238143.0,324089856.0,000028
2016/07/18,13:30,2616.13,2617.05,2615.3,2616.77,207731.0,268681216.0,000028
2016/07/18,13:35,2617.38,2617.38,2614.75,2614.75,178738.0,251256832.0,000028
2016/07/18,13:40,2614.76,2615.77,2614.21,2615.35,198731.0,271380480.0,000028
2016/07/18,13:45,2615.47,2620.05,2615.45,2620.05,353106.0,456046592.0,000028
2016/07/18,13:50,2620.12,2621.74,2619.92,2620.29,423729.0,523094016.0,000028
2016/07/18,13:55,2620.55,2620.96,2619.31,2620.14,260791.0,344846336.0,000028
2016/07/18,14:00,2620.24,2620.88,2618.3,2618.78,321259.0,502958080.0,000028
2016/07/18,14:05,2618.99,2618.99,2616.21,2616.72,299046.0,408635392.0,000028
2016/07/18,14:10,2616.78,2617.44,2614.93,2615.39,288220.0,414302208.0,000028
2016/07/18,14:15,2615.59,2616.98,2615.17,2616.8,247176.0,345567232.0,000028
2016/07/18,14:20,2616.72,2618.01,2616.19,2616.91,290192.0,406044672.0,000028
2016/07/18,14:25,2617.04,2617.71,2614.01,2614.01,301572.0,388960256.0,000028
2016/07/18,14:30,2614.36,2614.36,2610.25,2610.92,408612.0,537044992.0,000028
2016/07/18,14:35,2611.26,2613.39,2610.99,2612.15,312288.0,397309952.0,000028
2016/07/18,14:40,2612.29,2612.91,2611.73,2612.56,275460.0,349677568.0,000028
2016/07/18,14:45,2612.55,2612.93,2606.16,2607.17,699536.0,889853952.0,000028
2016/07/18,14:50,2607.19,2609.84,2607.19,2608.58,428002.0,569853952.0,000028
2016/07/18,14:55,2608.28,2608.92,2607.18,2608.92,511042.0,690235392.0,000028
2016/07/18,15:00,2608.51,2609.2,2607.79,2608.82,506168.0,650627072.0,000028
2016/07/19,09:35,2612.86,2619.09,2612.86,2617.13,959415.0,1278207872.0,000028
2016/07/19,09:40,2617.37,2617.37,2611.03,2611.46,601908.0,847353728.0,000028
2016/07/19,09:45,2611.26,2611.91,2610.28,2611.39,648371.0,902430976.0,000028
2016/07/19,09:50,2611.5,2613.4,2610.58,2613.05,531076.0,752814592.0,000028
2016/07/19,09:55,2613.23,2613.7,2609.56,2609.93,494384.0,679582208.0,000028
2016/07/19,10:00,2609.92,2610.03,2606.3,2606.3,552907.0,669583872.0,000028
2016/07/19,10:05,2606.27,2607.93,2604.48,2604.51,555416.0,742107136.0,000028
2016/07/19,10:10,2603.57,2604.22,2598.05,2599.15,563225.0,766530048.0,000028
2016/07/19,10:15,2599.49,2599.65,2597.54,2597.85,384264.0,556497408.0,000028
2016/07/19,10:20,2597.26,2597.51,2591.55,2592.28,605465.0,898404864.0,000028
2016/07/19,10:25,2591.58,2596.34,2590.49,2595.76,515015.0,713275392.0,000028
2016/07/19,10:30,2595.55,2596.51,2595.06,2596.11,282698.0,398928896.0,000028
2016/07/19,10:35,2596.08,2596.49,2592.45,2592.57,337428.0,454646784.0,000028
2016/07/19,10:40,2592.32,2593.6,2591.66,2593.11,317276.0,477706240.0,000028
2016/07/19,10:45,2593.16,2598.18,2593.16,2598.13,300254.0,403645440.0,000028
2016/07/19,10:50,2598.05,2598.66,2597.34,2597.56,200217.0,305674240.0,000028
2016/07/19,10:55,2597.73,2597.96,2596.2,2596.2,183193.0,248217600.0,000028
2016/07/19,11:00,2596.58,2597.04,2594.99,2594.99,171686.0,242608128.0,000028
2016/07/19,11:05,2594.74,2595.09,2593.21,2594.17,199142.0,281422848.0,000028
2016/07/19,11:10,2593.91,2594.95,2590.42,2590.64,291000.0,386378752.0,000028
2016/07/19,11:15,2590.64,2591.66,2589.21,2590.98,299985.0,388647936.0,000028
2016/07/19,11:20,2591.27,2592.58,2591.16,2591.16,171455.0,226946048.0,000028
2016/07/19,11:25,2591.99,2592.25,2588.84,2588.84,226922.0,323582976.0,000028
2016/07/19,11:30,2588.97,2589.49,2587.93,2588.53,365344.0,455800832.0,000028
2016/07/19,13:05,2587.92,2587.92,2585.3,2586.06,373039.0,556047360.0,000028
2016/07/19,13:10,2586.52,2587.49,2584.85,2584.85,189751.0,329716736.0,000028
2016/07/19,13:15,2584.58,2584.92,2581.33,2581.88,345292.0,465316864.0,000028
2016/07/19,13:20,2581.6,2582.94,2579.84,2582.83,439995.0,595862528.0,000028
2016/07/19,13:25,2582.43,2586.38,2582.43,2585.83,284021.0,431334400.0,000028
2016/07/19,13:30,2586.07,2593.68,2585.5,2593.31,427774.0,608815104.0,000028
2016/07/19,13:35,2592.92,2597.2,2591.24,2597.2,517527.0,703732736.0,000028
2016/07/19,13:40,2597.41,2599.19,2594.45,2594.58,513640.0,710164480.0,000028
2016/07/19,13:45,2594.49,2595.44,2592.85,2594.39,283808.0,406702080.0,000028
2016/07/19,13:50,2594.45,2594.73,2590.29,2590.71,295372.0,413943808.0,000028
2016/07/19,13:55,2590.73,2591.85,2590.09,2590.61,264176.0,339535872.0,000028
2016/07/19,14:00,2590.44,2590.51,2587.82,2589.86,249341.0,337903616.0,000028
2016/07/19,14:05,2590.14,2590.37,2588.27,2588.51,235232.0,332642304.0,000028
2016/07/19,14:10,2588.08,2588.38,2583.89,2584.0,324922.0,411404288.0,000028
2016/07/19,14:15,2584.3,2584.37,2582.08,2582.75,222181.0,315230208.0,000028
2016/07/19,14:20,2582.24,2583.51,2580.7,2583.43,315920.0,479703040.0,000028
2016/07/19,14:25,2583.64,2590.47,2583.64,2589.78,404667.0,604731392.0,000028
2016/07/19,14:30,2590.05,2590.19,2588.41,2588.62,283989.0,417824768.0,000028
2016/07/19,14:35,2588.24,2592.04,2588.06,2591.84,398328.0,556939264.0,000028
2016/07/19,14:40,2592.23,2593.16,2590.53,2591.47,366685.0,500701184.0,000028
2016/07/19,14:45,2592.09,2592.87,2591.17,2591.39,309660.0,445460480.0,000028
2016/07/19,14:50,2591.73,2594.07,2591.07,2593.91,386624.0,583931904.0,000028
2016/07/19,14:55,2594.08,2595.83,2594.05,2594.6,424340.0,644659200.0,000028
2016/07/19,15:00,2595.05,2596.01,2594.56,2595.86,421300.0,624414720.0,000028
2016/07/20,09:35,2595.86,2596.12,2593.2,2595.51,626953.0,1022567872.0,000028
