date,time,open,high,low,close,volume,total,code
2016/06/03,14:55,5396.01,5398.16,5394.08,5396.5,445772.0,355309568.0,000007
2016/06/03,15:00,5395.04,5397.56,5394.17,5397.46,508828.0,395316224.0,000007
2016/06/06,09:35,5408.81,5429.16,5408.81,5419.62,1184959.0,809436608.0,000007
2016/06/06,09:40,5418.71,5418.71,5409.91,5411.35,667902.0,469107648.0,000007
2016/06/06,09:45,5413.66,5420.72,5411.25,5417.64,510234.0,395234048.0,000007
2016/06/06,09:50,5418.21,5419.42,5413.51,5416.76,458194.0,330071680.0,000007
2016/06/06,09:55,5415.74,5417.14,5404.24,5404.24,476201.0,358751488.0,000007
2016/06/06,10:00,5404.51,5411.3,5403.53,5409.18,338640.0,263370496.0,000007
2016/06/06,10:05,5409.57,5412.34,5406.08,5411.05,299908.0,247840512.0,000007
2016/06/06,10:10,5411.22,5412.5,5401.78,5401.78,367126.0,309134080.0,000007
2016/06/06,10:15,5402.78,5405.2,5401.36,5404.47,302795.0,250628608.0,000007
2016/06/06,10:20,5404.32,5408.63,5401.19,5407.4,291277.0,220944896.0,000007
2016/06/06,10:25,5408.0,5409.14,5402.29,5404.43,257047.0,205423104.0,000007
2016/06/06,10:30,5403.76,5405.14,5401.2,5404.71,280463.0,213628160.0,000007
2016/06/06,10:35,5403.45,5409.5,5403.26,5406.39,276108.0,194001152.0,000007
2016/06/06,10:40,5407.89,5408.82,5405.15,5407.64,237511.0,177703168.0,000007
2016/06/06,10:45,5405.52,5406.09,5396.24,5396.24,313834.0,231851008.0,000007
2016/06/06,10:50,5397.1,5397.84,5394.23,5397.54,226061.0,179486720.0,000007
2016/06/06,10:55,5397.59,5409.13,5395.63,5409.13,219550.0,168672256.0,000007
2016/06/06,11:00,5410.29,5411.31,5405.7,5407.72,220540.0,167484928.0,000007
2016/06/06,11:05,5407.76,5407.76,5404.04,5406.1,157764.0,120358912.0,000007
2016/06/06,11:10,5405.49,5407.31,5403.26,5405.97,247684.0,159915520.0,000007
2016/06/06,11:15,5406.78,5415.43,5405.25,5414.51,615899.0,339780608.0,000007
2016/06/06,11:20,5414.69,5418.52,5413.9,5417.13,409440.0,255411712.0,000007
2016/06/06,11:25,5416.61,5419.02,5415.27,5418.69,293770.0,193419264.0,000007
2016/06/06,11:30,5417.78,5419.56,5413.36,5413.36,251546.0,176795136.0,000007
2016/06/06,13:05,5414.4,5416.56,5409.36,5410.78,251092.0,170190336.0,000007
2016/06/06,13:10,5409.93,5413.39,5406.98,5413.39,152984.0,121492992.0,000007
2016/06/06,13:15,5410.18,5410.66,5403.7,5405.57,230353.0,180203520.0,000007
2016/06/06,13:20,5403.47,5407.57,5403.29,5405.02,255948.0,203739648.0,000007
2016/06/06,13:25,5403.65,5407.38,5403.42,5404.42,198788.0,152688128.0,000007
2016/06/06,13:30,5402.55,5406.64,5390.89,5390.96,385376.0,284108800.0,000007
2016/06/06,13:35,5390.4,5393.59,5389.39,5389.97,242551.0,187056128.0,000007
2016/06/06,13:40,5389.56,5396.57,5388.62,5394.87,188815.0,144566272.0,000007
2016/06/06,13:45,5394.13,5397.49,5393.4,5395.84,156766.0,120510464.0,000007
2016/06/06,13:50,5394.73,5399.95,5393.34,5398.17,158022.0,126763008.0,000007
2016/06/06,13:55,5399.14,5401.89,5396.02,5397.37,182295.0,141807616.0,000007
2016/06/06,14:00,5396.56,5398.56,5389.49,5392.25,206285.0,157626880.0,000007
2016/06/06,14:05,5393.39,5393.39,5388.82,5391.18,186362.0,140090368.0,000007
2016/06/06,14:10,5392.15,5394.77,5385.8,5386.34,263938.0,215714816.0,000007
2016/06/06,14:15,5386.02,5387.39,5380.79,5385.28,349030.0,282483712.0,000007
2016/06/06,14:20,5386.0,5389.15,5383.68,5385.79,192519.0,146002944.0,000007
2016/06/06,14:25,5387.06,5392.38,5385.54,5391.02,198905.0,145915904.0,000007
2016/06/06,14:30,5392.04,5395.27,5390.29,5390.61,205169.0,158172160.0,000007
2016/06/06,14:35,5391.28,5393.95,5389.07,5390.8,192606.0,155134976.0,000007
2016/06/06,14:40,5390.4,5396.91,5390.4,5395.34,248132.0,196360192.0,000007
2016/06/06,14:45,5394.8,5400.23,5393.42,5398.96,236574.0,190555136.0,000007
2016/06/06,14:50,5400.73,5402.72,5396.77,5400.63,283498.0,224561152.0,000007
2016/06/06,14:55,5400.04,5404.49,5397.04,5397.82,352975.0,272841728.0,000007
2016/06/06,15:00,5398.97,5402.96,5397.85,5401.35,355939.0,287324160.0,000007
2016/06/07,09:35,5395.87,5399.25,5389.58,5391.85,482122.0,342305312.0,000007
2016/06/07,09:40,5391.95,5395.79,5390.42,5395.79,363358.0,274366688.0,000007
2016/06/07,09:45,5395.05,5397.68,5387.87,5388.88,402553.0,294419968.0,000007
2016/06/07,09:50,5388.56,5388.56,5379.3,5380.48,324510.0,256945536.0,000007
2016/06/07,09:55,5380.62,5382.49,5377.26,5378.05,292621.0,231747456.0,000007
2016/06/07,10:00,5377.43,5377.43,5368.71,5372.47,381203.0,285063680.0,000007
2016/06/07,10:05,5371.13,5375.17,5370.1,5373.51,233667.0,181302528.0,000007
2016/06/07,10:10,5373.2,5374.63,5370.37,5371.11,205837.0,153382784.0,000007
2016/06/07,10:15,5371.33,5372.54,5365.68,5367.39,278609.0,201407616.0,000007
2016/06/07,10:20,5367.25,5374.07,5366.0,5373.08,250504.0,174636032.0,000007
2016/06/07,10:25,5373.35,5374.02,5369.86,5371.29,181948.0,143913216.0,000007
2016/06/07,10:30,5370.83,5375.58,5368.78,5373.7,256597.0,187896576.0,000007
2016/06/07,10:35,5376.45,5378.98,5373.7,5374.54,237876.0,191844608.0,000007
2016/06/07,10:40,5377.07,5377.07,5371.86,5373.23,183075.0,139022848.0,000007
2016/06/07,10:45,5374.53,5374.53,5369.87,5371.56,193345.0,146836736.0,000007
2016/06/07,10:50,5372.13,5374.6,5369.12,5370.46,225582.0,160630528.0,000007
2016/06/07,10:55,5371.52,5373.13,5365.72,5370.64,218782.0,148943360.0,000007
2016/06/07,11:00,5372.09,5372.11,5364.46,5365.87,235416.0,165345792.0,000007
2016/06/07,11:05,5366.86,5367.0,5362.59,5365.57,306175.0,210621440.0,000007
2016/06/07,11:10,5367.62,5367.62,5362.58,5363.09,187800.0,135512832.0,000007
2016/06/07,11:15,5364.52,5367.16,5362.67,5365.79,186017.0,140309760.0,000007
2016/06/07,11:20,5365.58,5372.4,5364.96,5369.02,162733.0,106648576.0,000007
2016/06/07,11:25,5369.33,5373.45,5368.28,5371.19,138861.0,95976448.0,000007
2016/06/07,11:30,5369.51,5374.81,5369.24,5371.8,125988.0,97083904.0,000007
2016/06/07,13:05,5373.42,5375.7,5369.84,5370.5,155463.0,114046976.0,000007
2016/06/07,13:10,5370.87,5373.35,5369.82,5372.57,101206.0,75586048.0,000007
2016/06/07,13:15,5372.77,5374.21,5369.69,5373.04,116588.0,86204416.0,000007
2016/06/07,13:20,5372.69,5382.43,5372.58,5381.89,197212.0,152150016.0,000007
2016/06/07,13:25,5381.49,5382.84,5377.38,5378.66,170883.0,136538112.0,000007
2016/06/07,13:30,5378.35,5380.98,5375.74,5377.45,124282.0,102857216.0,000007
2016/06/07,13:35,5377.93,5384.17,5377.7,5383.25,172190.0,124859392.0,000007
2016/06/07,13:40,5383.23,5385.41,5381.77,5382.79,168139.0,120620032.0,000007
2016/06/07,13:45,5382.94,5384.03,5379.51,5380.7,144008.0,108126208.0,000007
2016/06/07,13:50,5379.28,5381.6,5375.63,5378.18,113315.0,89786368.0,000007
2016/06/07,13:55,5377.81,5380.04,5375.93,5379.22,128808.0,113882112.0,000007
2016/06/07,14:00,5379.26,5383.07,5378.5,5380.29,147438.0,114397184.0,000007
2016/06/07,14:05,5379.93,5381.8,5376.56,5377.41,116741.0,90116096.0,000007
2016/06/07,14:10,5376.83,5377.6,5368.17,5368.55,229524.0,176395776.0,000007
2016/06/07,14:15,5370.08,5372.53,5368.57,5370.71,169880.0,127722496.0,000007
2016/06/07,14:20,5371.24,5375.82,5368.97,5375.23,200667.0,150166016.0,000007
2016/06/07,14:25,5374.07,5376.14,5370.61,5372.56,185886.0,133657600.0,000007
2016/06/07,14:30,5372.37,5373.39,5368.63,5372.45,221459.0,151971840.0,000007
2016/06/07,14:35,5373.28,5380.51,5373.14,5377.46,256182.0,192459264.0,000007
2016/06/07,14:40,5378.71,5378.71,5372.67,5373.05,226922.0,169560576.0,000007
2016/06/07,14:45,5373.11,5374.14,5369.08,5370.29,248011.0,184705024.0,000007
2016/06/07,14:50,5371.18,5375.11,5369.37,5375.11,312490.0,237225984.0,000007
2016/06/07,14:55,5375.06,5379.64,5373.77,5376.77,360319.0,275275264.0,000007
2016/06/07,15:00,5379.71,5379.71,5375.25,5377.9,361017.0,266971136.0,000007
2016/06/08,09:35,5373.36,5373.36,5357.93,5357.93,342015.0,247406208.0,000007
2016/06/08,09:40,5358.15,5358.55,5352.64,5356.14,335383.0,251466400.0,000007
2016/06/08,09:45,5358.7,5359.25,5355.25,5358.16,365880.0,243044768.0,000007
2016/06/08,09:50,5357.32,5357.34,5352.58,5352.75,284000.0,220602752.0,000007
2016/06/08,09:55,5352.9,5352.9,5337.47,5340.54,494737.0,374081088.0,000007
2016/06/08,10:00,5340.36,5342.1,5338.36,5340.13,317490.0,246829440.0,000007
2016/06/08,10:05,5339.5,5346.71,5337.97,5345.91,258217.0,198388096.0,000007
2016/06/08,10:10,5347.28,5347.28,5342.25,5343.72,206682.0,160282880.0,000007
2016/06/08,10:15,5343.95,5343.95,5338.33,5340.67,251432.0,192764416.0,000007
2016/06/08,10:20,5340.36,5343.32,5337.25,5342.75,168847.0,131208832.0,000007
2016/06/08,10:25,5343.26,5344.13,5337.18,5337.18,207384.0,150401792.0,000007
2016/06/08,10:30,5337.65,5337.84,5328.59,5332.84,426756.0,296491520.0,000007
2016/06/08,10:35,5333.33,5335.93,5331.83,5335.12,209264.0,151103488.0,000007
2016/06/08,10:40,5332.84,5338.33,5332.84,5336.46,189751.0,139081984.0,000007
2016/06/08,10:45,5336.41,5337.57,5332.22,5335.22,156744.0,121458688.0,000007
2016/06/08,10:50,5335.6,5336.55,5332.08,5332.08,174297.0,136893952.0,000007
2016/06/08,10:55,5332.39,5333.24,5322.44,5325.32,402997.0,294192896.0,000007
2016/06/08,11:00,5323.4,5338.17,5323.4,5338.17,248891.0,192363264.0,000007
2016/06/08,11:05,5339.43,5339.54,5335.18,5338.17,203172.0,140563968.0,000007
2016/06/08,11:10,5335.61,5338.87,5333.04,5335.7,146972.0,106805504.0,000007
2016/06/08,11:15,5337.23,5341.11,5332.75,5338.65,140138.0,107089152.0,000007
2016/06/08,11:20,5338.26,5344.26,5336.2,5340.9,169156.0,120248832.0,000007
2016/06/08,11:25,5340.69,5346.35,5337.46,5345.81,150633.0,116911360.0,000007
2016/06/08,11:30,5345.32,5349.4,5343.32,5344.95,182714.0,141440512.0,000007
2016/06/08,13:05,5345.75,5350.56,5345.06,5347.76,162970.0,126247936.0,000007
2016/06/08,13:10,5347.17,5350.0,5343.96,5348.67,126043.0,94631424.0,000007
2016/06/08,13:15,5349.5,5350.79,5346.08,5349.35,123753.0,92590080.0,000007
2016/06/08,13:20,5347.99,5352.29,5346.83,5350.22,149568.0,123001856.0,000007
2016/06/08,13:25,5350.96,5354.03,5347.53,5353.03,172715.0,143815168.0,000007
2016/06/08,13:30,5354.15,5358.34,5352.86,5355.74,216656.0,185654784.0,000007
2016/06/08,13:35,5355.44,5357.23,5352.4,5356.07,177107.0,146622976.0,000007
2016/06/08,13:40,5355.86,5361.71,5353.61,5360.34,165421.0,139670016.0,000007
2016/06/08,13:45,5359.78,5360.0,5355.02,5357.75,207066.0,157280256.0,000007
2016/06/08,13:50,5356.74,5361.46,5354.15,5360.74,226843.0,172008448.0,000007
2016/06/08,13:55,5360.09,5366.76,5359.8,5364.39,264865.0,227313664.0,000007
2016/06/08,14:00,5364.14,5367.23,5361.8,5363.21,146590.0,122629632.0,000007
2016/06/08,14:05,5362.79,5366.23,5357.44,5357.54,265988.0,185809920.0,000007
2016/06/08,14:10,5357.49,5360.96,5355.11,5357.91,192395.0,154143744.0,000007
2016/06/08,14:15,5357.58,5361.55,5355.78,5358.82,188122.0,163797504.0,000007
2016/06/08,14:20,5358.21,5366.43,5358.21,5366.43,208066.0,172998656.0,000007
2016/06/08,14:25,5364.84,5368.19,5362.13,5366.17,231384.0,198101504.0,000007
2016/06/08,14:30,5364.58,5373.56,5364.0,5370.59,250455.0,195315712.0,000007
2016/06/08,14:35,5371.91,5376.11,5370.16,5373.36,265666.0,231085056.0,000007
2016/06/08,14:40,5375.22,5376.68,5371.39,5375.94,310652.0,254347776.0,000007
2016/06/08,14:45,5374.72,5377.09,5369.83,5372.26,329134.0,265151488.0,000007
2016/06/08,14:50,5371.52,5372.06,5365.54,5367.25,380302.0,321122816.0,000007
2016/06/08,14:55,5368.21,5371.84,5365.83,5365.83,393235.0,333327872.0,000007
2016/06/08,15:00,5366.25,5366.88,5363.51,5365.38,358639.0,293555200.0,000007
2016/06/13,09:35,5308.23,5308.23,5290.07,5299.71,806700.0,594374016.0,000007
2016/06/13,09:40,5300.2,5313.97,5296.74,5313.97,513241.0,420928512.0,000007
2016/06/13,09:45,5314.7,5314.75,5308.19,5310.08,466506.0,354665088.0,000007
2016/06/13,09:50,5309.9,5311.82,5303.11,5305.71,426491.0,323846784.0,000007
2016/06/13,09:55,5305.92,5311.64,5303.27,5311.2,332301.0,271149824.0,000007
2016/06/13,10:00,5310.69,5314.11,5308.17,5314.11,254962.0,208257664.0,000007
2016/06/13,10:05,5312.39,5317.17,5311.12,5313.57,267817.0,205259264.0,000007
2016/06/13,10:10,5313.27,5324.39,5312.8,5318.23,263856.0,200210688.0,000007
2016/06/13,10:15,5319.6,5320.94,5312.96,5316.03,224420.0,178590720.0,000007
2016/06/13,10:20,5314.65,5321.83,5313.99,5320.38,207079.0,160343552.0,000007
2016/06/13,10:25,5319.98,5324.71,5319.5,5320.21,214041.0,163149824.0,000007
2016/06/13,10:30,5320.18,5321.78,5317.46,5318.29,150790.0,113138688.0,000007
2016/06/13,10:35,5319.42,5320.61,5315.5,5315.73,149001.0,130042368.0,000007
2016/06/13,10:40,5316.57,5317.2,5313.68,5314.97,152473.0,120672512.0,000007
2016/06/13,10:45,5313.63,5314.88,5309.91,5311.05,212045.0,152226560.0,000007
2016/06/13,10:50,5310.77,5312.17,5307.86,5309.81,178264.0,138692864.0,000007
2016/06/13,10:55,5310.35,5316.72,5310.29,5316.34,135094.0,106122240.0,000007
2016/06/13,11:00,5315.95,5320.64,5314.72,5320.64,151688.0,114868480.0,000007
2016/06/13,11:05,5319.9,5323.58,5318.36,5321.66,121140.0,96057856.0,000007
2016/06/13,11:10,5320.8,5321.01,5315.62,5315.62,116810.0,96760064.0,000007
2016/06/13,11:15,5316.79,5321.07,5314.9,5319.23,114891.0,94225664.0,000007
2016/06/13,11:20,5317.98,5322.16,5316.65,5320.61,137044.0,122998528.0,000007
2016/06/13,11:25,5320.37,5322.35,5315.95,5315.95,127882.0,101646848.0,000007
2016/06/13,11:30,5315.69,5316.87,5311.4,5314.45,162839.0,126510592.0,000007
2016/06/13,13:05,5314.88,5315.38,5310.47,5313.05,136393.0,98737152.0,000007
2016/06/13,13:10,5310.64,5313.51,5305.57,5305.9,140344.0,105990656.0,000007
2016/06/13,13:15,5305.58,5306.1,5299.85,5301.69,239740.0,178975232.0,000007
2016/06/13,13:20,5301.44,5303.44,5291.3,5292.95,279740.0,196507648.0,000007
2016/06/13,13:25,5292.91,5295.85,5290.81,5294.98,290037.0,187241984.0,000007
2016/06/13,13:30,5295.03,5295.88,5290.93,5291.91,187578.0,144855040.0,000007
2016/06/13,13:35,5291.93,5299.12,5291.85,5299.12,181813.0,137144832.0,000007
2016/06/13,13:40,5297.41,5300.64,5295.35,5298.07,190558.0,148566016.0,000007
2016/06/13,13:45,5298.17,5300.27,5295.89,5299.41,147565.0,114583552.0,000007
2016/06/13,13:50,5298.22,5299.9,5292.82,5293.56,185738.0,130095616.0,000007
2016/06/13,13:55,5295.01,5295.01,5284.19,5285.47,374801.0,259695616.0,000007
2016/06/13,14:00,5285.78,5287.07,5272.09,5272.13,441607.0,328103424.0,000007
2016/06/13,14:05,5272.2,5275.79,5263.68,5275.79,462493.0,326701056.0,000007
2016/06/13,14:10,5274.83,5278.15,5273.07,5274.46,243396.0,177538048.0,000007
2016/06/13,14:15,5275.76,5275.84,5269.55,5269.68,255796.0,181864960.0,000007
2016/06/13,14:20,5269.25,5274.39,5268.57,5273.47,279200.0,205802496.0,000007
2016/06/13,14:25,5271.78,5277.16,5267.86,5271.5,226365.0,162366464.0,000007
2016/06/13,14:30,5269.57,5270.1,5259.13,5259.58,336863.0,233398784.0,000007
2016/06/13,14:35,5259.54,5259.9,5238.22,5241.92,735964.0,513673216.0,000007
2016/06/13,14:40,5242.53,5251.73,5241.93,5245.71,353031.0,258891776.0,000007
2016/06/13,14:45,5245.36,5247.01,5231.0,5231.0,433689.0,316212224.0,000007
2016/06/13,14:50,5231.31,5232.73,5210.05,5211.41,876766.0,606960640.0,000007
2016/06/13,14:55,5212.94,5213.52,5205.78,5206.15,646910.0,460397568.0,000007
2016/06/13,15:00,5206.2,5206.95,5189.56,5190.93,774513.0,538140672.0,000007
2016/06/14,09:35,5175.99,5204.35,5175.99,5203.73,601049.0,397925184.0,000007
2016/06/14,09:40,5202.44,5203.85,5186.36,5186.36,448116.0,313032384.0,000007
2016/06/14,09:45,5185.99,5189.79,5177.82,5189.79,389543.0,280713408.0,000007
2016/06/14,09:50,5188.0,5201.52,5188.0,5201.01,274532.0,191937216.0,000007
2016/06/14,09:55,5200.67,5207.13,5197.99,5206.03,285283.0,193973120.0,000007
2016/06/14,10:00,5206.65,5207.61,5199.42,5201.53,268121.0,195767424.0,000007
2016/06/14,10:05,5201.17,5202.04,5199.13,5200.29,214720.0,152230656.0,000007
2016/06/14,10:10,5199.69,5208.26,5199.01,5206.59,208402.0,161158272.0,000007
2016/06/14,10:15,5206.93,5208.22,5195.66,5196.56,248084.0,171518336.0,000007
2016/06/14,10:20,5196.4,5197.08,5193.17,5195.66,165319.0,126807936.0,000007
2016/06/14,10:25,5195.54,5196.29,5182.11,5182.11,257673.0,186245376.0,000007
2016/06/14,10:30,5183.6,5186.36,5180.82,5185.24,231910.0,158078720.0,000007
2016/06/14,10:35,5182.84,5188.32,5182.84,5188.32,133089.0,95726080.0,000007
2016/06/14,10:40,5187.65,5189.73,5186.01,5187.85,125786.0,86671104.0,000007
2016/06/14,10:45,5187.65,5187.86,5181.72,5186.21,139835.0,94152192.0,000007
2016/06/14,10:50,5185.04,5191.57,5185.04,5188.76,129339.0,91001344.0,000007
2016/06/14,10:55,5189.83,5190.72,5186.42,5190.56,131286.0,86980352.0,000007
2016/06/14,11:00,5190.59,5190.86,5186.47,5187.99,109506.0,80726272.0,000007
2016/06/14,11:05,5188.79,5189.86,5184.26,5184.73,122936.0,85742336.0,000007
2016/06/14,11:10,5184.86,5186.18,5180.05,5181.84,128966.0,88647936.0,000007
2016/06/14,11:15,5181.79,5182.4,5175.64,5176.25,177780.0,128502784.0,000007
2016/06/14,11:20,5176.16,5178.18,5173.44,5175.11,166464.0,115869440.0,000007
2016/06/14,11:25,5174.1,5176.48,5165.37,5166.93,244105.0,179790592.0,000007
2016/06/14,11:30,5164.98,5168.64,5163.36,5167.5,247146.0,169541632.0,000007
2016/06/14,13:05,5166.71,5168.08,5163.09,5163.26,151068.0,113587456.0,000007
2016/06/14,13:10,5165.21,5165.21,5158.73,5158.79,147400.0,106517760.0,000007
2016/06/14,13:15,5160.23,5170.71,5159.55,5169.47,162756.0,113242624.0,000007
2016/06/14,13:20,5169.22,5176.6,5168.63,5176.42,136680.0,94477568.0,000007
2016/06/14,13:25,5176.28,5182.29,5174.92,5182.29,162358.0,113972736.0,000007
2016/06/14,13:30,5182.04,5186.24,5180.79,5183.25,178044.0,124525056.0,000007
2016/06/14,13:35,5183.27,5188.62,5181.54,5182.67,146397.0,104862208.0,000007
2016/06/14,13:40,5182.89,5185.98,5181.67,5182.91,131069.0,95521792.0,000007
2016/06/14,13:45,5183.17,5184.01,5176.01,5177.67,115804.0,82768384.0,000007
2016/06/14,13:50,5179.41,5181.3,5174.4,5176.34,110553.0,84380160.0,000007
2016/06/14,13:55,5175.79,5178.76,5174.2,5178.67,119454.0,85606912.0,000007
2016/06/14,14:00,5177.09,5181.31,5177.09,5178.29,118068.0,87860736.0,000007
2016/06/14,14:05,5177.34,5183.43,5176.42,5181.72,118325.0,82820096.0,000007
2016/06/14,14:10,5183.12,5189.54,5182.71,5187.05,166759.0,128416256.0,000007
2016/06/14,14:15,5187.3,5187.3,5181.43,5181.43,120393.0,93742592.0,000007
2016/06/14,14:20,5179.89,5181.74,5176.08,5176.71,119143.0,96368640.0,000007
2016/06/14,14:25,5178.35,5178.35,5174.05,5174.05,147012.0,101700608.0,000007
2016/06/14,14:30,5174.67,5175.53,5168.3,5169.87,197419.0,146558976.0,000007
2016/06/14,14:35,5170.3,5175.11,5169.85,5174.5,151919.0,108615680.0,000007
2016/06/14,14:40,5175.39,5178.9,5173.68,5178.49,136710.0,98769920.0,000007
2016/06/14,14:45,5178.22,5183.29,5176.98,5181.71,196835.0,139988480.0,000007
2016/06/14,14:50,5182.48,5186.63,5180.51,5186.61,276728.0,187555328.0,000007
2016/06/14,14:55,5184.22,5191.06,5183.57,5191.06,263321.0,189228032.0,000007
2016/06/14,15:00,5192.0,5199.94,5190.41,5199.94,323167.0,244823040.0,000007
2016/06/15,09:35,5142.69,5164.56,5136.51,5163.92,491988.0,322379904.0,000007
2016/06/15,09:40,5166.16,5174.1,5164.64,5174.1,258843.0,177516480.0,000007
2016/06/15,09:45,5175.36,5178.37,5172.74,5174.43,245466.0,172318208.0,000007
2016/06/15,09:50,5172.31,5184.87,5169.75,5184.87,242866.0,170102400.0,000007
2016/06/15,09:55,5185.6,5198.81,5184.88,5196.16,305030.0,232420672.0,000007
2016/06/15,10:00,5198.04,5198.83,5190.38,5190.87,185597.0,130191616.0,000007
2016/06/15,10:05,5190.46,5204.74,5189.31,5204.74,242972.0,180195968.0,000007
2016/06/15,10:10,5203.9,5212.01,5203.9,5211.37,306379.0,216821504.0,000007
2016/06/15,10:15,5212.1,5229.49,5211.65,5229.07,489812.0,340727296.0,000007
2016/06/15,10:20,5228.24,5229.92,5223.72,5224.11,329466.0,247201664.0,000007
2016/06/15,10:25,5224.53,5226.44,5215.55,5216.31,214432.0,159195904.0,000007
2016/06/15,10:30,5216.84,5221.96,5215.57,5221.05,175511.0,126808064.0,000007
2016/06/15,10:35,5220.02,5225.41,5217.56,5225.41,184800.0,148476928.0,000007
2016/06/15,10:40,5224.65,5230.27,5222.72,5229.75,241505.0,182418688.0,000007
2016/06/15,10:45,5229.82,5238.78,5229.06,5238.78,292441.0,232006144.0,000007
2016/06/15,10:50,5239.45,5243.66,5237.62,5239.89,309084.0,228092928.0,000007
2016/06/15,10:55,5239.58,5240.18,5235.96,5237.56,191991.0,142024704.0,000007
2016/06/15,11:00,5237.64,5247.15,5236.58,5246.7,306211.0,244488960.0,000007
2016/06/15,11:05,5247.44,5261.68,5247.44,5260.07,507469.0,350810368.0,000007
2016/06/15,11:10,5259.94,5263.34,5258.01,5263.34,300164.0,225362688.0,000007
2016/06/15,11:15,5262.81,5272.71,5262.81,5270.46,319686.0,237286656.0,000007
2016/06/15,11:20,5271.93,5291.08,5271.93,5291.08,523535.0,358288384.0,000007
2016/06/15,11:25,5289.48,5293.56,5283.71,5283.8,407751.0,295726080.0,000007
2016/06/15,11:30,5284.41,5284.41,5274.64,5277.94,274700.0,175127040.0,000007
2016/06/15,13:05,5278.62,5281.58,5276.81,5278.04,233776.0,173117440.0,000007
2016/06/15,13:10,5278.03,5278.95,5273.51,5275.35,196229.0,146094592.0,000007
2016/06/15,13:15,5273.25,5274.52,5265.82,5268.4,263040.0,205603840.0,000007
2016/06/15,13:20,5267.79,5271.02,5266.52,5269.48,239043.0,187927040.0,000007
2016/06/15,13:25,5271.37,5274.03,5269.49,5272.88,195036.0,143842304.0,000007
2016/06/15,13:30,5273.55,5277.0,5272.74,5274.44,223790.0,168182784.0,000007
2016/06/15,13:35,5274.64,5274.64,5268.43,5269.3,175338.0,122890240.0,000007
2016/06/15,13:40,5270.15,5270.15,5262.87,5264.49,221992.0,152514048.0,000007
2016/06/15,13:45,5263.93,5273.13,5263.93,5270.86,179414.0,135566336.0,000007
2016/06/15,13:50,5269.94,5275.65,5269.94,5274.94,224615.0,155572736.0,000007
2016/06/15,13:55,5275.03,5275.33,5270.88,5271.98,171681.0,124425216.0,000007
2016/06/15,14:00,5270.58,5284.59,5270.58,5284.29,299235.0,227320320.0,000007
2016/06/15,14:05,5284.4,5287.58,5281.7,5282.69,321340.0,239512064.0,000007
