date,time,open,high,low,close,volume,total,code
2016/08/01,13:35,5327.48,5334.41,5326.68,5333.15,31410.0,29201536.0,000006
2016/08/01,13:40,5329.79,5333.73,5323.34,5329.26,30319.0,23612032.0,000006
2016/08/01,13:45,5328.99,5349.8,5327.08,5347.38,155559.0,99188736.0,000006
2016/08/01,13:50,5344.76,5346.63,5335.85,5342.32,40884.0,30761856.0,000006
2016/08/01,13:55,5339.48,5346.15,5336.21,5341.38,50616.0,36312064.0,000006
2016/08/01,14:00,5337.7,5340.72,5331.85,5336.48,36670.0,31939328.0,000006
2016/08/01,14:05,5340.47,5351.92,5337.57,5351.66,68412.0,52498176.0,000006
2016/08/01,14:10,5351.33,5351.33,5341.78,5348.24,42850.0,36066048.0,000006
2016/08/01,14:15,5344.32,5353.59,5344.32,5351.95,47766.0,40651776.0,000006
2016/08/01,14:20,5353.26,5356.48,5343.04,5343.04,49978.0,40129024.0,000006
2016/08/01,14:25,5346.13,5351.0,5342.65,5346.14,42394.0,34439424.0,000006
2016/08/01,14:30,5342.58,5350.05,5341.4,5346.4,40690.0,33848576.0,000006
2016/08/01,14:35,5345.09,5351.23,5345.09,5347.79,47757.0,36940288.0,000006
2016/08/01,14:40,5347.52,5355.45,5347.52,5354.36,60263.0,49557248.0,000006
2016/08/01,14:45,5351.64,5356.82,5347.0,5348.36,53480.0,47782144.0,000006
2016/08/01,14:50,5351.33,5351.88,5343.43,5344.0,56416.0,44998656.0,000006
2016/08/01,14:55,5344.23,5345.87,5333.66,5336.81,60907.0,53399552.0,000006
2016/08/01,15:00,5339.75,5341.16,5333.31,5338.73,54859.0,50662912.0,000006
2016/08/02,09:35,5342.3,5358.43,5340.8,5352.6,599.0,50255212.0,000006
2016/08/02,09:40,5352.97,5362.31,5351.44,5356.61,572.0,51067440.0,000006
2016/08/02,09:45,5342.3,5356.75,5342.3,5347.43,170893.0,153583296.0,000006
2016/08/02,09:50,5346.25,5351.38,5329.22,5337.81,71226.0,67957312.0,000006
2016/08/02,09:55,5337.14,5343.17,5335.29,5339.49,60339.0,64145088.0,000006
2016/08/02,10:00,5340.31,5349.23,5340.31,5348.33,62490.0,59629216.0,000006
2016/08/02,10:05,5348.69,5365.66,5344.49,5365.66,84862.0,81180384.0,000006
2016/08/02,10:10,5364.29,5372.08,5363.26,5370.63,115277.0,93487104.0,000006
2016/08/02,10:15,5373.66,5379.67,5368.14,5377.71,120379.0,90423232.0,000006
2016/08/02,10:20,5376.33,5380.43,5370.02,5371.57,58936.0,48278784.0,000006
2016/08/02,10:25,5369.52,5372.59,5363.32,5370.09,61556.0,50068480.0,000006
2016/08/02,10:30,5366.11,5372.27,5360.44,5363.63,74632.0,59153728.0,000006
2016/08/02,10:35,5364.07,5366.47,5356.32,5363.65,74379.0,57016448.0,000006
2016/08/02,10:40,5363.21,5366.47,5359.29,5362.89,25304.0,22871104.0,000006
2016/08/02,10:45,5362.39,5372.67,5357.88,5371.41,36644.0,31744832.0,000006
2016/08/02,10:50,5369.99,5372.1,5365.78,5368.1,30473.0,28830272.0,000006
2016/08/02,10:55,5371.68,5378.91,5367.75,5377.72,35752.0,33342592.0,000006
2016/08/02,11:00,5375.98,5378.44,5370.02,5371.88,62873.0,46614208.0,000006
2016/08/02,11:05,5372.95,5379.02,5369.6,5375.02,35693.0,34690240.0,000006
2016/08/02,11:10,5377.8,5378.45,5372.32,5377.94,47294.0,42572608.0,000006
2016/08/02,11:15,5378.37,5381.22,5370.14,5375.08,28832.0,24154304.0,000006
2016/08/02,11:20,5375.53,5375.53,5364.8,5365.07,42010.0,34116096.0,000006
2016/08/02,11:25,5366.29,5370.14,5361.84,5364.4,31267.0,28275072.0,000006
2016/08/02,11:30,5364.35,5377.97,5362.53,5374.1,30293.0,27035520.0,000006
2016/08/02,13:05,5374.03,5380.37,5371.57,5376.3,35258.0,30136192.0,000006
2016/08/02,13:10,5375.74,5377.7,5370.7,5370.7,22383.0,18989824.0,000006
2016/08/02,13:15,5371.8,5379.65,5369.85,5374.42,28481.0,23639168.0,000006
2016/08/02,13:20,5379.04,5379.87,5371.42,5372.92,25839.0,24914688.0,000006
2016/08/02,13:25,5373.99,5376.88,5365.95,5368.09,30995.0,28128256.0,000006
2016/08/02,13:30,5368.3,5369.71,5363.58,5367.09,47001.0,38711808.0,000006
2016/08/02,13:35,5366.72,5371.38,5363.99,5368.65,34363.0,28578944.0,000006
2016/08/02,13:40,5368.32,5373.49,5365.68,5370.02,36304.0,29423616.0,000006
2016/08/02,13:45,5371.11,5373.38,5367.09,5370.69,55710.0,50846208.0,000006
2016/08/02,13:50,5369.28,5372.55,5359.95,5364.16,66659.0,62057856.0,000006
2016/08/02,13:55,5364.51,5374.19,5363.87,5373.41,64267.0,64508288.0,000006
2016/08/02,14:00,5373.7,5382.21,5372.51,5381.6,52186.0,47778560.0,000006
2016/08/02,14:05,5381.68,5393.62,5377.29,5393.62,86503.0,79739136.0,000006
2016/08/02,14:10,5393.22,5397.37,5389.51,5392.95,69434.0,61259904.0,000006
2016/08/02,14:15,5392.09,5397.48,5389.55,5393.41,51035.0,49299200.0,000006
2016/08/02,14:20,5392.25,5402.82,5392.25,5396.33,62584.0,59054848.0,000006
2016/08/02,14:25,5398.37,5400.05,5393.83,5397.47,43108.0,42036352.0,000006
2016/08/02,14:30,5395.27,5406.24,5393.71,5404.69,54447.0,55774592.0,000006
2016/08/02,14:35,5400.01,5404.14,5397.49,5399.49,43962.0,45969664.0,000006
2016/08/02,14:40,5399.62,5400.27,5392.59,5396.2,63941.0,51931392.0,000006
2016/08/02,14:45,5396.14,5401.07,5391.62,5397.34,72465.0,62687616.0,000006
2016/08/02,14:50,5399.94,5405.42,5395.84,5399.77,80824.0,80215040.0,000006
2016/08/02,14:55,5402.2,5403.81,5397.78,5399.97,91714.0,84024832.0,000006
2016/08/02,15:00,5399.96,5406.2,5399.61,5406.2,92565.0,90473472.0,000006
2016/08/03,09:35,5399.65,5408.43,5392.4,5394.74,153544.0,137733296.0,000006
2016/08/03,09:40,5396.05,5412.0,5391.88,5411.65,93650.0,97761600.0,000006
2016/08/03,09:45,5411.82,5421.99,5410.28,5421.01,94342.0,97767696.0,000006
2016/08/03,09:50,5422.02,5426.1,5417.29,5423.72,118824.0,128690624.0,000006
2016/08/03,09:55,5423.86,5435.2,5421.16,5431.95,88232.0,93476416.0,000006
2016/08/03,10:00,5434.57,5459.63,5431.93,5453.91,243711.0,194238144.0,000006
2016/08/03,10:05,5458.82,5465.17,5454.95,5458.11,137357.0,128299328.0,000006
2016/08/03,10:10,5461.92,5472.45,5458.78,5472.45,206228.0,147596672.0,000006
2016/08/03,10:15,5475.33,5490.76,5470.74,5483.36,298952.0,228540928.0,000006
2016/08/03,10:20,5487.22,5487.89,5480.88,5487.8,172762.0,139466624.0,000006
2016/08/03,10:25,5488.15,5490.44,5468.53,5470.49,126744.0,111653248.0,000006
2016/08/03,10:30,5472.45,5481.95,5472.45,5477.43,80479.0,72134272.0,000006
2016/08/03,10:35,5479.33,5479.33,5473.54,5474.84,75719.0,68261120.0,000006
2016/08/03,10:40,5476.85,5478.16,5470.45,5470.59,91122.0,91580416.0,000006
2016/08/03,10:45,5474.71,5474.71,5465.2,5468.24,79673.0,83592832.0,000006
2016/08/03,10:50,5467.92,5478.22,5467.92,5475.95,77773.0,67302784.0,000006
2016/08/03,10:55,5475.08,5479.79,5472.22,5476.07,51759.0,48875776.0,000006
2016/08/03,11:00,5480.03,5485.14,5475.72,5484.72,75084.0,74275200.0,000006
2016/08/03,11:05,5483.09,5487.19,5479.93,5485.66,114244.0,87789184.0,000006
2016/08/03,11:10,5484.96,5494.03,5484.5,5493.39,74373.0,68936192.0,000006
2016/08/03,11:15,5490.84,5496.84,5490.81,5490.81,63491.0,59975936.0,000006
2016/08/03,11:20,5492.04,5495.08,5487.83,5494.48,61912.0,64284672.0,000006
2016/08/03,11:25,5494.17,5498.03,5490.69,5496.22,64718.0,61357312.0,000006
2016/08/03,11:30,5498.01,5504.07,5496.84,5500.36,81496.0,84196352.0,000006
2016/08/03,13:05,5499.87,5507.7,5499.19,5502.33,86501.0,75462144.0,000006
2016/08/03,13:10,5503.84,5504.23,5498.2,5502.78,33022.0,30614784.0,000006
2016/08/03,13:15,5501.39,5509.21,5498.66,5508.05,86204.0,83103232.0,000006
2016/08/03,13:20,5508.42,5510.7,5503.15,5508.77,66344.0,66300416.0,000006
2016/08/03,13:25,5508.95,5508.99,5496.7,5497.82,66329.0,61036288.0,000006
2016/08/03,13:30,5498.96,5501.18,5494.68,5500.92,62163.0,54619904.0,000006
2016/08/03,13:35,5500.11,5510.1,5496.82,5501.71,79151.0,95087872.0,000006
2016/08/03,13:40,5502.09,5511.54,5501.89,5505.6,77493.0,93583104.0,000006
2016/08/03,13:45,5505.95,5510.39,5505.48,5510.31,57628.0,57390592.0,000006
2016/08/03,13:50,5505.86,5509.81,5499.62,5503.39,57802.0,57230592.0,000006
2016/08/03,13:55,5500.71,5506.46,5498.03,5501.18,62593.0,58085888.0,000006
2016/08/03,14:00,5497.87,5501.08,5493.29,5498.39,60673.0,54861056.0,000006
2016/08/03,14:05,5497.24,5499.89,5492.87,5494.96,46872.0,43358976.0,000006
2016/08/03,14:10,5496.29,5496.6,5476.6,5481.67,77410.0,70503424.0,000006
2016/08/03,14:15,5482.19,5486.71,5479.16,5481.96,59317.0,54556416.0,000006
2016/08/03,14:20,5483.24,5486.07,5479.11,5482.6,37451.0,31593216.0,000006
2016/08/03,14:25,5482.68,5487.77,5482.14,5482.51,51510.0,44148736.0,000006
2016/08/03,14:30,5486.39,5488.4,5482.32,5485.53,58813.0,46647808.0,000006
2016/08/03,14:35,5485.36,5496.12,5485.36,5495.57,73911.0,61384960.0,000006
2016/08/03,14:40,5495.74,5498.25,5490.73,5497.64,59670.0,48735232.0,000006
2016/08/03,14:45,5498.43,5498.43,5491.25,5496.46,58517.0,47923968.0,000006
2016/08/03,14:50,5496.47,5499.85,5492.03,5499.0,81600.0,74979072.0,000006
2016/08/03,14:55,5495.58,5500.38,5491.72,5492.85,100918.0,101030912.0,000006
2016/08/03,15:00,5494.67,5496.8,5490.06,5494.78,80783.0,79855872.0,000006
2016/08/04,09:35,5488.61,5497.82,5476.62,5493.22,151968.0,173703600.0,000006
2016/08/04,09:40,5490.17,5494.97,5471.81,5471.81,156638.0,166211888.0,000006
2016/08/04,09:45,5474.23,5474.98,5466.19,5466.51,114952.0,120719328.0,000006
2016/08/04,09:50,5467.7,5470.37,5448.73,5453.0,145734.0,151841600.0,000006
2016/08/04,09:55,5453.0,5463.42,5452.39,5459.73,104604.0,101182592.0,000006
2016/08/04,10:00,5459.73,5464.06,5445.58,5445.58,138364.0,121178816.0,000006
2016/08/04,10:05,5444.07,5450.21,5438.89,5445.51,165832.0,153018368.0,000006
2016/08/04,10:10,5449.54,5451.87,5444.43,5447.11,74562.0,76794304.0,000006
2016/08/04,10:15,5450.09,5456.86,5448.22,5455.87,46929.0,49034624.0,000006
2016/08/04,10:20,5455.86,5460.25,5450.99,5452.09,63493.0,64627968.0,000006
2016/08/04,10:25,5455.67,5455.67,5443.99,5448.42,56896.0,58126720.0,000006
2016/08/04,10:30,5450.51,5455.68,5447.47,5452.99,43111.0,43912064.0,000006
2016/08/04,10:35,5449.78,5453.73,5439.25,5440.08,90069.0,78961408.0,000006
2016/08/04,10:40,5443.31,5448.34,5440.57,5443.9,46628.0,42709888.0,000006
2016/08/04,10:45,5444.29,5446.93,5432.72,5434.59,93727.0,81285632.0,000006
2016/08/04,10:50,5431.88,5442.92,5431.88,5438.25,68344.0,60170112.0,000006
2016/08/04,10:55,5441.18,5442.37,5433.04,5439.47,45385.0,42739328.0,000006
2016/08/04,11:00,5439.8,5455.22,5439.8,5453.34,69034.0,61884416.0,000006
2016/08/04,11:05,5455.52,5455.7,5447.56,5448.58,27907.0,25865216.0,000006
2016/08/04,11:10,5454.77,5454.95,5447.84,5447.84,29600.0,25864704.0,000006
2016/08/04,11:15,5448.96,5457.42,5448.96,5453.29,23888.0,24201216.0,000006
2016/08/04,11:20,5456.08,5464.87,5451.8,5464.64,42833.0,33892608.0,000006
2016/08/04,11:25,5464.52,5474.25,5462.01,5466.84,46974.0,37149824.0,000006
2016/08/04,11:30,5469.39,5469.39,5461.3,5463.86,41030.0,35454592.0,000006
2016/08/04,13:05,5463.76,5465.54,5458.25,5458.25,34628.0,31574144.0,000006
2016/08/04,13:10,5462.25,5462.43,5456.79,5462.09,14717.0,14471808.0,000006
2016/08/04,13:15,5460.49,5462.04,5454.66,5454.82,20792.0,20452480.0,000006
2016/08/04,13:20,5455.85,5464.73,5454.72,5464.55,21823.0,19767552.0,000006
2016/08/04,13:25,5461.2,5474.17,5460.52,5470.85,44887.0,43669376.0,000006
2016/08/04,13:30,5474.44,5501.74,5469.65,5497.32,115527.0,106412416.0,000006
2016/08/04,13:35,5500.14,5500.65,5490.33,5490.33,96010.0,91273856.0,000006
2016/08/04,13:40,5491.02,5500.15,5490.42,5494.38,54134.0,62121472.0,000006
2016/08/04,13:45,5494.4,5495.53,5481.64,5481.64,47375.0,49119488.0,000006
2016/08/04,13:50,5481.27,5483.99,5478.68,5479.4,47489.0,46193152.0,000006
2016/08/04,13:55,5481.7,5484.46,5472.51,5476.0,64681.0,53514752.0,000006
2016/08/04,14:00,5478.8,5481.71,5475.66,5477.28,35448.0,32556800.0,000006
2016/08/04,14:05,5480.36,5499.06,5477.71,5497.01,101477.0,93623552.0,000006
2016/08/04,14:10,5503.55,5532.06,5502.46,5508.29,292117.0,254919936.0,000006
2016/08/04,14:15,5510.49,5521.87,5505.1,5505.1,117282.0,106928640.0,000006
2016/08/04,14:20,5505.0,5515.77,5504.78,5512.98,78104.0,70912512.0,000006
2016/08/04,14:25,5510.94,5513.66,5500.66,5501.37,91503.0,82325248.0,000006
2016/08/04,14:30,5502.89,5512.59,5502.34,5506.74,87960.0,88677888.0,000006
2016/08/04,14:35,5506.69,5506.98,5496.28,5502.99,79809.0,74575872.0,000006
2016/08/04,14:40,5502.61,5514.82,5499.7,5512.55,160207.0,137023744.0,000006
2016/08/04,14:45,5512.79,5521.09,5511.79,5519.65,154240.0,141312000.0,000006
2016/08/04,14:50,5518.64,5522.33,5516.45,5519.72,121480.0,109821696.0,000006
2016/08/04,14:55,5519.52,5521.25,5514.22,5521.25,115237.0,109447680.0,000006
2016/08/04,15:00,5521.24,5525.45,5520.18,5523.78,126434.0,120647424.0,000006
2016/08/05,09:35,5544.37,5559.22,5543.67,5546.69,334313.0,326276000.0,000006
2016/08/05,09:40,5547.44,5552.44,5530.35,5530.35,209337.0,212857504.0,000006
2016/08/05,09:45,5532.07,5546.49,5530.22,5546.49,137381.0,127449920.0,000006
2016/08/05,09:50,5543.56,5553.95,5542.07,5551.13,124264.0,143573568.0,000006
2016/08/05,09:55,5555.22,5559.55,5550.51,5557.65,133079.0,141566336.0,000006
2016/08/05,10:00,5557.82,5557.82,5544.01,5546.51,112667.0,135461056.0,000006
2016/08/05,10:05,5546.19,5547.5,5538.71,5542.58,127610.0,134501120.0,000006
2016/08/05,10:10,5542.12,5547.57,5540.01,5547.18,88776.0,98847616.0,000006
2016/08/05,10:15,5546.65,5550.76,5543.43,5547.02,80717.0,93789568.0,000006
2016/08/05,10:20,5550.67,5555.15,5545.05,5551.29,89411.0,94854912.0,000006
2016/08/05,10:25,5555.44,5555.44,5546.19,5549.97,83889.0,93013120.0,000006
2016/08/05,10:30,5550.21,5550.21,5540.98,5545.85,67856.0,75669888.0,000006
2016/08/05,10:35,5542.26,5546.51,5532.91,5536.34,78723.0,81058176.0,000006
2016/08/05,10:40,5535.28,5539.97,5532.23,5539.69,66137.0,73968384.0,000006
2016/08/05,10:45,5538.46,5538.46,5524.41,5526.95,92682.0,91622400.0,000006
2016/08/05,10:50,5528.54,5535.56,5525.66,5529.83,40559.0,44620416.0,000006
2016/08/05,10:55,5529.29,5539.57,5528.94,5539.57,54250.0,53667456.0,000006
2016/08/05,11:00,5535.28,5539.53,5526.97,5528.85,52903.0,50572160.0,000006
2016/08/05,11:05,5527.38,5527.38,5517.64,5524.27,80181.0,75603712.0,000006
2016/08/05,11:10,5521.66,5526.14,5519.27,5522.86,47201.0,40039424.0,000006
2016/08/05,11:15,5522.82,5531.03,5522.78,5524.25,50607.0,48242944.0,000006
2016/08/05,11:20,5525.53,5527.18,5517.77,5521.94,44606.0,40641280.0,000006
2016/08/05,11:25,5524.5,5525.42,5518.96,5524.7,50164.0,46254592.0,000006
2016/08/05,11:30,5525.33,5530.62,5522.09,5528.55,37292.0,40694016.0,000006
2016/08/05,13:05,5526.81,5528.16,5519.09,5521.51,44307.0,43642880.0,000006
2016/08/05,13:10,5525.02,5534.24,5520.76,5530.83,45698.0,49384192.0,000006
2016/08/05,13:15,5530.72,5533.69,5523.86,5533.69,37298.0,40591872.0,000006
2016/08/05,13:20,5533.61,5547.9,5532.25,5547.41,112561.0,113239808.0,000006
2016/08/05,13:25,5546.31,5546.31,5536.53,5541.43,66264.0,68026112.0,000006
2016/08/05,13:30,5538.0,5545.77,5537.44,5544.3,74217.0,79054592.0,000006
2016/08/05,13:35,5544.21,5550.31,5539.32,5549.36,84996.0,86475264.0,000006
2016/08/05,13:40,5548.62,5563.3,5548.62,5563.21,161363.0,157751552.0,000006
2016/08/05,13:45,5565.06,5586.05,5565.06,5576.99,390391.0,347348736.0,000006
2016/08/05,13:50,5581.02,5609.79,5581.02,5604.86,403973.0,387421696.0,000006
2016/08/05,13:55,5600.02,5601.24,5587.46,5591.65,145482.0,133555200.0,000006
2016/08/05,14:00,5589.29,5591.16,5577.43,5577.43,115986.0,105705216.0,000006
2016/08/05,14:05,5577.6,5580.48,5567.08,5567.36,97388.0,93723648.0,000006
2016/08/05,14:10,5568.64,5577.06,5567.91,5576.85,66111.0,63270912.0,000006
2016/08/05,14:15,5576.77,5580.02,5570.01,5572.73,70561.0,66986240.0,000006
2016/08/05,14:20,5569.37,5575.51,5567.33,5569.37,60038.0,56014592.0,000006
2016/08/05,14:25,5569.33,5569.33,5544.95,5549.79,121867.0,115418880.0,000006
2016/08/05,14:30,5554.98,5561.38,5549.98,5549.98,73235.0,68281856.0,000006
2016/08/05,14:35,5550.11,5566.66,5549.99,5563.68,80906.0,70773760.0,000006
2016/08/05,14:40,5564.1,5564.97,5555.53,5557.86,62418.0,61892096.0,000006
2016/08/05,14:45,5559.24,5561.71,5550.77,5552.56,71567.0,71373824.0,000006
2016/08/05,14:50,5548.26,5556.41,5545.76,5552.66,113038.0,113118720.0,000006
2016/08/05,14:55,5556.13,5556.72,5545.87,5549.32,120672.0,114169344.0,000006
2016/08/05,15:00,5547.44,5549.26,5543.03,5545.93,95024.0,92605952.0,000006
2016/08/08,09:35,5528.75,5535.62,5521.27,5521.27,200566.0,201348304.0,000006
2016/08/08,09:40,5526.95,5536.88,5518.02,5535.3,144559.0,151797200.0,000006
2016/08/08,09:45,5534.15,5555.87,5534.15,5552.49,160490.0,168151904.0,000006
2016/08/08,09:50,5553.62,5554.68,5530.4,5542.36,191706.0,194900224.0,000006
2016/08/08,09:55,5542.08,5554.91,5542.08,5553.02,131025.0,139762176.0,000006
2016/08/08,10:00,5553.48,5587.91,5550.44,5584.18,217110.0,211463296.0,000006
2016/08/08,10:05,5587.96,5600.64,5585.28,5599.82,298143.0,277459328.0,000006
2016/08/08,10:10,5596.21,5639.99,5592.27,5638.85,390711.0,366335616.0,000006
2016/08/08,10:15,5637.34,5645.6,5635.98,5645.6,369713.0,355462784.0,000006
2016/08/08,10:20,5645.35,5651.95,5635.09,5637.48,293163.0,257176576.0,000006
2016/08/08,10:25,5635.77,5641.11,5625.13,5641.11,197634.0,178939904.0,000006
2016/08/08,10:30,5638.17,5650.48,5633.79,5646.15,202148.0,173786368.0,000006
2016/08/08,10:35,5646.55,5654.28,5645.68,5650.32,243887.0,199478272.0,000006
2016/08/08,10:40,5654.02,5654.02,5633.15,5633.15,187841.0,150898688.0,000006
2016/08/08,10:45,5633.97,5648.11,5630.95,5643.36,139556.0,114880256.0,000006
2016/08/08,10:50,5642.93,5646.01,5624.51,5629.24,136960.0,118497024.0,000006
2016/08/08,10:55,5624.53,5631.75,5623.57,5630.67,101444.0,81040128.0,000006
2016/08/08,11:00,5628.12,5639.41,5628.12,5634.79,88044.0,67685888.0,000006
2016/08/08,11:05,5633.93,5640.07,5629.37,5629.37,87835.0,68184576.0,000006
2016/08/08,11:10,5629.05,5634.28,5626.41,5633.25,77529.0,64534016.0,000006
2016/08/08,11:15,5637.17,5638.76,5632.92,5635.26,68325.0,59730688.0,000006
2016/08/08,11:20,5635.62,5641.07,5616.82,5618.84,107312.0,100071168.0,000006
2016/08/08,11:25,5617.23,5623.84,5616.14,5621.15,45178.0,40581632.0,000006
2016/08/08,11:30,5619.33,5625.78,5618.83,5623.76,41492.0,39909632.0,000006
2016/08/08,13:05,5627.33,5631.65,5624.92,5631.58,44484.0,40557824.0,000006
2016/08/08,13:10,5629.65,5634.51,5625.73,5633.87,39636.0,41002240.0,000006
2016/08/08,13:15,5634.59,5635.97,5626.83,5628.13,52938.0,53360384.0,000006
2016/08/08,13:20,5627.27,5632.49,5625.56,5630.23,65311.0,60530688.0,000006
2016/08/08,13:25,5632.93,5640.88,5629.09,5639.44,67622.0,64770048.0,000006
2016/08/08,13:30,5639.86,5644.62,5636.73,5644.62,104150.0,100751104.0,000006
2016/08/08,13:35,5641.88,5644.32,5635.22,5637.13,59634.0,53355776.0,000006
2016/08/08,13:40,5640.28,5640.98,5632.74,5633.44,117999.0,101200896.0,000006
2016/08/08,13:45,5633.76,5637.86,5630.33,5630.33,77671.0,74293248.0,000006
2016/08/08,13:50,5632.22,5644.17,5630.41,5639.22,67253.0,66411008.0,000006
2016/08/08,13:55,5640.79,5644.15,5638.19,5639.55,50761.0,47958528.0,000006
2016/08/08,14:00,5644.74,5644.74,5636.51,5639.34,57752.0,57571328.0,000006
2016/08/08,14:05,5641.65,5650.35,5639.77,5645.77,82575.0,80005120.0,000006
2016/08/08,14:10,5647.55,5647.55,5634.97,5636.89,83569.0,70247424.0,000006
2016/08/08,14:15,5638.18,5641.42,5632.15,5640.4,63237.0,58518016.0,000006
2016/08/08,14:20,5637.95,5640.55,5630.21,5632.98,65139.0,57760256.0,000006
2016/08/08,14:25,5632.63,5636.56,5628.05,5628.36,59848.0,61188608.0,000006
2016/08/08,14:30,5629.68,5631.57,5624.46,5627.78,84755.0,76108800.0,000006
2016/08/08,14:35,5627.35,5631.22,5624.35,5629.45,79928.0,73745920.0,000006
2016/08/08,14:40,5629.3,5639.59,5626.47,5639.48,89687.0,77180928.0,000006
2016/08/08,14:45,5639.01,5639.01,5626.22,5629.66,79618.0,70277120.0,000006
2016/08/08,14:50,5629.59,5634.43,5624.86,5629.85,124615.0,107402752.0,000006
2016/08/08,14:55,5630.0,5633.4,5625.28,5628.4,149486.0,137891840.0,000006
2016/08/08,15:00,5632.05,5632.66,5625.98,5632.66,123029.0,119758848.0,000006
2016/08/09,09:35,5638.27,5645.57,5629.4,5636.36,226090.0,207251696.0,000006
2016/08/09,09:40,5635.71,5649.87,5630.1,5633.8,210498.0,208161488.0,000006
2016/08/09,09:45,5637.65,5651.12,5631.91,5650.25,247884.0,203750400.0,000006
2016/08/09,09:50,5648.34,5655.84,5642.72,5645.72,201266.0,172066816.0,000006
2016/08/09,09:55,5645.88,5658.03,5643.55,5658.03,158812.0,144990080.0,000006
2016/08/09,10:00,5654.09,5657.33,5639.38,5645.23,160784.0,151063872.0,000006
2016/08/09,10:05,5645.08,5659.73,5643.19,5652.28,95493.0,88490880.0,000006
2016/08/09,10:10,5653.91,5669.59,5648.97,5667.7,113037.0,112521984.0,000006
2016/08/09,10:15,5668.62,5676.3,5662.88,5667.75,105211.0,103213056.0,000006
2016/08/09,10:20,5667.72,5672.49,5665.37,5668.72,133826.0,119383168.0,000006
2016/08/09,10:25,5667.71,5670.82,5663.46,5666.01,61319.0,63056000.0,000006
2016/08/09,10:30,5667.04,5668.98,5658.54,5660.7,94657.0,84227584.0,000006
2016/08/09,10:35,5661.33,5672.23,5659.72,5672.23,181567.0,137085568.0,000006
2016/08/09,10:40,5671.91,5678.0,5670.89,5676.42,251219.0,177190656.0,000006
2016/08/09,10:45,5677.16,5707.8,5675.96,5700.19,352501.0,238742144.0,000006
2016/08/09,10:50,5697.58,5717.06,5696.08,5707.21,288223.0,207277056.0,000006
2016/08/09,10:55,5705.58,5706.02,5696.76,5700.73,111401.0,92568064.0,000006
2016/08/09,11:00,5698.62,5701.1,5688.6,5696.27,79445.0,66472704.0,000006
2016/08/09,11:05,5699.32,5705.72,5695.83,5700.39,71613.0,63798784.0,000006
2016/08/09,11:10,5698.88,5698.94,5691.33,5695.1,65947.0,53382912.0,000006
2016/08/09,11:15,5697.93,5697.93,5684.02,5689.62,70373.0,58283776.0,000006
2016/08/09,11:20,5689.94,5694.5,5686.96,5688.14,75003.0,59481088.0,000006
2016/08/09,11:25,5687.72,5694.76,5686.55,5692.93,76113.0,63386112.0,000006
2016/08/09,11:30,5694.39,5697.95,5688.61,5694.78,65502.0,54890240.0,000006
2016/08/09,13:05,5695.8,5704.09,5694.85,5699.84,100202.0,78159360.0,000006
2016/08/09,13:10,5698.36,5706.94,5697.69,5705.82,110740.0,83193088.0,000006
2016/08/09,13:15,5702.71,5706.56,5698.59,5702.03,97368.0,72032512.0,000006
2016/08/09,13:20,5702.73,5703.04,5692.61,5695.42,70891.0,60316928.0,000006
2016/08/09,13:25,5696.94,5704.71,5692.85,5700.33,78063.0,60509184.0,000006
2016/08/09,13:30,5700.08,5705.51,5697.61,5701.98,77349.0,71358464.0,000006
2016/08/09,13:35,5700.49,5707.45,5692.63,5695.09,69362.0,63312640.0,000006
2016/08/09,13:40,5694.05,5700.32,5688.34,5700.32,85455.0,80360192.0,000006
