date,time,open,high,low,close,volume,total,code
2016/08/22,10:30,1568.91,1569.64,1568.91,1569.32,490786.0,700483584.0,000020
2016/08/22,10:35,1569.28,1569.37,1564.33,1564.33,789374.0,1120167936.0,000020
2016/08/22,10:40,1564.36,1565.98,1564.12,1565.98,630310.0,921151488.0,000020
2016/08/22,10:45,1565.9,1566.04,1565.76,1566.03,483384.0,702418944.0,000020
2016/08/22,10:50,1566.09,1566.32,1563.58,1564.36,605380.0,864870400.0,000020
2016/08/22,10:55,1564.38,1564.72,1564.17,1564.72,423533.0,633618432.0,000020
2016/08/22,11:00,1564.83,1567.71,1564.83,1567.59,456582.0,693252096.0,000020
2016/08/22,11:05,1567.43,1567.58,1566.87,1566.87,311030.0,470022144.0,000020
2016/08/22,11:10,1566.89,1566.95,1565.0,1565.71,352458.0,522088448.0,000020
2016/08/22,11:15,1565.66,1566.13,1565.66,1565.66,355062.0,533956608.0,000020
2016/08/22,11:20,1565.59,1566.04,1564.33,1564.33,432482.0,658843648.0,000020
2016/08/22,11:25,1564.29,1564.29,1559.88,1560.03,722318.0,1033818112.0,000020
2016/08/22,11:30,1559.86,1561.23,1559.86,1561.23,452872.0,706826240.0,000020
2016/08/22,13:05,1561.16,1561.82,1560.99,1561.82,401808.0,577431552.0,000020
2016/08/22,13:10,1561.83,1563.1,1561.83,1563.06,411960.0,543139840.0,000020
2016/08/22,13:15,1563.07,1563.59,1563.04,1563.32,373480.0,580739072.0,000020
2016/08/22,13:20,1563.39,1563.39,1562.43,1562.56,350458.0,552085504.0,000020
2016/08/22,13:25,1562.57,1566.73,1562.53,1566.73,588850.0,836016128.0,000020
2016/08/22,13:30,1566.84,1567.17,1566.84,1566.86,426342.0,657985536.0,000020
2016/08/22,13:35,1566.95,1568.18,1566.9,1567.81,380516.0,601073664.0,000020
2016/08/22,13:40,1567.79,1567.8,1566.99,1567.1,352964.0,545824768.0,000020
2016/08/22,13:45,1567.1,1567.63,1566.45,1566.47,423278.0,634927104.0,000020
2016/08/22,13:50,1566.53,1567.23,1566.4,1567.23,433514.0,626483200.0,000020
2016/08/22,13:55,1567.27,1569.89,1567.27,1569.89,450514.0,659353600.0,000020
2016/08/22,14:00,1569.89,1570.05,1568.83,1568.83,416392.0,616032256.0,000020
2016/08/22,14:05,1568.86,1568.93,1567.76,1568.17,481788.0,646633472.0,000020
2016/08/22,14:10,1568.32,1568.96,1568.2,1568.4,433490.0,615655424.0,000020
2016/08/22,14:15,1568.36,1568.36,1565.14,1565.22,558296.0,824184832.0,000020
2016/08/22,14:20,1565.21,1565.85,1564.29,1564.29,445482.0,670547968.0,000020
2016/08/22,14:25,1564.32,1564.32,1561.06,1561.8,760650.0,1079685120.0,000020
2016/08/22,14:30,1561.84,1563.72,1561.84,1563.53,453742.0,686555136.0,000020
2016/08/22,14:35,1563.6,1564.24,1563.6,1563.82,440478.0,669052928.0,000020
2016/08/22,14:40,1563.82,1564.83,1563.73,1564.7,487984.0,715530240.0,000020
2016/08/22,14:45,1564.7,1564.7,1559.34,1559.34,845210.0,1256235008.0,000020
2016/08/22,14:50,1559.28,1559.85,1559.07,1559.45,825154.0,1194586112.0,000020
2016/08/22,14:55,1559.48,1559.48,1555.26,1555.26,1409044.0,1907642368.0,000020
2016/08/22,15:00,1555.23,1555.78,1554.84,1555.74,1130324.0,1583767552.0,000020
2016/08/23,09:35,1551.89,1555.11,1551.89,1554.13,2011132.0,2373736960.0,000020
2016/08/23,09:40,1554.18,1556.86,1554.08,1555.65,1154335.0,1471374336.0,000020
2016/08/23,09:45,1555.52,1555.52,1553.58,1553.6,912832.0,1224638976.0,000020
2016/08/23,09:50,1553.72,1554.66,1553.49,1554.54,1001615.0,1309512192.0,000020
2016/08/23,09:55,1554.55,1554.64,1550.12,1550.12,1093766.0,1478758400.0,000020
2016/08/23,10:00,1550.05,1550.47,1548.71,1550.47,917238.0,1278945792.0,000020
2016/08/23,10:05,1550.47,1552.31,1550.47,1552.3,739054.0,991676416.0,000020
2016/08/23,10:10,1552.34,1553.15,1552.19,1553.15,588101.0,812617728.0,000020
2016/08/23,10:15,1553.32,1555.97,1553.32,1555.88,589809.0,843607040.0,000020
2016/08/23,10:20,1555.91,1558.32,1555.74,1558.32,630088.0,880578560.0,000020
2016/08/23,10:25,1558.46,1558.76,1556.98,1556.98,641690.0,853268480.0,000020
2016/08/23,10:30,1557.04,1557.52,1556.29,1556.29,570599.0,739367936.0,000020
2016/08/23,10:35,1556.34,1556.53,1556.18,1556.24,508805.0,665807872.0,000020
2016/08/23,10:40,1556.14,1557.81,1555.78,1557.73,498723.0,688344064.0,000020
2016/08/23,10:45,1557.8,1557.93,1556.45,1556.45,489101.0,662672384.0,000020
2016/08/23,10:50,1556.39,1556.59,1555.64,1555.64,387731.0,576198656.0,000020
2016/08/23,10:55,1555.57,1557.7,1555.57,1557.67,442490.0,629321728.0,000020
2016/08/23,11:00,1557.75,1558.5,1557.59,1557.6,453402.0,630218752.0,000020
2016/08/23,11:05,1557.6,1557.6,1556.76,1556.83,369809.0,490704896.0,000020
2016/08/23,11:10,1556.91,1559.5,1556.91,1559.45,483423.0,658153472.0,000020
2016/08/23,11:15,1559.28,1559.36,1557.73,1557.74,356901.0,487335936.0,000020
2016/08/23,11:20,1557.62,1557.62,1556.16,1556.16,336610.0,469407744.0,000020
2016/08/23,11:25,1556.13,1556.24,1555.89,1556.18,293776.0,420618240.0,000020
2016/08/23,11:30,1556.1,1556.15,1554.5,1554.5,355422.0,478158848.0,000020
2016/08/23,13:05,1554.44,1555.4,1554.44,1555.4,293225.0,391264256.0,000020
2016/08/23,13:10,1555.38,1555.83,1555.27,1555.72,269947.0,349466624.0,000020
2016/08/23,13:15,1555.67,1555.7,1555.17,1555.22,311259.0,426260480.0,000020
2016/08/23,13:20,1555.23,1555.23,1554.62,1554.83,325704.0,446375936.0,000020
2016/08/23,13:25,1554.77,1555.05,1554.69,1555.04,338146.0,451514368.0,000020
2016/08/23,13:30,1555.14,1556.68,1555.14,1556.68,493020.0,560082944.0,000020
2016/08/23,13:35,1556.61,1556.91,1556.21,1556.27,331600.0,441468928.0,000020
2016/08/23,13:40,1556.26,1556.33,1555.09,1555.13,356098.0,481996800.0,000020
2016/08/23,13:45,1555.12,1555.29,1554.95,1555.27,356856.0,469143552.0,000020
2016/08/23,13:50,1555.23,1555.38,1553.56,1553.56,398934.0,548956160.0,000020
2016/08/23,13:55,1553.46,1553.46,1551.66,1552.18,590834.0,763938816.0,000020
2016/08/23,14:00,1552.2,1552.3,1551.65,1551.83,446840.0,576403456.0,000020
2016/08/23,14:05,1551.74,1554.55,1551.74,1554.55,640768.0,776312832.0,000020
2016/08/23,14:10,1554.53,1554.71,1553.84,1554.12,360460.0,476516352.0,000020
2016/08/23,14:15,1554.21,1555.57,1554.12,1554.64,428290.0,588642304.0,000020
2016/08/23,14:20,1554.6,1554.64,1553.36,1553.36,380444.0,509609984.0,000020
2016/08/23,14:25,1553.31,1553.31,1552.03,1552.03,451366.0,602118144.0,000020
2016/08/23,14:30,1551.96,1552.26,1551.76,1552.21,491842.0,642834432.0,000020
2016/08/23,14:35,1552.21,1552.21,1546.73,1546.73,886526.0,1192105984.0,000020
2016/08/23,14:40,1546.64,1547.62,1546.28,1546.63,869796.0,1204908032.0,000020
2016/08/23,14:45,1546.4,1546.4,1543.27,1545.57,1132354.0,1564684288.0,000020
2016/08/23,14:50,1545.67,1547.77,1545.67,1547.7,716182.0,975003648.0,000020
2016/08/23,14:55,1547.72,1551.57,1547.72,1551.57,894446.0,1170640896.0,000020
2016/08/23,15:00,1551.72,1555.19,1551.7,1555.19,997908.0,1319276544.0,000020
2016/08/24,09:35,1555.94,1558.39,1555.94,1558.14,1604631.0,1770781184.0,000020
2016/08/24,09:40,1558.08,1558.15,1556.42,1557.73,1034799.0,1294492416.0,000020
2016/08/24,09:45,1557.8,1560.36,1557.67,1560.13,940888.0,1216188416.0,000020
2016/08/24,09:50,1560.13,1560.44,1559.82,1559.97,790388.0,1056080128.0,000020
2016/08/24,09:55,1559.88,1561.9,1559.76,1561.67,1046012.0,1288485376.0,000020
2016/08/24,10:00,1561.52,1561.54,1560.21,1560.24,783710.0,990609408.0,000020
2016/08/24,10:05,1560.22,1560.41,1558.85,1558.85,653206.0,892462080.0,000020
2016/08/24,10:10,1558.92,1559.02,1558.23,1558.23,653906.0,906031104.0,000020
2016/08/24,10:15,1558.24,1558.92,1557.81,1558.83,567118.0,802139136.0,000020
2016/08/24,10:20,1558.84,1559.19,1556.4,1556.4,689164.0,959297536.0,000020
2016/08/24,10:25,1556.4,1557.27,1556.11,1557.25,577559.0,808487936.0,000020
2016/08/24,10:30,1557.33,1558.64,1557.24,1558.61,580893.0,759138304.0,000020
2016/08/24,10:35,1558.57,1558.61,1557.98,1558.47,474773.0,644267008.0,000020
2016/08/24,10:40,1558.46,1558.62,1556.81,1556.84,475709.0,684915712.0,000020
2016/08/24,10:45,1556.76,1557.37,1556.65,1556.84,549811.0,691444736.0,000020
2016/08/24,10:50,1556.78,1556.78,1554.6,1555.5,717060.0,898274304.0,000020
2016/08/24,10:55,1555.46,1555.6,1554.8,1554.8,466752.0,627053568.0,000020
2016/08/24,11:00,1554.78,1555.4,1553.3,1555.4,576153.0,817262592.0,000020
2016/08/24,11:05,1555.45,1556.2,1555.44,1556.2,423665.0,603574272.0,000020
2016/08/24,11:10,1556.26,1556.28,1554.85,1555.98,432114.0,603611136.0,000020
2016/08/24,11:15,1556.01,1558.11,1556.01,1558.11,536061.0,680734720.0,000020
2016/08/24,11:20,1558.1,1558.83,1558.02,1558.59,794530.0,814712832.0,000020
2016/08/24,11:25,1558.57,1558.73,1558.29,1558.43,527465.0,562577408.0,000020
2016/08/24,11:30,1558.45,1559.31,1558.22,1559.31,412247.0,508772352.0,000020
2016/08/24,13:05,1560.13,1561.18,1560.13,1560.54,473914.0,633788416.0,000020
2016/08/24,13:10,1560.56,1560.62,1560.24,1560.24,283000.0,386138112.0,000020
2016/08/24,13:15,1560.18,1560.19,1559.14,1559.24,289856.0,388499456.0,000020
2016/08/24,13:20,1559.2,1559.5,1559.15,1559.45,318042.0,444512256.0,000020
2016/08/24,13:25,1559.37,1559.53,1558.42,1558.43,446570.0,580927488.0,000020
2016/08/24,13:30,1558.48,1559.97,1558.44,1559.97,424004.0,593700864.0,000020
2016/08/24,13:35,1560.0,1560.93,1560.0,1560.9,526206.0,720504832.0,000020
2016/08/24,13:40,1560.85,1564.04,1560.85,1563.9,660382.0,951056384.0,000020
2016/08/24,13:45,1563.82,1563.91,1562.9,1562.9,470428.0,669462528.0,000020
2016/08/24,13:50,1562.99,1563.16,1562.23,1562.65,400396.0,570755072.0,000020
2016/08/24,13:55,1562.67,1562.91,1561.48,1561.68,435600.0,627394560.0,000020
2016/08/24,14:00,1561.69,1562.52,1561.69,1562.44,388764.0,602247168.0,000020
2016/08/24,14:05,1562.51,1562.91,1562.41,1562.91,452644.0,682704896.0,000020
2016/08/24,14:10,1563.03,1563.18,1560.44,1560.44,581548.0,815411200.0,000020
2016/08/24,14:15,1560.38,1560.48,1559.82,1559.82,418872.0,607215616.0,000020
2016/08/24,14:20,1559.83,1560.94,1559.76,1560.86,391346.0,573759488.0,000020
2016/08/24,14:25,1560.79,1560.93,1558.37,1558.37,463398.0,684767232.0,000020
2016/08/24,14:30,1558.39,1559.49,1558.21,1559.18,478412.0,707905536.0,000020
2016/08/24,14:35,1559.2,1559.49,1558.56,1559.49,552512.0,768172032.0,000020
2016/08/24,14:40,1559.46,1559.46,1557.65,1557.65,558764.0,796637184.0,000020
2016/08/24,14:45,1557.6,1557.61,1556.31,1556.87,717100.0,1040125952.0,000020
2016/08/24,14:50,1556.95,1557.26,1554.9,1554.9,826456.0,1185734656.0,000020
2016/08/24,14:55,1554.91,1557.17,1554.69,1557.17,998888.0,1352597504.0,000020
2016/08/24,15:00,1557.11,1558.2,1557.1,1558.2,941896.0,1275011072.0,000020
2016/08/25,09:35,1548.4,1548.4,1540.31,1540.35,2035260.0,2541241088.0,000020
2016/08/25,09:40,1540.38,1540.38,1529.85,1532.44,2025647.0,2673467136.0,000020
2016/08/25,09:45,1532.59,1535.67,1532.59,1533.81,1212791.0,1603067904.0,000020
2016/08/25,09:50,1533.82,1534.3,1532.25,1534.3,1033867.0,1412724736.0,000020
2016/08/25,09:55,1534.39,1536.59,1534.39,1536.44,794907.0,1071386112.0,000020
2016/08/25,10:00,1536.45,1536.84,1535.0,1535.0,861641.0,1085062144.0,000020
2016/08/25,10:05,1534.89,1535.08,1534.09,1534.93,707034.0,961840128.0,000020
2016/08/25,10:10,1535.19,1538.71,1535.19,1538.62,614171.0,868932608.0,000020
2016/08/25,10:15,1538.64,1538.96,1538.45,1538.96,502043.0,689928192.0,000020
2016/08/25,10:20,1539.04,1540.91,1539.04,1540.04,614204.0,821823488.0,000020
2016/08/25,10:25,1540.08,1540.08,1538.8,1538.87,467744.0,630946816.0,000020
2016/08/25,10:30,1538.97,1538.97,1537.41,1537.42,556846.0,747568128.0,000020
2016/08/25,10:35,1537.41,1538.17,1537.41,1537.49,469014.0,649197568.0,000020
2016/08/25,10:40,1537.36,1537.38,1534.78,1534.8,618698.0,840535040.0,000020
2016/08/25,10:45,1534.81,1535.84,1534.43,1535.84,531309.0,744036352.0,000020
2016/08/25,10:50,1535.83,1536.36,1535.83,1535.92,412194.0,573870080.0,000020
2016/08/25,10:55,1535.86,1536.09,1534.99,1536.09,432197.0,610945024.0,000020
2016/08/25,11:00,1536.08,1537.13,1536.08,1536.43,381859.0,577546240.0,000020
2016/08/25,11:05,1536.26,1536.26,1530.45,1531.57,1088027.0,1377634304.0,000020
2016/08/25,11:10,1531.57,1532.3,1531.57,1531.84,472932.0,643391488.0,000020
2016/08/25,11:15,1531.74,1531.82,1526.25,1526.25,790450.0,1039577088.0,000020
2016/08/25,11:20,1526.18,1527.7,1525.16,1527.64,927569.0,1209673728.0,000020
2016/08/25,11:25,1527.86,1530.59,1527.78,1530.59,463348.0,633450496.0,000020
2016/08/25,11:30,1530.61,1531.59,1530.61,1531.59,347444.0,468355072.0,000020
2016/08/25,13:05,1531.6,1531.92,1531.6,1531.81,317776.0,429737984.0,000020
2016/08/25,13:10,1531.81,1532.53,1531.75,1532.44,225518.0,317726720.0,000020
2016/08/25,13:15,1532.5,1532.68,1532.34,1532.43,263938.0,362594304.0,000020
2016/08/25,13:20,1532.39,1532.45,1531.91,1532.3,303580.0,410181632.0,000020
2016/08/25,13:25,1532.3,1535.57,1532.3,1535.48,365686.0,522403840.0,000020
2016/08/25,13:30,1535.49,1535.92,1535.31,1535.46,296710.0,439222272.0,000020
2016/08/25,13:35,1535.42,1535.47,1535.03,1535.2,290908.0,418992128.0,000020
2016/08/25,13:40,1535.29,1535.29,1533.71,1533.71,278836.0,395986944.0,000020
2016/08/25,13:45,1533.73,1535.34,1533.63,1535.32,314688.0,498690048.0,000020
2016/08/25,13:50,1535.4,1536.43,1535.4,1536.43,337060.0,558135296.0,000020
2016/08/25,13:55,1536.4,1537.89,1536.33,1537.61,425556.0,638429184.0,000020
2016/08/25,14:00,1537.74,1537.74,1537.18,1537.21,421412.0,566192128.0,000020
2016/08/25,14:05,1537.25,1537.37,1534.9,1534.9,477596.0,613797888.0,000020
2016/08/25,14:10,1534.85,1534.85,1533.76,1533.76,671456.0,745928704.0,000020
2016/08/25,14:15,1533.83,1533.84,1532.11,1532.71,502476.0,631375872.0,000020
2016/08/25,14:20,1532.87,1535.03,1532.87,1535.03,439550.0,611321856.0,000020
2016/08/25,14:25,1535.03,1536.91,1535.02,1536.89,432654.0,617682944.0,000020
2016/08/25,14:30,1536.85,1539.31,1536.76,1539.31,460952.0,667451392.0,000020
2016/08/25,14:35,1539.31,1539.79,1538.52,1538.56,518804.0,750350336.0,000020
2016/08/25,14:40,1538.65,1543.39,1538.46,1543.39,726550.0,1011744768.0,000020
2016/08/25,14:45,1543.39,1544.77,1543.39,1543.6,750670.0,1091608576.0,000020
2016/08/25,14:50,1543.47,1543.54,1542.99,1543.18,631892.0,913756160.0,000020
2016/08/25,14:55,1543.08,1543.18,1541.85,1542.04,776696.0,1131556864.0,000020
2016/08/25,15:00,1542.04,1542.62,1541.84,1542.62,891720.0,1268883456.0,000020
2016/08/26,09:35,1544.69,1548.48,1544.69,1548.38,1188317.0,1632306944.0,000020
2016/08/26,09:40,1548.43,1548.6,1547.19,1547.57,862702.0,1292590592.0,000020
2016/08/26,09:45,1547.69,1548.35,1547.57,1547.57,789591.0,1190583552.0,000020
2016/08/26,09:50,1547.66,1550.19,1547.34,1550.19,813323.0,1202732032.0,000020
2016/08/26,09:55,1550.23,1552.22,1550.23,1552.19,796204.0,1170927616.0,000020
2016/08/26,10:00,1552.2,1553.5,1552.07,1553.43,766898.0,1185851904.0,000020
2016/08/26,10:05,1553.38,1553.5,1552.44,1552.65,624243.0,977444864.0,000020
2016/08/26,10:10,1552.63,1552.99,1552.36,1552.46,550566.0,883550208.0,000020
2016/08/26,10:15,1552.56,1553.48,1552.54,1553.31,555222.0,808516608.0,000020
2016/08/26,10:20,1553.38,1553.75,1553.32,1553.55,535992.0,795165696.0,000020
2016/08/26,10:25,1553.54,1553.61,1552.14,1552.65,570443.0,855401472.0,000020
2016/08/26,10:30,1552.53,1556.79,1552.53,1556.79,757391.0,1072837632.0,000020
2016/08/26,10:35,1556.86,1557.3,1556.57,1556.79,580694.0,832095232.0,000020
2016/08/26,10:40,1556.84,1556.89,1556.45,1556.73,515784.0,754892800.0,000020
2016/08/26,10:45,1556.63,1558.56,1556.55,1558.29,572401.0,838832128.0,000020
2016/08/26,10:50,1558.26,1558.26,1557.27,1557.27,397992.0,603851776.0,000020
2016/08/26,10:55,1557.29,1557.38,1557.0,1557.03,385073.0,604385280.0,000020
2016/08/26,11:00,1557.16,1558.08,1557.05,1557.84,419231.0,638697472.0,000020
2016/08/26,11:05,1557.94,1558.79,1557.86,1558.51,477277.0,689434624.0,000020
2016/08/26,11:10,1558.51,1559.07,1558.3,1559.07,410275.0,622299136.0,000020
2016/08/26,11:15,1559.1,1561.24,1559.1,1561.0,572179.0,866414592.0,000020
2016/08/26,11:20,1560.99,1561.13,1560.7,1560.7,418660.0,624031744.0,000020
2016/08/26,11:25,1560.65,1561.31,1560.65,1561.14,423337.0,604176384.0,000020
2016/08/26,11:30,1561.11,1561.22,1560.84,1560.95,388905.0,593489920.0,000020
2016/08/26,13:05,1561.07,1561.68,1560.8,1560.8,416325.0,593389568.0,000020
2016/08/26,13:10,1560.78,1560.85,1559.71,1559.77,351898.0,510547968.0,000020
2016/08/26,13:15,1559.74,1560.09,1559.45,1559.5,366849.0,533864448.0,000020
2016/08/26,13:20,1559.5,1559.62,1559.35,1559.44,362271.0,534859776.0,000020
2016/08/26,13:25,1559.45,1559.47,1559.07,1559.07,359375.0,550860800.0,000020
2016/08/26,13:30,1559.03,1559.03,1558.25,1558.41,446608.0,624068608.0,000020
2016/08/26,13:35,1558.39,1559.06,1558.24,1558.99,415854.0,552335360.0,000020
2016/08/26,13:40,1558.98,1559.07,1556.99,1556.99,425732.0,613892096.0,000020
2016/08/26,13:45,1556.93,1556.93,1555.67,1556.51,485998.0,727191552.0,000020
2016/08/26,13:50,1556.56,1556.8,1556.32,1556.5,390080.0,559577088.0,000020
2016/08/26,13:55,1556.52,1556.66,1555.54,1555.58,487634.0,709877760.0,000020
2016/08/26,14:00,1555.48,1555.82,1555.37,1555.48,505748.0,750944256.0,000020
2016/08/26,14:05,1555.53,1557.56,1555.48,1557.55,451854.0,692062208.0,000020
2016/08/26,14:10,1557.46,1558.84,1557.35,1558.84,495654.0,746086400.0,000020
2016/08/26,14:15,1558.79,1558.93,1557.79,1557.83,473948.0,700979200.0,000020
2016/08/26,14:20,1557.77,1557.88,1555.87,1555.98,442368.0,650196992.0,000020
2016/08/26,14:25,1555.87,1555.95,1554.68,1554.72,490720.0,735287296.0,000020
2016/08/26,14:30,1554.79,1554.79,1554.5,1554.72,425324.0,643198976.0,000020
2016/08/26,14:35,1554.67,1554.67,1553.36,1553.36,570008.0,820717568.0,000020
2016/08/26,14:40,1553.22,1553.22,1549.02,1551.35,977410.0,1398681600.0,000020
2016/08/26,14:45,1551.37,1552.16,1551.37,1551.92,674146.0,942071808.0,000020
2016/08/26,14:50,1551.9,1553.78,1551.9,1553.66,717380.0,1033687040.0,000020
2016/08/26,14:55,1553.68,1553.7,1552.46,1552.48,849308.0,1222832128.0,000020
2016/08/26,15:00,1552.55,1553.09,1552.32,1553.09,858042.0,1247096832.0,000020
2016/08/29,09:35,1552.21,1553.71,1551.29,1553.71,1214438.0,2025613568.0,000020
2016/08/29,09:40,1553.88,1555.28,1552.17,1552.17,894625.0,1391337728.0,000020
2016/08/29,09:45,1552.26,1552.68,1550.57,1552.68,838488.0,1317785088.0,000020
2016/08/29,09:50,1552.83,1554.36,1552.83,1554.21,749307.0,1128411136.0,000020
2016/08/29,09:55,1554.24,1555.69,1554.24,1555.61,699061.0,1060419072.0,000020
2016/08/29,10:00,1555.59,1555.59,1553.61,1553.69,723640.0,1127250432.0,000020
2016/08/29,10:05,1553.6,1555.11,1553.41,1555.11,653102.0,988750848.0,000020
2016/08/29,10:10,1555.12,1557.03,1555.12,1557.03,584319.0,844766208.0,000020
2016/08/29,10:15,1557.14,1557.32,1556.5,1556.51,542977.0,789343232.0,000020
2016/08/29,10:20,1556.56,1556.74,1555.67,1555.67,452378.0,672888832.0,000020
2016/08/29,10:25,1555.62,1555.62,1555.21,1555.21,432733.0,635390976.0,000020
2016/08/29,10:30,1555.19,1555.63,1554.59,1555.63,469814.0,686878720.0,000020
2016/08/29,10:35,1555.68,1557.51,1555.68,1557.41,501503.0,697900032.0,000020
2016/08/29,10:40,1557.52,1558.76,1557.39,1558.72,497757.0,692036608.0,000020
2016/08/29,10:45,1558.74,1558.78,1557.36,1557.39,436876.0,609891328.0,000020
2016/08/29,10:50,1557.45,1558.35,1557.34,1558.11,458186.0,670507008.0,000020
2016/08/29,10:55,1558.1,1558.21,1557.41,1557.42,434751.0,675403776.0,000020
2016/08/29,11:00,1557.44,1557.56,1556.5,1557.02,507243.0,751664128.0,000020
2016/08/29,11:05,1557.02,1558.0,1556.95,1557.98,459293.0,671258624.0,000020
2016/08/29,11:10,1558.03,1559.87,1558.03,1559.87,506540.0,721225728.0,000020
2016/08/29,11:15,1559.85,1560.45,1559.85,1559.98,439208.0,650131456.0,000020
2016/08/29,11:20,1560.11,1560.33,1559.96,1560.11,402097.0,603645952.0,000020
2016/08/29,11:25,1560.08,1560.08,1559.7,1559.85,354394.0,520075264.0,000020
2016/08/29,11:30,1559.85,1559.85,1559.08,1559.21,323475.0,496306176.0,000020
2016/08/29,13:05,1559.32,1559.91,1559.32,1559.36,374903.0,541749248.0,000020
2016/08/29,13:10,1559.36,1559.52,1559.04,1559.41,274841.0,438118400.0,000020
2016/08/29,13:15,1559.41,1559.41,1557.8,1557.81,381096.0,581455872.0,000020
2016/08/29,13:20,1557.82,1557.97,1557.45,1557.45,318243.0,490125312.0,000020
2016/08/29,13:25,1557.51,1557.51,1556.81,1557.23,414720.0,631484416.0,000020
2016/08/29,13:30,1557.21,1557.67,1557.18,1557.6,439306.0,633655296.0,000020
2016/08/29,13:35,1557.6,1558.06,1556.05,1556.05,534606.0,710940672.0,000020
2016/08/29,13:40,1555.99,1555.99,1555.49,1555.93,459279.0,668207104.0,000020
2016/08/29,13:45,1555.84,1556.23,1555.84,1556.23,353111.0,563642368.0,000020
2016/08/29,13:50,1556.23,1556.43,1554.74,1554.74,398058.0,608294912.0,000020
2016/08/29,13:55,1554.78,1554.87,1552.83,1552.83,473852.0,710014976.0,000020
2016/08/29,14:00,1552.8,1554.39,1552.27,1554.29,495160.0,723150848.0,000020
2016/08/29,14:05,1554.4,1555.17,1554.4,1554.99,410736.0,563046400.0,000020
2016/08/29,14:10,1555.07,1555.29,1554.61,1555.2,380548.0,518535168.0,000020
2016/08/29,14:15,1555.2,1558.04,1555.19,1557.75,494380.0,701573120.0,000020
2016/08/29,14:20,1557.7,1557.82,1557.24,1557.71,379084.0,538288128.0,000020
2016/08/29,14:25,1557.89,1559.15,1557.4,1559.15,436658.0,608460800.0,000020
2016/08/29,14:30,1559.17,1559.91,1558.51,1558.51,483106.0,661331968.0,000020
2016/08/29,14:35,1558.49,1558.49,1557.34,1557.34,405452.0,696082432.0,000020
2016/08/29,14:40,1557.39,1557.39,1555.63,1556.22,528496.0,761401344.0,000020
2016/08/29,14:45,1556.26,1556.41,1554.92,1554.92,515392.0,755482624.0,000020
2016/08/29,14:50,1554.9,1555.42,1554.28,1555.42,645932.0,917372928.0,000020
2016/08/29,14:55,1555.43,1556.71,1555.43,1556.68,785124.0,1135783936.0,000020
2016/08/29,15:00,1556.7,1558.16,1556.7,1558.16,861964.0,1258102784.0,000020
2016/08/30,09:35,1558.76,1561.21,1558.76,1560.88,1081461.0,1588576000.0,000020
2016/08/30,09:40,1560.87,1562.01,1560.48,1562.01,853935.0,1273949696.0,000020
