date,time,open,high,low,close,volume,total,code
2016/06/14,10:15,4296.66,4296.66,4287.53,4288.24,263567.0,263556352.0,000018
2016/06/14,10:20,4288.55,4291.58,4286.61,4289.46,253808.0,243365888.0,000018
2016/06/14,10:25,4289.08,4290.17,4280.94,4281.57,281460.0,292096768.0,000018
2016/06/14,10:30,4281.52,4286.9,4280.98,4285.74,277081.0,249806336.0,000018
2016/06/14,10:35,4286.8,4291.16,4285.59,4289.78,182737.0,206213120.0,000018
2016/06/14,10:40,4290.06,4293.28,4287.7,4291.56,196854.0,211843584.0,000018
2016/06/14,10:45,4291.4,4292.89,4288.04,4290.51,189043.0,216081408.0,000018
2016/06/14,10:50,4290.61,4295.6,4290.37,4293.63,198794.0,186592256.0,000018
2016/06/14,10:55,4294.14,4294.89,4288.51,4291.59,183196.0,176849920.0,000018
2016/06/14,11:00,4292.76,4294.28,4289.82,4293.01,181685.0,185143296.0,000018
2016/06/14,11:05,4292.92,4295.15,4288.35,4292.38,198240.0,193584640.0,000018
2016/06/14,11:10,4291.92,4292.65,4286.41,4288.62,333400.0,332861440.0,000018
2016/06/14,11:15,4288.86,4289.11,4284.02,4285.69,263406.0,276827136.0,000018
2016/06/14,11:20,4285.84,4288.76,4284.54,4288.76,182080.0,186025472.0,000018
2016/06/14,11:25,4288.33,4289.15,4281.35,4281.36,355877.0,363015168.0,000018
2016/06/14,11:30,4282.0,4285.63,4280.22,4284.64,282722.0,266534912.0,000018
2016/06/14,13:05,4285.36,4288.01,4283.66,4287.2,278896.0,217427456.0,000018
2016/06/14,13:10,4287.6,4287.6,4281.02,4283.05,264462.0,219339264.0,000018
2016/06/14,13:15,4284.2,4291.85,4283.41,4289.06,252746.0,218297344.0,000018
2016/06/14,13:20,4290.96,4296.54,4287.31,4295.6,237089.0,250200064.0,000018
2016/06/14,13:25,4293.42,4305.34,4291.87,4305.34,386063.0,398750720.0,000018
2016/06/14,13:30,4304.41,4306.55,4301.28,4303.88,341897.0,374554624.0,000018
2016/06/14,13:35,4303.57,4305.86,4301.69,4304.39,203947.0,216907776.0,000018
2016/06/14,13:40,4303.7,4307.88,4302.52,4304.63,241153.0,272087040.0,000018
2016/06/14,13:45,4305.66,4306.31,4297.38,4299.32,168682.0,185038848.0,000018
2016/06/14,13:50,4300.87,4302.01,4296.24,4298.42,278064.0,211654656.0,000018
2016/06/14,13:55,4298.8,4302.68,4296.93,4299.97,249857.0,188830720.0,000018
2016/06/14,14:00,4300.61,4304.26,4299.83,4303.13,258935.0,233013248.0,000018
2016/06/14,14:05,4301.88,4309.33,4301.59,4308.71,219941.0,220628992.0,000018
2016/06/14,14:10,4308.84,4311.8,4307.21,4308.06,231968.0,246157312.0,000018
2016/06/14,14:15,4306.88,4309.15,4303.85,4306.09,175627.0,189429760.0,000018
2016/06/14,14:20,4304.9,4306.47,4298.13,4298.99,228888.0,225418240.0,000018
2016/06/14,14:25,4297.27,4299.88,4295.07,4297.18,179915.0,194329600.0,000018
2016/06/14,14:30,4296.96,4297.08,4290.67,4293.44,239494.0,256523264.0,000018
2016/06/14,14:35,4293.27,4297.35,4293.27,4295.06,186059.0,197726208.0,000018
2016/06/14,14:40,4294.84,4298.28,4293.03,4298.28,169648.0,191564800.0,000018
2016/06/14,14:45,4297.68,4298.3,4292.87,4293.84,232109.0,238991360.0,000018
2016/06/14,14:50,4293.7,4295.72,4292.41,4295.72,220108.0,227379200.0,000018
2016/06/14,14:55,4293.12,4297.76,4292.26,4297.41,301117.0,293735424.0,000018
2016/06/14,15:00,4297.83,4301.43,4296.06,4301.43,299805.0,323373056.0,000018
2016/06/15,09:35,4252.34,4269.81,4252.34,4266.0,893359.0,846079296.0,000018
2016/06/15,09:40,4267.15,4280.82,4267.15,4280.82,432380.0,425840192.0,000018
2016/06/15,09:45,4279.85,4282.24,4271.67,4273.59,484698.0,472008704.0,000018
2016/06/15,09:50,4270.74,4276.48,4265.42,4276.48,396554.0,426504320.0,000018
2016/06/15,09:55,4276.44,4280.98,4275.71,4277.8,290429.0,305003264.0,000018
2016/06/15,10:00,4277.53,4280.83,4274.84,4276.89,234676.0,237045760.0,000018
2016/06/15,10:05,4276.76,4286.01,4275.27,4285.44,273180.0,274882048.0,000018
2016/06/15,10:10,4285.45,4288.78,4284.29,4288.78,339985.0,343777536.0,000018
2016/06/15,10:15,4288.95,4298.49,4288.95,4297.79,509436.0,479971584.0,000018
2016/06/15,10:20,4297.24,4297.87,4291.96,4294.95,271066.0,290381568.0,000018
2016/06/15,10:25,4295.28,4295.32,4289.89,4290.53,252179.0,267751424.0,000018
2016/06/15,10:30,4291.76,4295.83,4289.48,4292.79,228032.0,220635136.0,000018
2016/06/15,10:35,4294.53,4295.57,4291.1,4294.32,203912.0,205904384.0,000018
2016/06/15,10:40,4294.79,4299.47,4293.08,4297.06,249956.0,265126912.0,000018
2016/06/15,10:45,4299.29,4305.42,4298.61,4304.22,333397.0,359544320.0,000018
2016/06/15,10:50,4303.12,4307.14,4300.05,4302.62,314247.0,365664256.0,000018
2016/06/15,10:55,4302.87,4303.44,4299.31,4301.45,194346.0,223997440.0,000018
2016/06/15,11:00,4301.29,4306.27,4298.96,4305.55,232812.0,266615808.0,000018
2016/06/15,11:05,4305.36,4314.09,4304.72,4312.65,465890.0,502627840.0,000018
2016/06/15,11:10,4312.1,4317.79,4311.37,4317.79,282243.0,328179712.0,000018
2016/06/15,11:15,4317.18,4324.6,4316.58,4324.6,465793.0,527626752.0,000018
2016/06/15,11:20,4324.96,4337.99,4324.36,4337.99,738422.0,808997888.0,000018
2016/06/15,11:25,4338.24,4345.76,4337.45,4338.86,768418.0,845313024.0,000018
2016/06/15,11:30,4337.71,4338.36,4329.89,4334.8,371296.0,412027904.0,000018
2016/06/15,13:05,4334.15,4334.15,4324.05,4324.25,455399.0,403600384.0,000018
2016/06/15,13:10,4326.09,4326.09,4320.23,4323.17,373762.0,363103232.0,000018
2016/06/15,13:15,4323.31,4323.69,4313.48,4317.6,362687.0,399526912.0,000018
2016/06/15,13:20,4316.62,4321.59,4314.15,4318.24,188233.0,218088448.0,000018
2016/06/15,13:25,4318.51,4321.02,4316.41,4319.77,241357.0,244055040.0,000018
2016/06/15,13:30,4321.01,4323.02,4318.89,4319.29,220623.0,219885568.0,000018
2016/06/15,13:35,4320.04,4320.92,4316.95,4317.46,185062.0,197500928.0,000018
2016/06/15,13:40,4316.94,4316.94,4312.34,4314.45,247972.0,284910592.0,000018
2016/06/15,13:45,4315.46,4319.49,4314.55,4318.83,178171.0,194393088.0,000018
2016/06/15,13:50,4318.65,4324.77,4317.29,4322.34,268268.0,286837760.0,000018
2016/06/15,13:55,4323.67,4323.97,4318.05,4319.72,218229.0,239560704.0,000018
2016/06/15,14:00,4320.44,4331.85,4319.2,4331.85,308712.0,360975360.0,000018
2016/06/15,14:05,4332.4,4334.76,4326.68,4328.25,335970.0,355360768.0,000018
2016/06/15,14:10,4327.49,4328.55,4322.21,4324.31,214929.0,216565760.0,000018
2016/06/15,14:15,4322.98,4325.04,4321.26,4324.84,189763.0,210464768.0,000018
2016/06/15,14:20,4323.82,4328.08,4322.17,4327.97,187644.0,193673216.0,000018
2016/06/15,14:25,4327.26,4329.06,4321.99,4323.54,217634.0,222932992.0,000018
2016/06/15,14:30,4321.66,4324.54,4320.16,4321.86,219113.0,253308928.0,000018
2016/06/15,14:35,4320.74,4322.17,4312.5,4314.12,303061.0,352347136.0,000018
2016/06/15,14:40,4314.95,4318.23,4312.46,4316.42,253039.0,287349760.0,000018
2016/06/15,14:45,4316.39,4318.05,4313.52,4317.29,227257.0,263446528.0,000018
2016/06/15,14:50,4315.84,4318.11,4315.34,4316.45,279834.0,285592576.0,000018
2016/06/15,14:55,4315.79,4320.93,4315.1,4318.42,312392.0,352837632.0,000018
2016/06/15,15:00,4319.29,4321.69,4318.78,4319.81,388712.0,456771584.0,000018
2016/06/16,09:35,4298.21,4308.47,4298.15,4308.1,471267.0,469392384.0,000018
2016/06/16,09:40,4306.82,4307.53,4300.81,4300.81,483839.0,495133184.0,000018
2016/06/16,09:45,4301.8,4310.29,4299.9,4309.75,391640.0,398528768.0,000018
2016/06/16,09:50,4312.11,4312.11,4308.75,4311.35,317032.0,306648448.0,000018
2016/06/16,09:55,4311.72,4311.89,4305.51,4308.01,415698.0,408490624.0,000018
2016/06/16,10:00,4307.21,4308.88,4303.84,4308.72,363236.0,385144576.0,000018
2016/06/16,10:05,4307.77,4312.35,4304.43,4310.7,276918.0,284207104.0,000018
2016/06/16,10:10,4310.01,4313.27,4308.87,4309.86,299634.0,296946688.0,000018
2016/06/16,10:15,4311.75,4311.76,4308.5,4308.95,344495.0,317393920.0,000018
2016/06/16,10:20,4310.01,4312.07,4307.85,4309.74,312657.0,297964032.0,000018
2016/06/16,10:25,4308.47,4309.55,4303.93,4307.79,388304.0,453940736.0,000018
2016/06/16,10:30,4307.1,4309.49,4305.43,4308.63,256057.0,285774848.0,000018
2016/06/16,10:35,4308.54,4308.54,4301.6,4303.2,514307.0,543279104.0,000018
2016/06/16,10:40,4303.2,4308.53,4303.2,4307.44,253412.0,252078592.0,000018
2016/06/16,10:45,4308.74,4310.67,4305.44,4309.12,232809.0,234734080.0,000018
2016/06/16,10:50,4309.2,4309.63,4300.04,4304.77,578101.0,561122816.0,000018
2016/06/16,10:55,4305.42,4308.37,4304.94,4305.57,202210.0,196820992.0,000018
2016/06/16,11:00,4306.59,4309.33,4303.03,4306.77,244226.0,260205056.0,000018
2016/06/16,11:05,4308.9,4312.58,4307.99,4309.6,205121.0,215120384.0,000018
2016/06/16,11:10,4310.09,4312.2,4307.19,4308.98,159453.0,153674240.0,000018
2016/06/16,11:15,4307.95,4312.26,4306.83,4312.26,170855.0,179367424.0,000018
2016/06/16,11:20,4311.18,4311.89,4307.51,4308.74,194647.0,185153024.0,000018
2016/06/16,11:25,4308.55,4316.58,4306.61,4315.88,223096.0,218980352.0,000018
2016/06/16,11:30,4315.77,4316.74,4312.62,4315.37,143802.0,144565248.0,000018
2016/06/16,13:05,4314.93,4316.05,4311.78,4314.16,182923.0,191165952.0,000018
2016/06/16,13:10,4312.27,4313.28,4307.08,4308.04,156855.0,150449664.0,000018
2016/06/16,13:15,4308.12,4309.98,4306.54,4308.67,128366.0,146013184.0,000018
2016/06/16,13:20,4309.09,4309.99,4305.7,4308.01,147471.0,170314752.0,000018
2016/06/16,13:25,4308.54,4311.62,4306.31,4309.55,127835.0,140528128.0,000018
2016/06/16,13:30,4310.63,4312.44,4308.55,4311.57,121095.0,140324864.0,000018
2016/06/16,13:35,4312.52,4313.59,4309.16,4310.33,146811.0,172963840.0,000018
2016/06/16,13:40,4310.04,4310.39,4307.12,4309.72,168764.0,183122944.0,000018
2016/06/16,13:45,4310.15,4310.76,4306.78,4307.17,228779.0,247229440.0,000018
2016/06/16,13:50,4308.55,4311.28,4305.91,4309.62,163682.0,171721728.0,000018
2016/06/16,13:55,4310.03,4311.07,4306.25,4306.62,182254.0,180366336.0,000018
2016/06/16,14:00,4307.87,4309.62,4306.15,4308.56,144149.0,158572544.0,000018
2016/06/16,14:05,4308.48,4309.85,4305.51,4307.75,202638.0,204023808.0,000018
2016/06/16,14:10,4307.36,4310.66,4306.71,4309.22,133818.0,144859136.0,000018
2016/06/16,14:15,4309.87,4310.91,4307.3,4309.89,136385.0,153718784.0,000018
2016/06/16,14:20,4309.38,4309.63,4303.17,4304.16,213878.0,229900288.0,000018
2016/06/16,14:25,4303.38,4305.23,4302.35,4304.38,219811.0,244944896.0,000018
2016/06/16,14:30,4304.29,4307.34,4304.29,4305.03,177067.0,210909184.0,000018
2016/06/16,14:35,4305.39,4307.0,4300.17,4302.01,252311.0,275641344.0,000018
2016/06/16,14:40,4301.82,4304.34,4300.73,4303.45,250355.0,253287424.0,000018
2016/06/16,14:45,4303.9,4304.28,4296.6,4298.17,311163.0,312344576.0,000018
2016/06/16,14:50,4298.63,4298.63,4294.53,4298.06,451968.0,484784128.0,000018
2016/06/16,14:55,4298.64,4299.61,4295.96,4298.14,342808.0,374020096.0,000018
2016/06/16,15:00,4298.35,4300.0,4296.36,4298.88,330248.0,365348864.0,000018
2016/06/17,09:35,4297.07,4313.01,4297.07,4312.48,537262.0,562685120.0,000018
2016/06/17,09:40,4313.56,4318.56,4312.43,4317.47,510746.0,519074624.0,000018
2016/06/17,09:45,4318.1,4329.79,4318.1,4326.3,610946.0,665527808.0,000018
2016/06/17,09:50,4327.03,4340.33,4327.03,4334.37,648006.0,677538560.0,000018
2016/06/17,09:55,4335.12,4338.05,4330.89,4332.21,359854.0,376933888.0,000018
2016/06/17,10:00,4331.54,4338.92,4331.54,4338.56,437691.0,467113728.0,000018
2016/06/17,10:05,4339.54,4345.8,4339.1,4342.2,557461.0,623395840.0,000018
2016/06/17,10:10,4342.38,4344.1,4339.14,4341.98,342607.0,351362560.0,000018
2016/06/17,10:15,4341.2,4345.0,4340.19,4341.6,290367.0,329347584.0,000018
2016/06/17,10:20,4341.58,4342.24,4334.75,4336.21,286579.0,322914304.0,000018
2016/06/17,10:25,4335.98,4337.21,4333.41,4335.64,247072.0,270597632.0,000018
2016/06/17,10:30,4335.28,4338.37,4331.76,4336.11,254274.0,277971456.0,000018
2016/06/17,10:35,4336.23,4342.79,4336.23,4341.61,222437.0,227462144.0,000018
2016/06/17,10:40,4339.15,4340.26,4335.47,4337.03,182846.0,197325824.0,000018
2016/06/17,10:45,4337.05,4337.72,4333.85,4333.85,170824.0,174020608.0,000018
2016/06/17,10:50,4334.16,4334.51,4326.24,4327.16,250655.0,260911616.0,000018
2016/06/17,10:55,4327.83,4331.45,4326.41,4330.14,218464.0,222985216.0,000018
2016/06/17,11:00,4328.11,4331.71,4327.45,4330.6,165368.0,149317632.0,000018
2016/06/17,11:05,4330.64,4331.27,4327.67,4329.46,143543.0,149252096.0,000018
2016/06/17,11:10,4329.88,4335.2,4328.35,4335.1,215113.0,208127488.0,000018
2016/06/17,11:15,4334.18,4336.45,4332.22,4333.43,162321.0,159277568.0,000018
2016/06/17,11:20,4333.75,4334.29,4327.82,4328.57,184581.0,174199808.0,000018
2016/06/17,11:25,4328.83,4331.82,4327.41,4327.94,115593.0,126989824.0,000018
2016/06/17,11:30,4328.48,4330.84,4326.96,4329.02,127275.0,135596544.0,000018
2016/06/17,13:05,4328.18,4331.96,4327.29,4329.72,162809.0,171704320.0,000018
2016/06/17,13:10,4329.04,4333.04,4327.67,4332.51,246340.0,181619200.0,000018
2016/06/17,13:15,4332.42,4334.59,4329.34,4334.59,102166.0,116934144.0,000018
2016/06/17,13:20,4334.73,4336.26,4332.28,4334.58,169256.0,184635904.0,000018
2016/06/17,13:25,4335.3,4335.86,4330.34,4331.95,234185.0,194316288.0,000018
2016/06/17,13:30,4331.95,4332.87,4328.84,4329.9,168479.0,183806464.0,000018
2016/06/17,13:35,4330.22,4332.17,4323.29,4324.04,228850.0,263910400.0,000018
2016/06/17,13:40,4323.57,4325.28,4321.37,4323.1,228778.0,242834432.0,000018
2016/06/17,13:45,4322.51,4322.51,4315.04,4317.65,274672.0,306905088.0,000018
2016/06/17,13:50,4317.71,4318.16,4310.24,4311.32,329298.0,335448064.0,000018
2016/06/17,13:55,4311.39,4316.45,4310.32,4313.59,267901.0,264781824.0,000018
2016/06/17,14:00,4314.46,4315.89,4312.75,4312.75,169840.0,165811200.0,000018
2016/06/17,14:05,4313.34,4316.89,4311.11,4315.58,205041.0,212276224.0,000018
2016/06/17,14:10,4316.36,4317.16,4312.37,4314.92,181391.0,181221376.0,000018
2016/06/17,14:15,4314.15,4314.15,4310.44,4312.23,179083.0,189280256.0,000018
2016/06/17,14:20,4312.94,4314.22,4308.05,4308.54,198210.0,209760256.0,000018
2016/06/17,14:25,4308.57,4309.5,4305.3,4307.67,308900.0,362300416.0,000018
2016/06/17,14:30,4308.38,4312.01,4307.61,4311.05,208779.0,232984576.0,000018
2016/06/17,14:35,4310.95,4312.6,4309.29,4309.29,292079.0,293195776.0,000018
2016/06/17,14:40,4311.21,4314.16,4308.91,4313.4,293146.0,305058816.0,000018
2016/06/17,14:45,4312.7,4314.08,4309.3,4310.88,301513.0,305511424.0,000018
2016/06/17,14:50,4311.31,4313.92,4309.78,4312.97,311948.0,327489536.0,000018
2016/06/17,14:55,4312.04,4315.18,4311.35,4314.13,347082.0,377366528.0,000018
2016/06/17,15:00,4314.22,4315.25,4311.88,4314.6,369742.0,392826880.0,000018
2016/06/20,09:35,4331.34,4335.91,4324.48,4325.7,531486.0,538339328.0,000018
2016/06/20,09:40,4326.19,4329.46,4323.35,4327.68,347163.0,320072384.0,000018
2016/06/20,09:45,4327.67,4330.26,4322.07,4322.07,250281.0,253750080.0,000018
2016/06/20,09:50,4321.22,4324.69,4315.03,4315.85,276100.0,288875904.0,000018
2016/06/20,09:55,4315.4,4319.47,4314.43,4315.3,208670.0,232448768.0,000018
2016/06/20,10:00,4314.93,4315.68,4305.15,4306.94,440227.0,461639936.0,000018
2016/06/20,10:05,4307.28,4310.17,4305.52,4309.7,334777.0,328536192.0,000018
2016/06/20,10:10,4309.15,4309.77,4302.95,4303.38,243698.0,275284992.0,000018
2016/06/20,10:15,4302.14,4305.61,4299.44,4302.97,300102.0,321528320.0,000018
2016/06/20,10:20,4303.66,4308.54,4303.28,4304.72,171542.0,181192704.0,000018
2016/06/20,10:25,4305.42,4312.77,4304.25,4310.41,161463.0,179379456.0,000018
2016/06/20,10:30,4308.47,4310.78,4306.51,4307.85,118498.0,132085504.0,000018
2016/06/20,10:35,4307.78,4309.21,4305.66,4306.19,137861.0,152605696.0,000018
2016/06/20,10:40,4306.21,4309.05,4305.01,4305.55,125877.0,151616000.0,000018
2016/06/20,10:45,4305.61,4311.21,4305.09,4308.55,102128.0,127592704.0,000018
2016/06/20,10:50,4309.2,4311.96,4307.59,4310.81,136748.0,149934336.0,000018
2016/06/20,10:55,4310.74,4311.48,4305.31,4308.28,117796.0,131826176.0,000018
2016/06/20,11:00,4306.39,4309.22,4305.0,4305.81,109792.0,117474816.0,000018
2016/06/20,11:05,4306.0,4309.6,4304.02,4309.31,164341.0,157070336.0,000018
2016/06/20,11:10,4308.75,4309.8,4305.71,4307.91,115591.0,121749504.0,000018
2016/06/20,11:15,4307.66,4308.4,4304.16,4307.25,74723.0,80676352.0,000018
2016/06/20,11:20,4306.34,4309.09,4304.87,4306.05,78778.0,86716416.0,000018
2016/06/20,11:25,4306.22,4319.39,4305.24,4319.23,232023.0,253316096.0,000018
2016/06/20,11:30,4320.0,4320.0,4313.35,4313.35,143499.0,152476672.0,000018
2016/06/20,13:05,4313.66,4317.62,4311.42,4313.82,131852.0,120447488.0,000018
2016/06/20,13:10,4314.0,4314.13,4311.11,4313.67,101603.0,91859968.0,000018
2016/06/20,13:15,4312.15,4314.27,4310.9,4314.11,86631.0,80429056.0,000018
2016/06/20,13:20,4311.62,4315.31,4311.05,4314.72,78046.0,90106880.0,000018
2016/06/20,13:25,4314.32,4315.13,4311.52,4314.69,114029.0,138694144.0,000018
2016/06/20,13:30,4314.48,4319.77,4313.31,4319.14,252545.0,283903488.0,000018
2016/06/20,13:35,4316.86,4319.1,4313.69,4314.7,108932.0,120239104.0,000018
2016/06/20,13:40,4315.33,4315.33,4312.25,4313.54,101558.0,108238336.0,000018
2016/06/20,13:45,4314.96,4315.32,4309.6,4311.13,122265.0,142016512.0,000018
2016/06/20,13:50,4310.61,4311.66,4308.53,4310.14,141234.0,139177984.0,000018
2016/06/20,13:55,4311.2,4313.15,4307.28,4310.56,148803.0,175244800.0,000018
2016/06/20,14:00,4311.21,4311.5,4307.83,4309.48,93042.0,106355712.0,000018
2016/06/20,14:05,4310.33,4314.16,4308.22,4312.16,109044.0,121438208.0,000018
2016/06/20,14:10,4311.98,4314.83,4311.56,4313.15,104441.0,101271552.0,000018
2016/06/20,14:15,4312.58,4317.93,4309.5,4317.81,279545.0,225463808.0,000018
2016/06/20,14:20,4315.64,4318.83,4313.71,4314.46,229388.0,182208000.0,000018
2016/06/20,14:25,4313.97,4315.01,4310.86,4314.32,156899.0,148773888.0,000018
2016/06/20,14:30,4314.59,4317.03,4313.67,4315.66,194732.0,187814912.0,000018
2016/06/20,14:35,4315.53,4317.34,4314.24,4316.5,186052.0,160042496.0,000018
2016/06/20,14:40,4316.63,4323.29,4314.19,4323.17,278468.0,288784896.0,000018
2016/06/20,14:45,4323.47,4323.71,4317.95,4318.51,315439.0,295741440.0,000018
2016/06/20,14:50,4318.69,4320.57,4317.25,4318.47,306897.0,303217664.0,000018
2016/06/20,14:55,4318.23,4319.67,4314.9,4317.24,309433.0,323216384.0,000018
2016/06/20,15:00,4316.22,4321.03,4314.96,4320.21,288069.0,321828864.0,000018
2016/06/21,09:35,4330.78,4338.3,4330.78,4334.54,616167.0,707802688.0,000018
2016/06/21,09:40,4333.8,4337.54,4330.61,4332.73,461642.0,558050240.0,000018
2016/06/21,09:45,4331.66,4334.96,4327.92,4334.96,388155.0,459414272.0,000018
2016/06/21,09:50,4334.14,4337.03,4333.46,4334.38,394964.0,465086720.0,000018
2016/06/21,09:55,4334.0,4344.59,4333.67,4343.67,733650.0,806308096.0,000018
2016/06/21,10:00,4345.71,4381.06,4345.7,4378.77,1922667.0,2273261824.0,000018
2016/06/21,10:05,4378.78,4395.61,4378.44,4385.18,1823600.0,2185865216.0,000018
2016/06/21,10:10,4384.7,4384.7,4376.34,4376.34,854350.0,983598080.0,000018
2016/06/21,10:15,4375.9,4378.02,4371.6,4377.87,545373.0,635073536.0,000018
2016/06/21,10:20,4376.69,4377.24,4359.95,4360.8,684917.0,765356032.0,000018
2016/06/21,10:25,4362.03,4366.64,4362.03,4363.9,307831.0,367148032.0,000018
2016/06/21,10:30,4363.43,4365.84,4361.19,4362.37,255116.0,312535040.0,000018
2016/06/21,10:35,4361.85,4362.69,4356.26,4358.48,280608.0,333716480.0,000018
2016/06/21,10:40,4357.34,4361.52,4356.02,4360.05,248627.0,297397248.0,000018
2016/06/21,10:45,4360.42,4362.45,4359.21,4361.28,189413.0,232797184.0,000018
2016/06/21,10:50,4360.44,4361.51,4356.23,4356.75,193255.0,221195264.0,000018
2016/06/21,10:55,4357.63,4357.63,4351.64,4354.39,219670.0,268132352.0,000018
2016/06/21,11:00,4354.45,4358.14,4353.2,4357.48,153478.0,182523904.0,000018
2016/06/21,11:05,4358.32,4358.33,4355.37,4356.95,117935.0,145792000.0,000018
2016/06/21,11:10,4357.62,4357.62,4348.55,4350.06,235230.0,281176064.0,000018
2016/06/21,11:15,4350.28,4354.32,4348.83,4351.89,181691.0,208590848.0,000018
2016/06/21,11:20,4353.31,4356.15,4350.74,4355.38,157127.0,179867648.0,000018
2016/06/21,11:25,4354.79,4356.15,4353.39,4355.47,112587.0,123490304.0,000018
2016/06/21,11:30,4355.52,4355.52,4351.47,4352.84,107215.0,122959872.0,000018
2016/06/21,13:05,4353.79,4355.96,4350.77,4353.18,151195.0,164550656.0,000018
2016/06/21,13:10,4353.37,4354.42,4349.93,4350.41,102293.0,111856640.0,000018
2016/06/21,13:15,4351.3,4351.97,4345.18,4345.18,174620.0,192449536.0,000018
2016/06/21,13:20,4344.95,4348.46,4341.87,4347.32,217978.0,249007104.0,000018
2016/06/21,13:25,4347.91,4350.76,4347.13,4349.96,117659.0,134611968.0,000018
2016/06/21,13:30,4350.53,4350.53,4347.55,4348.96,106079.0,104956928.0,000018
2016/06/21,13:35,4348.16,4348.38,4339.95,4341.41,215043.0,234580992.0,000018
2016/06/21,13:40,4340.94,4342.68,4337.45,4341.48,164031.0,187601920.0,000018
2016/06/21,13:45,4341.67,4345.62,4340.66,4341.59,119165.0,135695360.0,000018
2016/06/21,13:50,4343.77,4348.18,4340.02,4348.18,134190.0,150265856.0,000018
2016/06/21,13:55,4345.71,4351.22,4345.71,4350.47,203015.0,201331712.0,000018
2016/06/21,14:00,4350.75,4351.15,4346.52,4347.59,192993.0,169407488.0,000018
2016/06/21,14:05,4348.15,4351.85,4347.3,4350.69,337891.0,266902528.0,000018
2016/06/21,14:10,4353.34,4353.34,4345.73,4349.9,304884.0,267109376.0,000018
2016/06/21,14:15,4348.15,4348.51,4343.57,4346.68,178569.0,165445632.0,000018
2016/06/21,14:20,4347.39,4347.39,4341.11,4343.12,192430.0,197824512.0,000018
2016/06/21,14:25,4342.61,4342.76,4339.03,4341.44,220470.0,220003328.0,000018
2016/06/21,14:30,4341.87,4344.36,4340.46,4343.29,159407.0,168949760.0,000018
2016/06/21,14:35,4342.15,4345.17,4339.99,4339.99,237170.0,239151104.0,000018
2016/06/21,14:40,4339.25,4339.25,4326.73,4327.39,506028.0,584541184.0,000018
2016/06/21,14:45,4327.87,4332.0,4327.44,4329.94,321504.0,347863040.0,000018
2016/06/21,14:50,4331.45,4331.45,4321.57,4321.76,415444.0,457052160.0,000018
