date,time,open,high,low,close,volume,total,code
2016/08/18,14:50,2381.95,2384.91,2380.11,2382.63,266425.0,250347520.0,000026
2016/08/18,14:55,2383.58,2385.09,2382.3,2383.93,243675.0,214354432.0,000026
2016/08/18,15:00,2383.35,2386.02,2382.82,2386.02,275064.0,259783680.0,000026
2016/08/19,09:35,2378.69,2379.87,2375.25,2376.72,381193.0,390912896.0,000026
2016/08/19,09:40,2377.04,2380.61,2376.43,2377.33,244406.0,266145088.0,000026
2016/08/19,09:45,2376.87,2376.9,2372.95,2376.01,246650.0,260140096.0,000026
2016/08/19,09:50,2376.52,2378.41,2374.35,2375.24,256351.0,249960960.0,000026
2016/08/19,09:55,2374.59,2376.07,2371.47,2376.07,259622.0,252221184.0,000026
2016/08/19,10:00,2375.58,2376.82,2374.35,2374.89,219899.0,214761600.0,000026
2016/08/19,10:05,2374.46,2374.81,2372.31,2373.67,247055.0,224061568.0,000026
2016/08/19,10:10,2373.7,2373.87,2369.88,2372.16,208861.0,190553600.0,000026
2016/08/19,10:15,2372.28,2374.02,2371.33,2373.17,167852.0,137336320.0,000026
2016/08/19,10:20,2373.01,2374.56,2371.74,2371.88,134642.0,118183680.0,000026
2016/08/19,10:25,2372.93,2376.08,2371.98,2374.85,138535.0,119897600.0,000026
2016/08/19,10:30,2375.3,2377.78,2373.6,2376.28,296811.0,299436032.0,000026
2016/08/19,10:35,2376.3,2376.63,2373.59,2374.98,262744.0,285772288.0,000026
2016/08/19,10:40,2374.81,2375.43,2371.39,2371.39,215043.0,197399552.0,000026
2016/08/19,10:45,2371.96,2373.47,2370.94,2371.97,180933.0,173141248.0,000026
2016/08/19,10:50,2372.51,2374.71,2371.53,2372.13,129617.0,122598656.0,000026
2016/08/19,10:55,2372.95,2376.6,2371.52,2376.07,141510.0,134947584.0,000026
2016/08/19,11:00,2375.99,2376.88,2374.59,2375.41,139140.0,162713344.0,000026
2016/08/19,11:05,2374.8,2376.07,2372.8,2374.31,90471.0,108823808.0,000026
2016/08/19,11:10,2373.8,2373.8,2368.14,2368.14,188606.0,152615168.0,000026
2016/08/19,11:15,2368.42,2369.83,2366.51,2366.76,169324.0,126548224.0,000026
2016/08/19,11:20,2366.88,2368.6,2365.74,2366.09,110532.0,96922368.0,000026
2016/08/19,11:25,2366.39,2366.39,2362.02,2365.3,166287.0,140488192.0,000026
2016/08/19,11:30,2365.59,2368.7,2364.69,2368.48,92674.0,79719936.0,000026
2016/08/19,13:05,2368.14,2370.5,2366.94,2367.89,76458.0,64558592.0,000026
2016/08/19,13:10,2368.02,2374.48,2366.68,2373.99,221829.0,191892480.0,000026
2016/08/19,13:15,2374.06,2377.38,2373.22,2375.3,259849.0,231434240.0,000026
2016/08/19,13:20,2375.93,2377.6,2374.78,2377.03,140379.0,120922112.0,000026
2016/08/19,13:25,2377.0,2377.42,2374.19,2375.9,112494.0,112889344.0,000026
2016/08/19,13:30,2376.35,2378.76,2375.92,2377.04,115950.0,114819584.0,000026
2016/08/19,13:35,2376.99,2379.55,2376.41,2377.69,135248.0,139194880.0,000026
2016/08/19,13:40,2378.4,2381.72,2377.53,2378.19,161468.0,160116224.0,000026
2016/08/19,13:45,2378.38,2379.33,2375.13,2377.03,103438.0,97915904.0,000026
2016/08/19,13:50,2377.36,2378.63,2374.23,2374.23,92823.0,79752704.0,000026
2016/08/19,13:55,2374.1,2376.49,2373.37,2375.5,89060.0,83467776.0,000026
2016/08/19,14:00,2375.4,2377.98,2373.93,2375.99,109382.0,92360704.0,000026
2016/08/19,14:05,2375.81,2380.96,2375.26,2380.26,201426.0,171383808.0,000026
2016/08/19,14:10,2380.31,2380.68,2377.74,2379.3,175119.0,134214656.0,000026
2016/08/19,14:15,2378.45,2381.83,2376.47,2381.47,306525.0,238013952.0,000026
2016/08/19,14:20,2382.23,2389.62,2382.02,2386.92,401929.0,348053504.0,000026
2016/08/19,14:25,2385.87,2390.23,2385.87,2389.87,355688.0,277227520.0,000026
2016/08/19,14:30,2388.29,2390.53,2386.87,2389.86,185332.0,160502784.0,000026
2016/08/19,14:35,2390.1,2390.22,2386.96,2387.4,140610.0,132073472.0,000026
2016/08/19,14:40,2386.46,2388.74,2386.32,2386.76,175481.0,142108160.0,000026
2016/08/19,14:45,2386.54,2387.26,2382.7,2384.16,194101.0,176587264.0,000026
2016/08/19,14:50,2385.4,2386.92,2384.08,2385.1,197161.0,174118912.0,000026
2016/08/19,14:55,2385.26,2386.08,2383.67,2383.95,320079.0,295454208.0,000026
2016/08/19,15:00,2384.05,2387.54,2384.05,2386.76,282253.0,272168448.0,000026
2016/08/22,09:35,2374.19,2374.19,2368.8,2372.57,465438.0,468829504.0,000026
2016/08/22,09:40,2371.88,2372.55,2369.09,2369.35,332853.0,314873664.0,000026
2016/08/22,09:45,2369.2,2372.17,2369.1,2371.54,294512.0,264158208.0,000026
2016/08/22,09:50,2371.08,2373.06,2369.08,2369.3,205618.0,198264832.0,000026
2016/08/22,09:55,2369.42,2369.47,2364.19,2368.76,268001.0,233282944.0,000026
2016/08/22,10:00,2368.19,2372.09,2368.19,2372.09,151405.0,141894656.0,000026
2016/08/22,10:05,2370.56,2372.5,2369.34,2370.19,173645.0,150829056.0,000026
2016/08/22,10:10,2369.43,2371.27,2367.49,2370.95,140810.0,123203072.0,000026
2016/08/22,10:15,2370.58,2371.1,2369.22,2370.65,129890.0,101101312.0,000026
2016/08/22,10:20,2369.88,2371.35,2365.57,2367.63,339658.0,236373248.0,000026
2016/08/22,10:25,2366.97,2368.54,2365.71,2367.68,176918.0,147176704.0,000026
2016/08/22,10:30,2367.63,2368.15,2366.09,2367.36,133894.0,113014528.0,000026
2016/08/22,10:35,2367.15,2367.15,2361.03,2361.93,233229.0,212224512.0,000026
2016/08/22,10:40,2361.36,2365.74,2360.63,2363.42,179315.0,165028608.0,000026
2016/08/22,10:45,2364.36,2366.62,2363.11,2366.39,156959.0,124135168.0,000026
2016/08/22,10:50,2365.96,2367.56,2361.58,2363.1,150590.0,125010176.0,000026
2016/08/22,10:55,2362.96,2364.31,2361.74,2363.71,106253.0,87666176.0,000026
2016/08/22,11:00,2363.68,2367.93,2363.42,2365.24,70313.0,65243392.0,000026
2016/08/22,11:05,2365.25,2366.62,2364.24,2364.65,72855.0,63218432.0,000026
2016/08/22,11:10,2363.95,2364.89,2361.47,2363.57,65768.0,60559104.0,000026
2016/08/22,11:15,2363.25,2364.55,2362.16,2362.68,56870.0,51885056.0,000026
2016/08/22,11:20,2363.45,2363.6,2360.48,2361.39,74435.0,73103616.0,000026
2016/08/22,11:25,2361.22,2361.39,2356.14,2356.36,178476.0,161941248.0,000026
2016/08/22,11:30,2356.09,2358.6,2355.8,2356.94,100074.0,91226880.0,000026
2016/08/22,13:05,2358.67,2360.07,2356.76,2358.08,107934.0,88337920.0,000026
2016/08/22,13:10,2358.21,2361.45,2357.52,2360.55,65273.0,55887872.0,000026
2016/08/22,13:15,2361.06,2362.6,2359.25,2360.05,57945.0,50265600.0,000026
2016/08/22,13:20,2360.45,2361.1,2358.57,2359.58,54405.0,47889408.0,000026
2016/08/22,13:25,2359.66,2365.7,2358.95,2365.21,78999.0,71531776.0,000026
2016/08/22,13:30,2365.13,2365.86,2362.86,2364.49,78104.0,61568000.0,000026
2016/08/22,13:35,2365.11,2367.12,2363.85,2365.44,97073.0,76794624.0,000026
2016/08/22,13:40,2365.57,2367.03,2364.14,2365.45,80297.0,66329600.0,000026
2016/08/22,13:45,2365.25,2366.36,2362.79,2363.17,79905.0,73876736.0,000026
2016/08/22,13:50,2362.53,2364.17,2361.08,2362.82,68667.0,57813504.0,000026
2016/08/22,13:55,2363.49,2366.42,2362.05,2365.04,68994.0,57814528.0,000026
2016/08/22,14:00,2365.49,2366.8,2362.4,2364.54,67698.0,56385024.0,000026
2016/08/22,14:05,2363.51,2365.24,2361.41,2361.59,64572.0,58466816.0,000026
2016/08/22,14:10,2362.37,2363.67,2361.11,2361.11,70458.0,67165696.0,000026
2016/08/22,14:15,2360.4,2362.78,2357.56,2358.44,145543.0,125335552.0,000026
2016/08/22,14:20,2359.76,2359.81,2356.53,2358.11,146520.0,114010624.0,000026
2016/08/22,14:25,2356.57,2357.98,2354.16,2355.76,211634.0,194018816.0,000026
2016/08/22,14:30,2356.33,2357.93,2354.89,2357.35,107675.0,102613504.0,000026
2016/08/22,14:35,2356.39,2359.65,2356.39,2357.91,100428.0,93619200.0,000026
2016/08/22,14:40,2357.45,2360.32,2357.09,2359.19,164018.0,131000320.0,000026
2016/08/22,14:45,2359.04,2360.19,2353.03,2354.92,234222.0,217532928.0,000026
2016/08/22,14:50,2355.0,2356.29,2353.54,2355.63,154541.0,145724928.0,000026
2016/08/22,14:55,2355.84,2355.84,2350.72,2351.27,291520.0,272383488.0,000026
2016/08/22,15:00,2350.17,2352.91,2350.17,2352.35,287619.0,253221888.0,000026
2016/08/23,09:35,2346.13,2354.3,2346.13,2353.43,312271.0,278903296.0,000026
2016/08/23,09:40,2353.2,2358.23,2352.61,2354.76,254131.0,221765792.0,000026
2016/08/23,09:45,2354.29,2355.05,2350.01,2351.38,214070.0,187744608.0,000026
2016/08/23,09:50,2351.62,2353.06,2349.84,2351.53,168621.0,151486784.0,000026
2016/08/23,09:55,2351.19,2352.23,2346.88,2347.11,169592.0,151343040.0,000026
2016/08/23,10:00,2347.31,2347.31,2343.58,2345.89,165811.0,145336832.0,000026
2016/08/23,10:05,2346.21,2348.24,2345.86,2347.37,181937.0,147070080.0,000026
2016/08/23,10:10,2347.44,2348.52,2345.7,2347.89,129284.0,102720896.0,000026
2016/08/23,10:15,2347.82,2350.88,2347.25,2349.58,125542.0,95773184.0,000026
2016/08/23,10:20,2348.75,2352.38,2347.92,2351.53,129954.0,100579840.0,000026
2016/08/23,10:25,2351.7,2353.23,2350.24,2350.24,135424.0,112674816.0,000026
2016/08/23,10:30,2351.99,2352.83,2348.56,2348.97,108712.0,109190272.0,000026
2016/08/23,10:35,2347.9,2350.18,2346.26,2346.59,110624.0,98131328.0,000026
2016/08/23,10:40,2345.99,2350.13,2345.29,2349.17,103711.0,104401280.0,000026
2016/08/23,10:45,2348.97,2349.81,2346.36,2347.97,78440.0,64864128.0,000026
2016/08/23,10:50,2346.9,2348.23,2345.78,2346.71,75549.0,70847232.0,000026
2016/08/23,10:55,2347.44,2349.6,2346.39,2348.51,71077.0,60657920.0,000026
2016/08/23,11:00,2349.43,2350.29,2347.21,2347.94,82532.0,67229696.0,000026
2016/08/23,11:05,2348.6,2349.4,2346.44,2348.58,75232.0,62958080.0,000026
2016/08/23,11:10,2347.56,2351.86,2347.56,2350.99,103980.0,84589312.0,000026
2016/08/23,11:15,2350.48,2351.14,2348.74,2348.93,82067.0,71043584.0,000026
2016/08/23,11:20,2349.31,2349.8,2347.45,2347.45,56265.0,51404800.0,000026
2016/08/23,11:25,2348.75,2349.75,2347.43,2347.77,47222.0,40866816.0,000026
2016/08/23,11:30,2347.81,2349.21,2345.06,2345.51,65881.0,56966656.0,000026
2016/08/23,13:05,2345.68,2348.16,2345.26,2345.98,95244.0,76946432.0,000026
2016/08/23,13:10,2348.18,2349.33,2346.54,2348.68,53525.0,50259200.0,000026
2016/08/23,13:15,2347.78,2349.05,2345.47,2347.73,54483.0,53477376.0,000026
2016/08/23,13:20,2347.26,2348.01,2345.14,2345.4,157098.0,121339904.0,000026
2016/08/23,13:25,2345.35,2348.05,2344.4,2347.62,165799.0,137940480.0,000026
2016/08/23,13:30,2348.61,2349.07,2346.61,2347.68,92643.0,79708160.0,000026
2016/08/23,13:35,2347.49,2348.38,2345.58,2346.37,64037.0,54262272.0,000026
2016/08/23,13:40,2345.84,2347.82,2344.82,2346.17,92055.0,69851136.0,000026
2016/08/23,13:45,2346.12,2349.05,2345.71,2347.63,75843.0,64397568.0,000026
2016/08/23,13:50,2347.42,2348.05,2344.89,2345.19,86773.0,74487040.0,000026
2016/08/23,13:55,2344.69,2346.37,2343.54,2344.75,145383.0,123072512.0,000026
2016/08/23,14:00,2344.35,2344.98,2342.56,2343.91,91491.0,78046464.0,000026
2016/08/23,14:05,2343.94,2348.38,2342.85,2346.46,129301.0,91671040.0,000026
2016/08/23,14:10,2346.65,2348.0,2345.56,2346.35,105638.0,67152896.0,000026
2016/08/23,14:15,2347.54,2347.92,2345.48,2346.99,88832.0,74852864.0,000026
2016/08/23,14:20,2346.61,2347.24,2343.65,2344.41,101118.0,75909376.0,000026
2016/08/23,14:25,2344.09,2345.61,2342.95,2343.68,91032.0,78125824.0,000026
2016/08/23,14:30,2344.22,2345.36,2343.62,2343.95,81226.0,71020288.0,000026
2016/08/23,14:35,2344.38,2345.12,2340.73,2341.04,147712.0,140462336.0,000026
2016/08/23,14:40,2341.05,2342.86,2340.19,2341.24,215202.0,192220416.0,000026
2016/08/23,14:45,2341.96,2346.09,2340.46,2345.42,329431.0,355566080.0,000026
2016/08/23,14:50,2344.43,2348.02,2344.18,2345.21,231244.0,296017920.0,000026
2016/08/23,14:55,2346.3,2348.83,2345.23,2348.83,205015.0,234908672.0,000026
2016/08/23,15:00,2348.9,2351.63,2348.13,2351.63,201199.0,192869376.0,000026
2016/08/24,09:35,2349.09,2351.82,2348.26,2348.93,189221.0,179850496.0,000026
2016/08/24,09:40,2349.83,2349.84,2344.29,2345.57,118030.0,126585408.0,000026
2016/08/24,09:45,2346.46,2350.04,2345.62,2349.64,91894.0,92460992.0,000026
2016/08/24,09:50,2350.28,2351.31,2348.7,2349.94,91886.0,87780288.0,000026
2016/08/24,09:55,2350.97,2353.83,2350.53,2351.48,95267.0,85706432.0,000026
2016/08/24,10:00,2353.44,2353.44,2349.65,2350.8,76133.0,67847808.0,000026
2016/08/24,10:05,2350.33,2351.46,2348.57,2348.84,87521.0,73830848.0,000026
2016/08/24,10:10,2348.86,2350.41,2347.41,2349.68,80202.0,78757056.0,000026
2016/08/24,10:15,2349.08,2350.23,2347.63,2349.25,93522.0,92141952.0,000026
2016/08/24,10:20,2349.66,2350.05,2346.34,2348.75,101311.0,95957696.0,000026
2016/08/24,10:25,2347.16,2349.42,2346.34,2349.42,110185.0,80140800.0,000026
2016/08/24,10:30,2348.03,2349.97,2347.2,2348.14,74291.0,71378880.0,000026
2016/08/24,10:35,2348.31,2350.4,2347.84,2348.99,63491.0,52452608.0,000026
2016/08/24,10:40,2349.58,2349.66,2346.97,2348.23,50252.0,46624640.0,000026
2016/08/24,10:45,2348.84,2348.84,2345.23,2345.23,107174.0,74041216.0,000026
2016/08/24,10:50,2345.26,2345.64,2343.45,2344.9,111818.0,81220096.0,000026
2016/08/24,10:55,2345.04,2346.31,2343.78,2345.08,66357.0,60327680.0,000026
2016/08/24,11:00,2344.46,2348.51,2343.4,2347.19,125944.0,134114688.0,000026
2016/08/24,11:05,2346.71,2349.12,2345.31,2347.13,83969.0,99352448.0,000026
2016/08/24,11:10,2347.77,2348.0,2344.95,2347.47,72057.0,74588416.0,000026
2016/08/24,11:15,2347.05,2348.7,2345.88,2348.51,68198.0,60195584.0,000026
2016/08/24,11:20,2348.18,2349.6,2346.91,2348.11,47608.0,44716928.0,000026
2016/08/24,11:25,2348.59,2349.61,2347.74,2348.85,49419.0,43306624.0,000026
2016/08/24,11:30,2347.86,2350.36,2347.35,2350.31,40860.0,41246080.0,000026
2016/08/24,13:05,2349.82,2350.7,2347.5,2348.34,66468.0,61351552.0,000026
2016/08/24,13:10,2347.78,2350.18,2347.3,2348.89,37630.0,32227200.0,000026
2016/08/24,13:15,2346.4,2349.22,2346.4,2349.22,49157.0,43506944.0,000026
2016/08/24,13:20,2350.5,2350.93,2347.96,2349.23,102961.0,80154624.0,000026
2016/08/24,13:25,2349.82,2350.48,2346.71,2348.94,81938.0,59968256.0,000026
2016/08/24,13:30,2347.58,2349.71,2347.32,2349.31,47115.0,47763456.0,000026
2016/08/24,13:35,2347.53,2350.79,2347.53,2350.79,106320.0,68972032.0,000026
2016/08/24,13:40,2349.67,2353.2,2349.37,2353.13,81576.0,66452224.0,000026
2016/08/24,13:45,2351.98,2353.21,2349.77,2351.39,68739.0,62509312.0,000026
2016/08/24,13:50,2350.44,2351.57,2348.47,2350.22,91086.0,68633344.0,000026
2016/08/24,13:55,2350.97,2351.75,2348.66,2350.42,61790.0,48903680.0,000026
2016/08/24,14:00,2349.37,2350.55,2347.89,2350.33,51474.0,48438016.0,000026
2016/08/24,14:05,2348.78,2351.25,2348.78,2350.63,108927.0,63094272.0,000026
2016/08/24,14:10,2351.07,2351.41,2346.61,2347.76,95794.0,77866240.0,000026
2016/08/24,14:15,2346.89,2347.63,2345.35,2345.71,51053.0,45564672.0,000026
2016/08/24,14:20,2346.98,2346.98,2344.49,2344.49,77544.0,66266624.0,000026
2016/08/24,14:25,2345.22,2346.46,2343.16,2344.06,97090.0,87431936.0,000026
2016/08/24,14:30,2343.87,2346.04,2342.62,2342.65,79046.0,76813568.0,000026
2016/08/24,14:35,2344.41,2345.02,2342.6,2343.29,109326.0,83335168.0,000026
2016/08/24,14:40,2343.91,2345.02,2342.02,2342.19,84828.0,76563456.0,000026
2016/08/24,14:45,2342.66,2343.12,2340.11,2341.91,119675.0,112653824.0,000026
2016/08/24,14:50,2342.44,2342.83,2339.05,2340.35,165945.0,133438720.0,000026
2016/08/24,14:55,2340.87,2343.1,2339.21,2342.49,167184.0,152578048.0,000026
2016/08/24,15:00,2342.04,2345.8,2341.44,2345.07,159516.0,137920256.0,000026
2016/08/25,09:35,2322.56,2322.56,2315.25,2317.03,482947.0,494010816.0,000026
2016/08/25,09:40,2316.81,2317.02,2309.7,2311.24,409316.0,345057664.0,000026
2016/08/25,09:45,2312.69,2317.62,2311.92,2316.25,270509.0,219866624.0,000026
2016/08/25,09:50,2315.18,2315.74,2311.95,2314.65,306302.0,226513216.0,000026
2016/08/25,09:55,2314.83,2316.77,2313.86,2316.24,212456.0,148651136.0,000026
2016/08/25,10:00,2317.09,2317.38,2314.61,2315.35,154098.0,141099136.0,000026
2016/08/25,10:05,2315.03,2317.32,2314.04,2315.58,160952.0,127896192.0,000026
2016/08/25,10:10,2314.58,2320.36,2314.58,2320.23,127944.0,101054592.0,000026
2016/08/25,10:15,2319.81,2321.38,2319.4,2320.27,100114.0,82112640.0,000026
2016/08/25,10:20,2320.6,2322.2,2319.55,2321.73,112362.0,106508416.0,000026
2016/08/25,10:25,2320.72,2321.59,2319.32,2321.26,79074.0,73357952.0,000026
2016/08/25,10:30,2320.6,2322.71,2319.45,2319.8,71975.0,75737216.0,000026
2016/08/25,10:35,2320.56,2321.99,2319.29,2319.29,59674.0,63030400.0,000026
2016/08/25,10:40,2320.06,2321.31,2317.21,2318.28,124170.0,112712448.0,000026
2016/08/25,10:45,2318.95,2319.31,2316.55,2317.7,81451.0,77678848.0,000026
2016/08/25,10:50,2317.42,2319.15,2316.26,2318.56,72437.0,55599104.0,000026
2016/08/25,10:55,2317.0,2320.19,2316.8,2318.47,76823.0,62221824.0,000026
2016/08/25,11:00,2318.19,2320.76,2317.69,2319.58,66195.0,61639936.0,000026
2016/08/25,11:05,2319.6,2319.87,2312.37,2315.12,184672.0,150453248.0,000026
2016/08/25,11:10,2315.12,2317.19,2314.05,2314.66,85259.0,69432832.0,000026
2016/08/25,11:15,2315.33,2316.16,2309.72,2310.25,233466.0,150433792.0,000026
2016/08/25,11:20,2309.06,2311.65,2308.09,2311.53,188655.0,152300544.0,000026
2016/08/25,11:25,2310.35,2315.26,2310.35,2315.1,98736.0,80782336.0,000026
2016/08/25,11:30,2314.73,2317.31,2313.37,2316.72,105137.0,69267456.0,000026
2016/08/25,13:05,2316.28,2317.36,2314.48,2314.92,84567.0,64865280.0,000026
2016/08/25,13:10,2315.67,2318.38,2315.0,2318.28,56046.0,45807104.0,000026
2016/08/25,13:15,2317.15,2318.06,2315.55,2317.52,66333.0,60529152.0,000026
2016/08/25,13:20,2318.03,2318.03,2314.7,2315.92,85647.0,68182528.0,000026
2016/08/25,13:25,2316.56,2320.79,2316.4,2320.36,80408.0,79236864.0,000026
2016/08/25,13:30,2319.85,2320.9,2318.58,2319.66,66088.0,51791616.0,000026
2016/08/25,13:35,2319.37,2319.84,2317.39,2319.77,40641.0,38647040.0,000026
2016/08/25,13:40,2318.44,2319.44,2316.0,2317.54,62753.0,46811136.0,000026
2016/08/25,13:45,2317.22,2318.74,2316.12,2318.51,56349.0,46650112.0,000026
2016/08/25,13:50,2317.72,2319.05,2316.48,2319.05,84922.0,59161088.0,000026
2016/08/25,13:55,2319.17,2319.86,2316.71,2319.1,60177.0,50988544.0,000026
2016/08/25,14:00,2318.32,2319.83,2317.23,2318.74,61529.0,42508288.0,000026
2016/08/25,14:05,2317.61,2318.99,2315.47,2315.47,74567.0,55926784.0,000026
2016/08/25,14:10,2315.6,2316.48,2313.47,2314.45,76479.0,63096064.0,000026
2016/08/25,14:15,2314.92,2315.42,2311.78,2313.82,98966.0,73356800.0,000026
2016/08/25,14:20,2313.13,2316.28,2311.88,2315.37,64459.0,47437568.0,000026
2016/08/25,14:25,2315.37,2317.46,2314.16,2315.41,59395.0,53537280.0,000026
2016/08/25,14:30,2316.42,2319.88,2315.41,2318.7,80933.0,69008896.0,000026
2016/08/25,14:35,2318.7,2320.56,2317.51,2318.93,99258.0,84035072.0,000026
2016/08/25,14:40,2319.2,2325.32,2318.68,2325.23,147882.0,133081600.0,000026
2016/08/25,14:45,2325.23,2327.15,2323.78,2324.23,133444.0,122791424.0,000026
2016/08/25,14:50,2325.24,2326.09,2323.71,2325.99,101077.0,88363008.0,000026
2016/08/25,14:55,2324.71,2325.2,2322.19,2322.19,126862.0,106602496.0,000026
2016/08/25,15:00,2322.19,2326.06,2322.19,2324.74,115679.0,111135744.0,000026
2016/08/26,09:35,2326.1,2329.48,2324.24,2329.29,156910.0,152263808.0,000026
2016/08/26,09:40,2329.17,2329.17,2325.29,2327.04,121806.0,112403088.0,000026
2016/08/26,09:45,2327.35,2329.09,2325.28,2326.85,133415.0,117332912.0,000026
2016/08/26,09:50,2326.59,2328.95,2325.19,2328.8,127096.0,109127584.0,000026
2016/08/26,09:55,2328.92,2331.42,2328.42,2330.42,124123.0,113693216.0,000026
2016/08/26,10:00,2329.11,2333.08,2329.11,2333.08,131166.0,111859520.0,000026
2016/08/26,10:05,2333.85,2336.11,2333.35,2334.67,104581.0,133952960.0,000026
2016/08/26,10:10,2334.45,2336.57,2333.42,2334.31,100409.0,112990016.0,000026
2016/08/26,10:15,2334.45,2337.21,2333.15,2336.82,104200.0,97984064.0,000026
2016/08/26,10:20,2336.0,2337.08,2333.53,2334.55,80985.0,67094528.0,000026
2016/08/26,10:25,2334.49,2336.4,2333.49,2336.24,99412.0,90225920.0,000026
2016/08/26,10:30,2336.14,2339.19,2334.74,2337.3,109777.0,99249920.0,000026
2016/08/26,10:35,2336.95,2338.51,2334.71,2334.97,213098.0,178160384.0,000026
2016/08/26,10:40,2336.87,2337.1,2334.05,2335.26,113868.0,91655424.0,000026
2016/08/26,10:45,2335.06,2337.63,2334.0,2337.4,161504.0,125415424.0,000026
2016/08/26,10:50,2337.25,2337.25,2333.38,2333.66,86431.0,71176192.0,000026
2016/08/26,10:55,2334.39,2336.13,2332.66,2332.66,55152.0,48746624.0,000026
2016/08/26,11:00,2332.85,2335.45,2332.85,2335.07,60288.0,54735232.0,000026
2016/08/26,11:05,2335.5,2336.94,2333.65,2334.89,68179.0,56989184.0,000026
2016/08/26,11:10,2335.58,2337.07,2333.52,2336.13,48261.0,49517184.0,000026
2016/08/26,11:15,2336.06,2339.07,2335.63,2338.15,122828.0,83165568.0,000026
2016/08/26,11:20,2337.55,2339.15,2335.27,2337.14,89592.0,67038208.0,000026
2016/08/26,11:25,2337.17,2338.93,2336.4,2337.06,48354.0,56344064.0,000026
2016/08/26,11:30,2337.08,2338.13,2335.43,2337.12,46287.0,40358400.0,000026
2016/08/26,13:05,2337.13,2338.0,2335.34,2335.35,71899.0,55302912.0,000026
2016/08/26,13:10,2335.28,2337.83,2334.27,2334.65,51381.0,47986944.0,000026
2016/08/26,13:15,2335.03,2335.88,2333.31,2334.04,80207.0,66643968.0,000026
2016/08/26,13:20,2334.0,2334.88,2332.43,2334.24,90662.0,70259200.0,000026
2016/08/26,13:25,2333.45,2334.94,2331.7,2332.77,77656.0,56845568.0,000026
2016/08/26,13:30,2331.43,2333.92,2331.43,2332.39,58604.0,54136320.0,000026
2016/08/26,13:35,2332.55,2333.74,2330.29,2332.09,52644.0,45730560.0,000026
2016/08/26,13:40,2330.22,2332.43,2328.32,2328.74,75799.0,64890880.0,000026
2016/08/26,13:45,2328.83,2329.73,2327.02,2328.9,76342.0,61628672.0,000026
2016/08/26,13:50,2328.81,2329.96,2327.63,2329.84,51710.0,42948352.0,000026
2016/08/26,13:55,2330.36,2330.64,2327.21,2329.36,90333.0,79856640.0,000026
2016/08/26,14:00,2330.02,2330.02,2327.46,2327.93,102411.0,82598144.0,000026
2016/08/26,14:05,2329.12,2331.78,2328.24,2330.84,87570.0,77205248.0,000026
2016/08/26,14:10,2331.02,2332.49,2329.7,2331.02,92881.0,78076160.0,000026
2016/08/26,14:15,2331.49,2332.64,2329.13,2329.4,65607.0,54524416.0,000026
2016/08/26,14:20,2328.56,2329.66,2326.38,2327.42,61717.0,59461376.0,000026
