date,time,open,high,low,close,volume,total,code
2016/06/02,13:25,3049.49,3050.8,3047.65,3047.65,1879016.0,2168127488.0,000002
2016/06/02,13:30,3048.25,3053.06,3047.43,3052.56,2331464.0,2786541568.0,000002
2016/06/02,13:35,3052.41,3053.49,3051.73,3052.68,2331456.0,2710249472.0,000002
2016/06/02,13:40,3053.08,3053.49,3049.05,3049.98,2328600.0,2635022336.0,000002
2016/06/02,13:45,3049.86,3054.57,3049.36,3053.63,2673408.0,3223347200.0,000002
2016/06/02,13:50,3054.33,3054.86,3052.4,3053.47,2320312.0,2851119104.0,000002
2016/06/02,13:55,3052.74,3054.56,3051.99,3054.44,2037648.0,2573688832.0,000002
2016/06/02,14:00,3053.13,3054.52,3051.46,3052.07,2384200.0,2928164864.0,000002
2016/06/02,14:05,3051.36,3056.47,3051.34,3056.47,2665904.0,3165937664.0,000002
2016/06/02,14:10,3055.38,3057.09,3054.42,3055.7,2780840.0,3304341504.0,000002
2016/06/02,14:15,3055.35,3055.99,3053.97,3055.13,2173648.0,2607120384.0,000002
2016/06/02,14:20,3054.4,3055.5,3053.93,3054.95,2309184.0,2730213376.0,000002
2016/06/02,14:25,3054.31,3054.48,3047.78,3048.77,3877264.0,4372070400.0,000002
2016/06/02,14:30,3048.78,3049.38,3046.86,3048.19,3051872.0,3533291520.0,000002
2016/06/02,14:35,3047.56,3053.5,3047.2,3053.5,3226760.0,3722625024.0,000002
2016/06/02,14:40,3052.98,3054.92,3051.86,3054.28,3169920.0,3924819968.0,000002
2016/06/02,14:45,3054.56,3055.02,3053.11,3054.65,3276992.0,4010164224.0,000002
2016/06/02,14:50,3054.3,3057.75,3054.04,3057.0,4325648.0,5217320960.0,000002
2016/06/02,14:55,3057.05,3059.8,3056.99,3059.39,5303072.0,6246088704.0,000002
2016/06/02,15:00,3059.22,3061.98,3058.83,3061.77,8183552.0,9548529664.0,000002
2016/06/03,09:35,3066.57,3066.99,3060.42,3061.0,8758711.0,10602532864.0,000002
2016/06/03,09:40,3061.06,3067.63,3060.45,3067.63,5550340.0,6636113920.0,000002
2016/06/03,09:45,3067.47,3067.57,3062.15,3062.72,5440513.0,6432038912.0,000002
2016/06/03,09:50,3061.66,3062.25,3055.9,3056.33,5213668.0,6140985344.0,000002
2016/06/03,09:55,3056.5,3058.65,3055.95,3055.95,4572486.0,5485473792.0,000002
2016/06/03,10:00,3056.23,3056.23,3051.36,3052.52,5275290.0,6223613952.0,000002
2016/06/03,10:05,3052.8,3057.26,3052.48,3056.16,4003276.0,4774719488.0,000002
2016/06/03,10:10,3056.18,3059.94,3055.81,3057.18,4024364.0,4800184320.0,000002
2016/06/03,10:15,3057.3,3059.06,3056.43,3058.81,3294296.0,3863900160.0,000002
2016/06/03,10:20,3058.19,3058.99,3056.41,3056.79,3290536.0,3938643968.0,000002
2016/06/03,10:25,3056.49,3057.36,3052.3,3053.55,3582372.0,4205404160.0,000002
2016/06/03,10:30,3052.14,3055.94,3051.85,3055.94,3436560.0,4092665856.0,000002
2016/06/03,10:35,3056.98,3057.46,3055.3,3057.46,3026560.0,3847819264.0,000002
2016/06/03,10:40,3057.24,3059.08,3056.47,3058.13,2920572.0,3710418944.0,000002
2016/06/03,10:45,3058.21,3062.58,3057.74,3061.09,3275288.0,3955662848.0,000002
2016/06/03,10:50,3062.12,3062.21,3060.46,3061.69,2351552.0,2948153344.0,000002
2016/06/03,10:55,3061.55,3061.68,3057.61,3057.87,2693712.0,3444695040.0,000002
2016/06/03,11:00,3057.97,3058.84,3057.29,3058.2,2238136.0,3086393344.0,000002
2016/06/03,11:05,3058.38,3059.58,3056.38,3056.47,2536832.0,3181477888.0,000002
2016/06/03,11:10,3056.76,3056.76,3053.87,3054.66,3113072.0,3698515968.0,000002
2016/06/03,11:15,3054.97,3057.03,3053.99,3056.52,2083136.0,2666692608.0,000002
2016/06/03,11:20,3056.08,3057.66,3056.08,3057.57,1717640.0,2302697472.0,000002
2016/06/03,11:25,3057.12,3059.94,3056.26,3059.94,1882088.0,2423414784.0,000002
2016/06/03,11:30,3060.14,3062.1,3059.69,3061.05,2106680.0,2795192320.0,000002
2016/06/03,13:05,3061.09,3062.52,3060.02,3060.53,2183712.0,2794323968.0,000002
2016/06/03,13:10,3060.95,3065.1,3060.33,3065.1,1852928.0,2543616000.0,000002
2016/06/03,13:15,3064.71,3070.89,3064.65,3068.19,3592512.0,4399669248.0,000002
2016/06/03,13:20,3068.5,3068.65,3067.06,3068.24,2150000.0,2874392576.0,000002
2016/06/03,13:25,3067.95,3067.97,3063.49,3063.99,2475096.0,3265380352.0,000002
2016/06/03,13:30,3064.0,3066.86,3063.8,3066.46,2177960.0,2828468224.0,000002
2016/06/03,13:35,3066.32,3067.52,3065.77,3067.22,2308296.0,2905219072.0,000002
2016/06/03,13:40,3067.44,3067.84,3066.0,3067.57,2219704.0,2846261248.0,000002
2016/06/03,13:45,3067.28,3073.49,3067.28,3073.49,3521712.0,4653850624.0,000002
2016/06/03,13:50,3073.49,3074.64,3072.06,3072.79,3386104.0,4179492864.0,000002
2016/06/03,13:55,3072.58,3072.95,3070.43,3071.85,2488848.0,3175071744.0,000002
2016/06/03,14:00,3071.77,3073.65,3070.94,3073.37,2638056.0,3302473728.0,000002
2016/06/03,14:05,3073.99,3081.69,3073.5,3081.05,5751912.0,6916669440.0,000002
2016/06/03,14:10,3081.4,3082.99,3079.41,3081.64,4789832.0,5522882560.0,000002
2016/06/03,14:15,3081.66,3082.48,3080.25,3082.05,4131440.0,4853301248.0,000002
2016/06/03,14:20,3081.51,3082.06,3075.47,3076.7,3879520.0,4706189312.0,000002
2016/06/03,14:25,3076.21,3076.36,3074.01,3074.38,3573184.0,4430069760.0,000002
2016/06/03,14:30,3074.65,3074.74,3071.87,3074.2,3485712.0,4342956032.0,000002
2016/06/03,14:35,3074.22,3075.44,3073.74,3075.15,3132464.0,3787161600.0,000002
2016/06/03,14:40,3074.54,3078.64,3074.42,3078.1,3722160.0,4506550272.0,000002
2016/06/03,14:45,3077.81,3081.85,3077.81,3080.31,4592496.0,5468487680.0,000002
2016/06/03,14:50,3080.47,3081.03,3077.24,3077.4,4469168.0,5687197696.0,000002
2016/06/03,14:55,3077.3,3077.87,3075.23,3075.23,5457936.0,6786957312.0,000002
2016/06/03,15:00,3075.7,3076.62,3074.77,3075.87,5479984.0,6712229888.0,000002
2016/06/06,09:35,3078.29,3083.12,3078.29,3078.95,9609450.0,12097884160.0,000002
2016/06/06,09:40,3078.78,3078.78,3073.42,3074.97,5778735.0,7424827392.0,000002
2016/06/06,09:45,3075.72,3080.83,3074.37,3080.11,5007843.0,6660947968.0,000002
2016/06/06,09:50,3079.43,3080.11,3077.04,3077.57,4541274.0,5878106112.0,000002
2016/06/06,09:55,3077.89,3078.64,3071.35,3071.67,5070402.0,6428297216.0,000002
2016/06/06,10:00,3071.76,3074.73,3070.87,3073.19,3975564.0,4962648064.0,000002
2016/06/06,10:05,3073.83,3075.11,3072.34,3075.11,3413604.0,4522622976.0,000002
2016/06/06,10:10,3074.68,3074.86,3069.17,3069.17,3977068.0,5270032384.0,000002
2016/06/06,10:15,3069.87,3071.5,3068.71,3070.58,3037476.0,3933454336.0,000002
2016/06/06,10:20,3071.07,3074.89,3070.2,3074.05,2761892.0,3525779456.0,000002
2016/06/06,10:25,3074.68,3075.1,3071.79,3072.59,2514580.0,3109490688.0,000002
2016/06/06,10:30,3072.94,3074.27,3071.44,3074.1,2657388.0,3143213056.0,000002
2016/06/06,10:35,3074.1,3077.55,3073.02,3075.78,2706020.0,3176579072.0,000002
2016/06/06,10:40,3075.78,3075.93,3073.53,3074.88,2416364.0,2947768320.0,000002
2016/06/06,10:45,3073.62,3074.11,3068.95,3068.95,2748008.0,3309805568.0,000002
2016/06/06,10:50,3069.24,3070.04,3067.69,3070.01,2443548.0,2969034752.0,000002
2016/06/06,10:55,3070.39,3071.72,3069.02,3071.72,2147488.0,2577154048.0,000002
2016/06/06,11:00,3072.62,3074.11,3071.28,3073.22,2156300.0,2691440640.0,000002
2016/06/06,11:05,3073.19,3073.64,3071.82,3073.17,1737044.0,2107473920.0,000002
2016/06/06,11:10,3072.84,3074.07,3072.58,3073.74,1812368.0,2057248768.0,000002
2016/06/06,11:15,3073.53,3075.45,3072.96,3075.08,2229400.0,2167586816.0,000002
2016/06/06,11:20,3074.12,3076.97,3074.12,3076.62,2376064.0,2449301504.0,000002
2016/06/06,11:25,3076.41,3078.31,3075.74,3076.89,2195992.0,2404818944.0,000002
2016/06/06,11:30,3077.72,3077.77,3074.37,3074.48,1949664.0,2156560384.0,000002
2016/06/06,13:05,3075.05,3076.1,3072.02,3072.58,2340440.0,2568896512.0,000002
2016/06/06,13:10,3071.74,3073.42,3071.14,3072.56,1734712.0,1991966720.0,000002
2016/06/06,13:15,3072.23,3072.8,3069.57,3070.72,2257264.0,2686853120.0,000002
2016/06/06,13:20,3070.09,3071.3,3069.48,3070.03,1906936.0,2252963840.0,000002
2016/06/06,13:25,3069.65,3071.83,3069.65,3071.05,1818936.0,2135105536.0,000002
2016/06/06,13:30,3070.05,3071.5,3064.23,3064.36,3525808.0,4041465856.0,000002
2016/06/06,13:35,3065.03,3065.51,3063.89,3064.25,2756496.0,3349790720.0,000002
2016/06/06,13:40,3064.42,3068.59,3063.93,3067.61,2458984.0,2977800192.0,000002
2016/06/06,13:45,3068.13,3069.34,3067.52,3068.93,1841176.0,2374647808.0,000002
2016/06/06,13:50,3068.24,3070.37,3068.05,3069.69,1709000.0,2107711488.0,000002
2016/06/06,13:55,3069.23,3070.98,3067.81,3068.37,1919392.0,2296487936.0,000002
2016/06/06,14:00,3067.8,3068.78,3064.83,3065.61,2038584.0,2467872768.0,000002
2016/06/06,14:05,3065.44,3066.34,3064.61,3065.42,2179680.0,2471411712.0,000002
2016/06/06,14:10,3065.46,3066.57,3061.49,3061.77,2773856.0,3187417088.0,000002
2016/06/06,14:15,3061.22,3062.84,3058.77,3061.86,3904296.0,4407074816.0,000002
2016/06/06,14:20,3061.43,3063.34,3061.43,3062.06,2050232.0,2474377216.0,000002
2016/06/06,14:25,3062.21,3065.94,3061.47,3065.3,2274368.0,2664906752.0,000002
2016/06/06,14:30,3065.09,3067.22,3064.5,3065.41,2184296.0,2538471424.0,000002
2016/06/06,14:35,3065.34,3066.73,3063.99,3065.55,2208696.0,2658811904.0,000002
2016/06/06,14:40,3066.12,3068.85,3065.88,3067.36,2661040.0,3198369792.0,000002
2016/06/06,14:45,3067.68,3068.47,3066.86,3067.57,2690496.0,3199303680.0,000002
2016/06/06,14:50,3068.78,3071.06,3067.37,3070.69,3413816.0,4222615552.0,000002
2016/06/06,14:55,3070.06,3072.47,3069.7,3070.11,4090168.0,4987568128.0,000002
2016/06/06,15:00,3069.62,3071.06,3069.24,3071.06,4172976.0,5143887872.0,000002
2016/06/07,09:35,3073.36,3074.47,3068.16,3069.18,5317404.0,7161173504.0,000002
2016/06/07,09:40,3069.67,3074.3,3069.32,3074.16,4417149.0,5571871232.0,000002
2016/06/07,09:45,3073.8,3075.36,3069.09,3069.09,4720839.0,5646059520.0,000002
2016/06/07,09:50,3070.5,3070.5,3065.2,3065.47,4164014.0,5106960384.0,000002
2016/06/07,09:55,3065.17,3067.81,3064.86,3065.62,3706694.0,4667070464.0,000002
2016/06/07,10:00,3065.31,3065.31,3061.42,3063.48,4695180.0,5812348928.0,000002
2016/06/07,10:05,3063.39,3066.18,3063.32,3066.0,3682076.0,4474382336.0,000002
2016/06/07,10:10,3065.89,3066.55,3063.43,3063.62,2973748.0,3695898624.0,000002
2016/06/07,10:15,3064.24,3064.24,3060.71,3061.09,3451004.0,4185997312.0,000002
2016/06/07,10:20,3061.57,3066.06,3061.06,3065.34,3288736.0,3999424512.0,000002
2016/06/07,10:25,3065.42,3065.66,3063.98,3064.1,2689300.0,3208155136.0,000002
2016/06/07,10:30,3064.4,3067.46,3063.51,3066.53,2663776.0,3194179584.0,000002
2016/06/07,10:35,3068.11,3069.26,3066.89,3067.01,2666232.0,3298058240.0,000002
2016/06/07,10:40,3067.25,3067.29,3065.33,3066.2,2142288.0,2751143936.0,000002
2016/06/07,10:45,3065.99,3066.55,3064.47,3065.39,2507860.0,2912190464.0,000002
2016/06/07,10:50,3065.71,3066.84,3064.1,3064.57,2868556.0,3169943552.0,000002
2016/06/07,10:55,3064.1,3064.87,3062.33,3063.93,2442456.0,2786762752.0,000002
2016/06/07,11:00,3064.33,3064.97,3060.85,3061.43,2478580.0,2929778688.0,000002
2016/06/07,11:05,3061.39,3062.54,3060.22,3061.61,2638620.0,3015942144.0,000002
2016/06/07,11:10,3061.58,3062.55,3060.14,3060.53,2025400.0,2433794048.0,000002
2016/06/07,11:15,3060.61,3062.83,3060.24,3062.03,1973016.0,2348449792.0,000002
2016/06/07,11:20,3061.95,3065.16,3061.65,3064.39,1709456.0,2040848384.0,000002
2016/06/07,11:25,3064.23,3065.42,3063.79,3064.48,1521904.0,1873158144.0,000002
2016/06/07,11:30,3064.41,3067.4,3064.07,3066.55,1502280.0,1928413184.0,000002
2016/06/07,13:05,3066.23,3068.28,3065.87,3066.21,1801640.0,2185764864.0,000002
2016/06/07,13:10,3066.62,3067.14,3065.63,3067.12,1310000.0,1682587648.0,000002
2016/06/07,13:15,3067.08,3068.13,3065.67,3067.87,1431160.0,1878269952.0,000002
2016/06/07,13:20,3066.75,3073.24,3066.75,3072.61,2623304.0,3284008960.0,000002
2016/06/07,13:25,3072.3,3073.29,3070.4,3071.44,2010448.0,2485493760.0,000002
2016/06/07,13:30,3071.02,3072.35,3069.84,3071.27,1817744.0,2101526528.0,000002
2016/06/07,13:35,3071.36,3075.07,3071.36,3074.23,2405312.0,2942525440.0,000002
2016/06/07,13:40,3074.32,3075.11,3072.8,3073.75,2328056.0,2716524544.0,000002
2016/06/07,13:45,3073.28,3073.82,3070.98,3072.15,1914504.0,2325577728.0,000002
2016/06/07,13:50,3071.16,3072.36,3069.83,3070.93,2039744.0,2492686336.0,000002
2016/06/07,13:55,3070.59,3072.08,3069.63,3071.6,1955848.0,2275663872.0,000002
2016/06/07,14:00,3071.95,3073.72,3071.5,3072.2,1928712.0,2346221568.0,000002
2016/06/07,14:05,3072.49,3072.75,3070.7,3071.13,1682232.0,2031370240.0,000002
2016/06/07,14:10,3070.39,3071.69,3065.88,3065.97,2923488.0,3535134720.0,000002
2016/06/07,14:15,3066.94,3068.47,3066.48,3067.84,2143824.0,2572500992.0,000002
2016/06/07,14:20,3067.62,3071.47,3067.12,3070.94,2426336.0,3018399744.0,000002
2016/06/07,14:25,3070.72,3071.64,3069.96,3069.96,1945712.0,2452865024.0,000002
2016/06/07,14:30,3069.95,3070.79,3068.92,3070.32,2351264.0,3096633344.0,000002
2016/06/07,14:35,3071.05,3074.96,3070.95,3073.71,3344888.0,4338819072.0,000002
2016/06/07,14:40,3074.45,3074.45,3071.0,3071.38,2709448.0,3525197824.0,000002
2016/06/07,14:45,3072.34,3072.34,3069.79,3070.4,3028576.0,3864510464.0,000002
2016/06/07,14:50,3069.89,3071.67,3068.94,3070.74,3838896.0,4762828800.0,000002
2016/06/07,14:55,3071.25,3074.18,3071.25,3073.05,4618824.0,5755633664.0,000002
2016/06/07,15:00,3073.24,3073.82,3072.33,3073.11,4491544.0,5696520192.0,000002
2016/06/08,09:35,3069.25,3069.25,3063.75,3064.4,5881846.0,8371109376.0,000002
2016/06/08,09:40,3064.26,3064.85,3061.72,3064.83,4706722.0,6237770240.0,000002
2016/06/08,09:45,3064.66,3066.92,3064.54,3064.77,4170658.0,5636622336.0,000002
2016/06/08,09:50,3064.5,3065.15,3061.94,3061.94,4070814.0,5473792000.0,000002
2016/06/08,09:55,3062.75,3062.75,3052.42,3053.8,6585724.0,8085835776.0,000002
2016/06/08,10:00,3054.13,3056.14,3051.97,3052.23,4711996.0,5719185408.0,000002
2016/06/08,10:05,3052.38,3058.44,3052.38,3058.13,3539544.0,4577296384.0,000002
2016/06/08,10:10,3057.77,3057.77,3055.87,3056.88,2922320.0,3803881472.0,000002
2016/06/08,10:15,3057.01,3057.01,3053.72,3054.36,3174136.0,4103520256.0,000002
2016/06/08,10:20,3054.65,3057.28,3054.12,3056.67,2539844.0,3313680384.0,000002
2016/06/08,10:25,3056.82,3056.93,3052.45,3052.98,2649336.0,3272781824.0,000002
2016/06/08,10:30,3052.81,3052.81,3048.56,3050.97,4674436.0,5154746368.0,000002
2016/06/08,10:35,3050.56,3052.37,3049.97,3052.37,2776456.0,3136630784.0,000002
2016/06/08,10:40,3051.44,3053.59,3051.44,3052.58,2310940.0,2662850560.0,000002
2016/06/08,10:45,3051.46,3052.39,3050.12,3051.15,2225096.0,2643984384.0,000002
2016/06/08,10:50,3050.99,3051.8,3049.81,3050.54,2115124.0,2525569024.0,000002
2016/06/08,10:55,3049.83,3049.83,3044.08,3046.11,4466568.0,5127307264.0,000002
2016/06/08,11:00,3045.33,3049.95,3044.83,3049.95,2888104.0,3156189184.0,000002
2016/06/08,11:05,3049.53,3051.04,3049.07,3050.07,2120592.0,2320138240.0,000002
2016/06/08,11:10,3049.13,3051.15,3049.13,3050.29,1772880.0,2089304064.0,000002
2016/06/08,11:15,3049.66,3053.42,3048.92,3053.22,2010880.0,2393956352.0,000002
2016/06/08,11:20,3052.54,3056.79,3052.54,3055.6,2100400.0,2462965760.0,000002
2016/06/08,11:25,3054.86,3059.32,3053.86,3059.29,1875144.0,2247499776.0,000002
2016/06/08,11:30,3059.24,3060.69,3058.72,3059.42,2237008.0,2697183232.0,000002
2016/06/08,13:05,3059.08,3061.36,3058.92,3059.1,1839616.0,2236653568.0,000002
2016/06/08,13:10,3058.7,3059.56,3057.53,3058.21,1372592.0,1680719872.0,000002
2016/06/08,13:15,3058.57,3059.01,3057.75,3058.81,1453712.0,1817649152.0,000002
2016/06/08,13:20,3058.65,3060.46,3058.12,3059.51,1567096.0,2057166848.0,000002
2016/06/08,13:25,3059.77,3061.79,3058.91,3061.4,1782880.0,2390450176.0,000002
2016/06/08,13:30,3061.91,3064.02,3060.95,3062.71,2190352.0,2854682624.0,000002
2016/06/08,13:35,3062.72,3064.2,3061.26,3063.74,2023072.0,2548580352.0,000002
2016/06/08,13:40,3063.54,3066.04,3062.85,3065.65,2328432.0,2851536896.0,000002
2016/06/08,13:45,3064.85,3065.74,3062.98,3064.91,2097200.0,2475991040.0,000002
2016/06/08,13:50,3064.3,3067.32,3063.29,3066.45,2152400.0,2528362496.0,000002
2016/06/08,13:55,3066.67,3070.95,3066.6,3070.08,3048120.0,3651133440.0,000002
2016/06/08,14:00,3069.81,3070.32,3068.5,3068.83,1940064.0,2426904576.0,000002
2016/06/08,14:05,3069.05,3070.24,3065.34,3065.36,2538920.0,3078389760.0,000002
2016/06/08,14:10,3065.21,3066.35,3064.45,3065.48,2371496.0,2906619904.0,000002
2016/06/08,14:15,3065.63,3066.72,3064.39,3065.17,2226072.0,2907103232.0,000002
2016/06/08,14:20,3065.7,3070.2,3065.2,3070.2,2795728.0,3365789696.0,000002
2016/06/08,14:25,3069.78,3071.19,3068.56,3069.38,2612024.0,3269066752.0,000002
2016/06/08,14:30,3069.81,3074.05,3068.78,3072.4,3258400.0,4016521216.0,000002
2016/06/08,14:35,3072.22,3074.52,3072.22,3072.85,3197168.0,3803742208.0,000002
2016/06/08,14:40,3072.97,3074.88,3071.76,3074.08,3218912.0,3878092800.0,000002
2016/06/08,14:45,3073.76,3074.76,3070.34,3070.67,3597536.0,4441309184.0,000002
2016/06/08,14:50,3070.46,3070.5,3066.35,3067.02,3988336.0,5119033344.0,000002
2016/06/08,14:55,3066.78,3067.75,3065.5,3065.75,4482696.0,5696061440.0,000002
2016/06/08,15:00,3065.78,3065.85,3062.78,3063.75,4672928.0,6026854400.0,000002
2016/06/13,09:35,3032.39,3032.39,3021.16,3025.41,9770808.0,11940141056.0,000002
2016/06/13,09:40,3025.34,3033.97,3024.66,3033.1,5795189.0,7266768896.0,000002
2016/06/13,09:45,3033.34,3033.97,3029.85,3030.93,4719929.0,5981208576.0,000002
2016/06/13,09:50,3030.77,3030.78,3027.51,3028.51,4342646.0,5400872960.0,000002
2016/06/13,09:55,3027.95,3032.51,3027.73,3032.29,3568690.0,4410619904.0,000002
2016/06/13,10:00,3032.03,3036.17,3032.03,3035.95,3247054.0,3903172608.0,000002
2016/06/13,10:05,3036.81,3038.16,3036.23,3036.9,3137548.0,4031959040.0,000002
2016/06/13,10:10,3036.18,3040.69,3036.18,3039.18,2931404.0,3786543104.0,000002
2016/06/13,10:15,3039.89,3040.51,3035.79,3036.95,2780012.0,3575767040.0,000002
2016/06/13,10:20,3037.17,3041.74,3036.49,3040.95,2439080.0,3147128832.0,000002
2016/06/13,10:25,3041.0,3042.63,3040.35,3040.99,2320912.0,2870870016.0,000002
2016/06/13,10:30,3040.93,3041.68,3039.83,3041.09,1937272.0,2553376768.0,000002
2016/06/13,10:35,3041.02,3042.3,3040.64,3040.64,2079228.0,2760212480.0,000002
2016/06/13,10:40,3041.31,3041.31,3038.05,3038.05,2029016.0,2607210496.0,000002
2016/06/13,10:45,3038.27,3038.64,3036.5,3037.04,2270656.0,2717298688.0,000002
2016/06/13,10:50,3036.82,3038.82,3036.24,3037.83,1987188.0,2445819904.0,000002
2016/06/13,10:55,3037.76,3042.45,3037.76,3042.38,2122064.0,2733752320.0,000002
2016/06/13,11:00,3041.39,3045.23,3040.98,3045.23,1998100.0,2477719552.0,000002
2016/06/13,11:05,3044.78,3047.03,3044.28,3046.38,1822756.0,2151030784.0,000002
2016/06/13,11:10,3045.59,3046.56,3042.39,3042.39,1527960.0,1851080704.0,000002
2016/06/13,11:15,3044.18,3045.16,3042.71,3044.49,1643632.0,1937522688.0,000002
2016/06/13,11:20,3043.86,3044.64,3043.12,3044.49,1648128.0,1940889600.0,000002
2016/06/13,11:25,3043.37,3044.54,3040.06,3040.06,1894280.0,2250481664.0,000002
2016/06/13,11:30,3040.99,3041.25,3038.86,3039.77,1894720.0,2278031360.0,000002
2016/06/13,13:05,3039.83,3039.83,3037.27,3038.59,1710616.0,2081652736.0,000002
2016/06/13,13:10,3038.26,3038.59,3034.67,3034.95,2021256.0,2585288704.0,000002
2016/06/13,13:15,3033.91,3034.64,3031.59,3033.64,2951536.0,3598139392.0,000002
2016/06/13,13:20,3032.38,3033.09,3027.2,3027.96,3354256.0,4009582592.0,000002
2016/06/13,13:25,3026.74,3030.74,3026.73,3030.74,2966576.0,3406266368.0,000002
2016/06/13,13:30,3030.06,3031.03,3027.19,3027.19,2323744.0,2632237056.0,000002
2016/06/13,13:35,3027.83,3033.08,3027.11,3033.08,2991376.0,3235299328.0,000002
2016/06/13,13:40,3033.24,3034.74,3032.66,3033.25,2365536.0,2614919168.0,000002
2016/06/13,13:45,3032.63,3034.41,3032.61,3032.94,2108760.0,2339938304.0,000002
2016/06/13,13:50,3033.4,3033.4,3028.05,3028.05,2539712.0,2892709888.0,000002
2016/06/13,13:55,3029.5,3029.5,3024.4,3025.42,3692016.0,4183670784.0,000002
2016/06/13,14:00,3025.66,3025.7,3015.72,3015.72,5063152.0,5669666816.0,000002
2016/06/13,14:05,3015.93,3018.96,3012.44,3018.96,5174304.0,5679243264.0,000002
2016/06/13,14:10,3019.14,3020.29,3018.05,3018.64,2612568.0,2963652608.0,000002
2016/06/13,14:15,3018.76,3018.94,3014.39,3014.83,2789352.0,3166461952.0,000002
2016/06/13,14:20,3014.28,3018.77,3013.8,3018.67,3043352.0,3659186176.0,000002
2016/06/13,14:25,3018.68,3021.16,3015.02,3016.29,3018672.0,3371810816.0,000002
2016/06/13,14:30,3015.82,3015.82,3010.73,3010.74,3636504.0,4045766656.0,000002
2016/06/13,14:35,3010.64,3010.64,2998.93,3001.06,7410472.0,8090992640.0,000002
2016/06/13,14:40,3000.97,3005.42,3000.29,3003.05,3954752.0,4472848384.0,000002
2016/06/13,14:45,3002.05,3002.87,2993.48,2993.56,5118368.0,5818269696.0,000002
2016/06/13,14:50,2992.67,2992.75,2978.08,2978.2,9678672.0,10380640256.0,000002
2016/06/13,14:55,2979.14,2979.39,2975.72,2975.72,7618224.0,8375549952.0,000002
2016/06/13,15:00,2975.59,2975.66,2965.2,2965.26,8395728.0,9284009984.0,000002
2016/06/14,09:35,2955.99,2970.39,2955.99,2968.89,7696406.0,9208467456.0,000002
2016/06/14,09:40,2968.75,2969.25,2958.65,2958.65,5446365.0,6367372288.0,000002
2016/06/14,09:45,2958.84,2962.94,2953.76,2962.74,5667525.0,6833171456.0,000002
2016/06/14,09:50,2963.0,2970.69,2963.0,2970.53,3744740.0,4473479168.0,000002
2016/06/14,09:55,2970.95,2975.38,2969.53,2975.38,3443002.0,4121804800.0,000002
2016/06/14,10:00,2975.56,2975.63,2969.72,2970.08,3579174.0,4161822720.0,000002
2016/06/14,10:05,2969.86,2971.33,2969.83,2969.84,2536334.0,3031977984.0,000002
2016/06/14,10:10,2971.1,2976.13,2970.67,2975.42,2712550.0,3308711936.0,000002
2016/06/14,10:15,2975.47,2975.47,2968.45,2968.62,2859928.0,3410255872.0,000002
2016/06/14,10:20,2968.42,2970.14,2968.02,2968.74,2333296.0,2794246144.0,000002
2016/06/14,10:25,2969.27,2970.01,2961.05,2961.05,3489036.0,3958833152.0,000002
2016/06/14,10:30,2961.49,2965.47,2960.9,2965.06,2658856.0,3053928448.0,000002
2016/06/14,10:35,2964.99,2967.84,2964.64,2967.72,1893392.0,2297917440.0,000002
2016/06/14,10:40,2967.46,2968.83,2966.73,2967.48,1749780.0,2073042944.0,000002
2016/06/14,10:45,2967.45,2968.07,2965.37,2966.65,1715944.0,2189897728.0,000002
2016/06/14,10:50,2966.95,2970.98,2966.72,2970.16,1773612.0,2198130688.0,000002
