date,time,open,high,low,close,volume,total,code
2016/05/27,09:40,4042.01,4042.76,4033.96,4041.78,178168.0,423360576.0,000005
2016/05/27,09:45,4042.43,4050.21,4042.18,4050.21,176282.0,404886528.0,000005
2016/05/27,09:50,4050.03,4059.72,4050.03,4059.35,133149.0,298318464.0,000005
2016/05/27,09:55,4058.86,4059.2,4052.36,4053.07,112211.0,224819456.0,000005
2016/05/27,10:00,4053.19,4061.31,4052.63,4060.63,102147.0,234811392.0,000005
2016/05/27,10:05,4060.51,4064.59,4059.9,4059.9,110219.0,209156864.0,000005
2016/05/27,10:10,4059.96,4059.96,4051.08,4051.41,101689.0,189455104.0,000005
2016/05/27,10:15,4051.85,4053.59,4048.7,4048.7,83173.0,158420736.0,000005
2016/05/27,10:20,4048.12,4048.12,4042.85,4047.78,102883.0,202723584.0,000005
2016/05/27,10:25,4048.03,4048.99,4045.47,4046.71,67465.0,154643200.0,000005
2016/05/27,10:30,4046.83,4048.71,4045.73,4045.92,71022.0,153589504.0,000005
2016/05/27,10:35,4044.97,4065.62,4044.54,4063.77,109944.0,184629248.0,000005
2016/05/27,10:40,4063.82,4064.21,4057.86,4057.86,69748.0,126852352.0,000005
2016/05/27,10:45,4057.93,4058.77,4056.24,4056.68,57670.0,131565056.0,000005
2016/05/27,10:50,4056.87,4056.98,4054.4,4054.4,62617.0,132104960.0,000005
2016/05/27,10:55,4054.47,4055.58,4047.09,4047.09,66252.0,150457600.0,000005
2016/05/27,11:00,4046.57,4049.59,4045.32,4048.02,57100.0,116258816.0,000005
2016/05/27,11:05,4048.0,4050.82,4047.15,4049.93,49016.0,110499840.0,000005
2016/05/27,11:10,4050.37,4050.59,4047.66,4049.08,47769.0,120474624.0,000005
2016/05/27,11:15,4049.78,4054.78,4049.03,4053.33,51979.0,107490816.0,000005
2016/05/27,11:20,4053.35,4053.9,4049.79,4050.17,49130.0,100634624.0,000005
2016/05/27,11:25,4050.78,4050.97,4046.67,4046.79,52081.0,96184320.0,000005
2016/05/27,11:30,4046.85,4046.85,4039.45,4039.68,57830.0,120832000.0,000005
2016/05/27,13:05,4040.06,4041.05,4037.31,4038.32,59560.0,119105536.0,000005
2016/05/27,13:10,4038.94,4038.94,4034.18,4038.27,56875.0,106658816.0,000005
2016/05/27,13:15,4036.78,4039.68,4036.78,4038.46,45631.0,90848768.0,000005
2016/05/27,13:20,4037.99,4043.99,4036.73,4043.99,58325.0,98479104.0,000005
2016/05/27,13:25,4043.76,4046.95,4043.76,4045.51,40612.0,65746432.0,000005
2016/05/27,13:30,4046.05,4049.31,4044.56,4049.31,56688.0,94216192.0,000005
2016/05/27,13:35,4049.81,4062.83,4049.44,4061.28,94779.0,154263552.0,000005
2016/05/27,13:40,4061.47,4065.26,4061.42,4062.61,79066.0,134427136.0,000005
2016/05/27,13:45,4062.05,4062.14,4056.02,4056.81,58879.0,96202240.0,000005
2016/05/27,13:50,4055.7,4064.0,4055.7,4064.0,67469.0,98721280.0,000005
2016/05/27,13:55,4064.42,4070.01,4064.42,4067.48,93996.0,141257216.0,000005
2016/05/27,14:00,4066.8,4067.6,4061.65,4062.49,53663.0,84579328.0,000005
2016/05/27,14:05,4062.53,4063.64,4061.46,4062.83,56721.0,91960832.0,000005
2016/05/27,14:10,4063.35,4063.35,4054.06,4057.47,79797.0,136921600.0,000005
2016/05/27,14:15,4058.24,4067.29,4058.24,4067.29,72286.0,111775232.0,000005
2016/05/27,14:20,4067.13,4069.88,4066.71,4069.58,86237.0,137495040.0,000005
2016/05/27,14:25,4068.58,4078.62,4068.29,4075.32,126747.0,214829056.0,000005
2016/05/27,14:30,4075.24,4075.24,4069.82,4070.57,69773.0,121999360.0,000005
2016/05/27,14:35,4070.79,4073.86,4069.17,4069.17,90405.0,151290880.0,000005
2016/05/27,14:40,4069.01,4074.36,4068.93,4073.42,118923.0,205229056.0,000005
2016/05/27,14:45,4073.44,4073.44,4062.53,4062.53,118634.0,222796800.0,000005
2016/05/27,14:50,4062.71,4062.71,4060.35,4060.51,125609.0,243888640.0,000005
2016/05/27,14:55,4060.28,4060.28,4051.21,4052.49,164020.0,288729600.0,000005
2016/05/27,15:00,4053.09,4053.26,4051.91,4052.89,176906.0,320166400.0,000005
2016/05/30,09:35,4018.58,4018.58,3995.51,3995.51,298217.0,610141568.0,000005
2016/05/30,09:40,3994.6,4000.85,3985.51,3999.73,199687.0,408332800.0,000005
2016/05/30,09:45,4000.11,4000.42,3996.67,3999.7,118381.0,226616320.0,000005
2016/05/30,09:50,3999.53,4006.57,3999.53,4001.1,109829.0,211424000.0,000005
2016/05/30,09:55,4000.72,4003.83,3999.13,4001.31,82892.0,144267264.0,000005
2016/05/30,10:00,4001.72,4003.0,3995.62,4003.0,93351.0,161064064.0,000005
2016/05/30,10:05,4002.96,4023.12,4002.96,4022.56,105880.0,182314752.0,000005
2016/05/30,10:10,4021.86,4023.33,4018.73,4022.46,73023.0,136523264.0,000005
2016/05/30,10:15,4022.1,4027.33,4022.1,4023.32,84502.0,142747392.0,000005
2016/05/30,10:20,4022.41,4027.39,4022.2,4026.5,69639.0,116359168.0,000005
2016/05/30,10:25,4025.95,4025.95,4019.4,4022.31,66697.0,143599872.0,000005
2016/05/30,10:30,4022.38,4035.75,4021.58,4035.4,86310.0,192202752.0,000005
2016/05/30,10:35,4035.87,4036.01,4032.93,4034.52,66006.0,129178880.0,000005
2016/05/30,10:40,4034.38,4034.73,4031.87,4031.98,55219.0,115011840.0,000005
2016/05/30,10:45,4032.07,4033.65,4029.18,4029.62,51593.0,100362752.0,000005
2016/05/30,10:50,4029.53,4033.55,4029.41,4033.55,53816.0,99128320.0,000005
2016/05/30,10:55,4033.95,4042.74,4033.95,4041.84,75020.0,142753792.0,000005
2016/05/30,11:00,4041.84,4044.92,4041.42,4044.92,69034.0,123593216.0,000005
2016/05/30,11:05,4046.0,4056.31,4046.0,4051.66,390788.0,368565248.0,000005
2016/05/30,11:10,4051.39,4053.1,4047.36,4047.73,1381843.0,988086272.0,000005
2016/05/30,11:15,4048.55,4050.64,4047.34,4050.4,289755.0,282438656.0,000005
2016/05/30,11:20,4050.91,4050.91,4045.23,4045.82,273240.0,255921664.0,000005
2016/05/30,11:25,4046.44,4046.81,4045.16,4045.76,173167.0,162933760.0,000005
2016/05/30,11:30,4045.7,4050.64,4045.37,4050.21,279628.0,234192896.0,000005
2016/05/30,13:05,4050.87,4052.18,4049.4,4049.54,165384.0,169248256.0,000005
2016/05/30,13:10,4049.05,4049.06,4046.03,4046.17,76578.0,104718336.0,000005
2016/05/30,13:15,4045.97,4046.12,4040.86,4041.68,86038.0,124210688.0,000005
2016/05/30,13:20,4041.43,4044.44,4040.24,4044.44,79366.0,164311040.0,000005
2016/05/30,13:25,4044.18,4044.19,4035.95,4037.49,90998.0,142265856.0,000005
2016/05/30,13:30,4037.66,4039.96,4037.03,4039.96,70479.0,105961984.0,000005
2016/05/30,13:35,4039.99,4042.77,4039.89,4042.26,55983.0,79476736.0,000005
2016/05/30,13:40,4042.26,4042.99,4040.54,4041.12,73287.0,108618240.0,000005
2016/05/30,13:45,4041.36,4048.16,4041.36,4048.16,78388.0,117543424.0,000005
2016/05/30,13:50,4048.24,4052.04,4046.92,4052.04,304488.0,279045120.0,000005
2016/05/30,13:55,4051.79,4055.15,4048.74,4048.74,192625.0,203044864.0,000005
2016/05/30,14:00,4049.03,4049.03,4040.57,4040.66,119341.0,154851840.0,000005
2016/05/30,14:05,4040.52,4044.52,4040.21,4042.7,115257.0,133199360.0,000005
2016/05/30,14:10,4042.53,4043.97,4040.26,4043.37,95384.0,121120768.0,000005
2016/05/30,14:15,4043.08,4055.35,4040.09,4054.65,129026.0,160142848.0,000005
2016/05/30,14:20,4054.92,4057.33,4053.35,4053.76,126679.0,187264000.0,000005
2016/05/30,14:25,4053.86,4058.84,4052.74,4053.13,125941.0,182457856.0,000005
2016/05/30,14:30,4053.26,4053.56,4048.68,4049.45,122552.0,157076480.0,000005
2016/05/30,14:35,4049.98,4053.14,4045.85,4045.85,157652.0,205008384.0,000005
2016/05/30,14:40,4045.21,4045.21,4036.12,4041.29,205017.0,265020928.0,000005
2016/05/30,14:45,4040.65,4043.69,4040.65,4042.33,140319.0,200395776.0,000005
2016/05/30,14:50,4042.35,4042.35,4037.36,4037.84,140155.0,201524224.0,000005
2016/05/30,14:55,4037.95,4037.95,4033.18,4033.42,179037.0,253197312.0,000005
2016/05/30,15:00,4034.34,4039.61,4032.24,4038.84,251823.0,359800832.0,000005
2016/05/31,09:35,4039.14,4056.89,4039.14,4056.89,435585.0,531148992.0,000005
2016/05/31,09:40,4057.19,4066.04,4057.19,4065.88,287650.0,377096000.0,000005
2016/05/31,09:45,4066.01,4081.43,4065.69,4080.99,303147.0,436374144.0,000005
2016/05/31,09:50,4081.85,4121.53,4080.81,4119.37,439995.0,661852416.0,000005
2016/05/31,09:55,4118.51,4139.17,4118.2,4139.17,468036.0,701145728.0,000005
2016/05/31,10:00,4139.38,4151.15,4139.38,4140.83,486076.0,685431040.0,000005
2016/05/31,10:05,4140.32,4148.52,4135.16,4145.19,333031.0,497256448.0,000005
2016/05/31,10:10,4145.31,4147.43,4136.03,4147.43,303606.0,437346560.0,000005
2016/05/31,10:15,4148.61,4168.26,4148.47,4167.48,367707.0,572852224.0,000005
2016/05/31,10:20,4167.18,4168.05,4156.09,4156.92,291771.0,430990848.0,000005
2016/05/31,10:25,4157.43,4159.76,4154.3,4154.3,250740.0,378545152.0,000005
2016/05/31,10:30,4154.25,4154.25,4147.85,4150.07,210127.0,291045376.0,000005
2016/05/31,10:35,4151.38,4154.49,4150.86,4152.87,151779.0,237890048.0,000005
2016/05/31,10:40,4152.97,4162.28,4152.97,4162.04,175980.0,268362240.0,000005
2016/05/31,10:45,4162.15,4164.17,4148.99,4149.45,257347.0,367283712.0,000005
2016/05/31,10:50,4148.54,4153.18,4146.3,4146.31,147135.0,220024832.0,000005
2016/05/31,10:55,4146.21,4151.42,4145.37,4150.53,140841.0,209321984.0,000005
2016/05/31,11:00,4151.13,4151.13,4148.11,4148.11,101746.0,169525248.0,000005
2016/05/31,11:05,4147.73,4149.32,4142.41,4149.32,150107.0,219039232.0,000005
2016/05/31,11:10,4149.67,4152.42,4149.67,4152.42,111290.0,174333440.0,000005
2016/05/31,11:15,4152.29,4155.96,4151.58,4155.25,95694.0,187054080.0,000005
2016/05/31,11:20,4156.02,4159.37,4155.78,4157.9,88192.0,148197888.0,000005
2016/05/31,11:25,4157.65,4158.49,4155.11,4155.56,96666.0,138492928.0,000005
2016/05/31,11:30,4155.13,4168.11,4155.13,4168.02,146008.0,201233408.0,000005
2016/05/31,13:05,4168.18,4178.65,4168.18,4175.38,219183.0,320125440.0,000005
2016/05/31,13:10,4175.58,4181.5,4173.91,4181.5,210475.0,278666240.0,000005
2016/05/31,13:15,4181.97,4188.22,4181.97,4188.22,223404.0,330444800.0,000005
2016/05/31,13:20,4187.62,4192.9,4187.45,4192.9,218176.0,389246976.0,000005
2016/05/31,13:25,4192.63,4195.82,4192.63,4194.33,184347.0,304011264.0,000005
2016/05/31,13:30,4194.04,4197.43,4194.04,4194.3,210852.0,288277504.0,000005
2016/05/31,13:35,4193.24,4193.43,4182.31,4185.14,184569.0,249721856.0,000005
2016/05/31,13:40,4185.63,4189.7,4185.63,4187.62,122878.0,192733184.0,000005
2016/05/31,13:45,4187.34,4192.18,4187.3,4192.11,129144.0,273000448.0,000005
2016/05/31,13:50,4192.26,4199.5,4192.26,4198.93,170819.0,257325056.0,000005
2016/05/31,13:55,4198.86,4198.97,4193.14,4194.36,150596.0,233703424.0,000005
2016/05/31,14:00,4194.04,4200.98,4193.86,4200.62,187457.0,330466304.0,000005
2016/05/31,14:05,4201.0,4202.78,4201.0,4201.19,144791.0,192863232.0,000005
2016/05/31,14:10,4201.49,4204.36,4200.46,4204.32,161469.0,213753856.0,000005
2016/05/31,14:15,4204.28,4207.86,4204.09,4207.86,174565.0,209694720.0,000005
2016/05/31,14:20,4208.23,4218.37,4208.0,4217.85,350113.0,406053888.0,000005
2016/05/31,14:25,4218.03,4218.17,4207.68,4208.43,269554.0,317547520.0,000005
2016/05/31,14:30,4207.62,4210.04,4207.19,4209.48,188777.0,274852864.0,000005
2016/05/31,14:35,4209.93,4222.74,4209.92,4222.63,231133.0,297409536.0,000005
2016/05/31,14:40,4222.55,4222.94,4218.7,4219.06,163991.0,213708800.0,000005
2016/05/31,14:45,4219.15,4223.7,4218.44,4223.7,237022.0,337136640.0,000005
2016/05/31,14:50,4224.1,4225.16,4222.18,4222.39,240629.0,324674560.0,000005
2016/05/31,14:55,4223.13,4224.0,4220.34,4224.0,319586.0,404696064.0,000005
2016/05/31,15:00,4223.7,4228.89,4223.7,4228.41,457911.0,572999680.0,000005
2016/06/01,09:35,4238.57,4252.68,4232.7,4251.41,584697.0,1063408704.0,000005
2016/06/01,09:40,4250.65,4251.19,4230.94,4231.98,448128.0,756601536.0,000005
2016/06/01,09:45,4232.09,4237.87,4228.11,4237.87,352609.0,616845568.0,000005
2016/06/01,09:50,4238.34,4250.24,4238.34,4247.82,320219.0,583075072.0,000005
2016/06/01,09:55,4248.1,4263.01,4246.67,4260.54,330652.0,587293184.0,000005
2016/06/01,10:00,4261.03,4261.63,4252.86,4253.86,301652.0,468296448.0,000005
2016/06/01,10:05,4252.97,4253.66,4248.11,4248.11,319189.0,436071936.0,000005
2016/06/01,10:10,4246.61,4246.76,4239.71,4243.8,327850.0,508605952.0,000005
2016/06/01,10:15,4243.98,4249.8,4240.56,4249.8,328872.0,460953088.0,000005
2016/06/01,10:20,4249.89,4254.9,4249.89,4251.5,289819.0,392588288.0,000005
2016/06/01,10:25,4251.56,4256.53,4249.59,4255.9,232453.0,322444288.0,000005
2016/06/01,10:30,4256.11,4257.02,4251.07,4251.07,195461.0,279132672.0,000005
2016/06/01,10:35,4251.1,4256.39,4246.33,4246.89,221473.0,346298368.0,000005
2016/06/01,10:40,4246.38,4249.7,4245.67,4248.45,182180.0,258745856.0,000005
2016/06/01,10:45,4248.32,4255.99,4244.68,4255.53,176879.0,273230848.0,000005
2016/06/01,10:50,4255.75,4257.12,4251.9,4252.36,139662.0,206952448.0,000005
2016/06/01,10:55,4251.51,4255.76,4250.41,4254.32,128269.0,176834048.0,000005
2016/06/01,11:00,4254.63,4258.19,4254.13,4257.93,126063.0,191207424.0,000005
2016/06/01,11:05,4258.44,4269.25,4258.09,4264.48,196813.0,286505472.0,000005
2016/06/01,11:10,4264.62,4265.03,4259.55,4259.86,137943.0,199460864.0,000005
2016/06/01,11:15,4259.19,4259.19,4255.23,4255.23,121404.0,207550464.0,000005
2016/06/01,11:20,4255.98,4258.63,4255.02,4257.96,95997.0,155801600.0,000005
2016/06/01,11:25,4257.91,4258.51,4250.36,4250.36,105813.0,181501952.0,000005
2016/06/01,11:30,4249.65,4250.59,4244.62,4245.02,116165.0,191410176.0,000005
2016/06/01,13:05,4244.92,4249.21,4244.81,4248.52,94282.0,141395968.0,000005
2016/06/01,13:10,4248.76,4249.5,4245.86,4248.5,71820.0,106815488.0,000005
2016/06/01,13:15,4248.6,4250.94,4248.6,4250.51,80302.0,121667584.0,000005
2016/06/01,13:20,4249.83,4254.03,4249.83,4253.85,111985.0,157812736.0,000005
2016/06/01,13:25,4253.19,4254.05,4245.2,4245.2,136874.0,178644992.0,000005
2016/06/01,13:30,4243.59,4243.59,4231.54,4233.5,239070.0,323991552.0,000005
2016/06/01,13:35,4234.26,4235.14,4226.77,4229.26,213000.0,318644224.0,000005
2016/06/01,13:40,4230.01,4236.83,4229.66,4235.35,131246.0,219291648.0,000005
2016/06/01,13:45,4234.54,4237.98,4232.91,4237.24,119670.0,211489792.0,000005
2016/06/01,13:50,4236.78,4246.25,4236.13,4244.3,118766.0,186969088.0,000005
2016/06/01,13:55,4245.03,4246.51,4241.71,4242.23,91862.0,151371776.0,000005
2016/06/01,14:00,4242.25,4242.59,4229.89,4231.52,149210.0,251587584.0,000005
2016/06/01,14:05,4231.07,4236.15,4231.07,4235.73,104277.0,152554496.0,000005
2016/06/01,14:10,4235.85,4241.64,4235.85,4241.27,89632.0,132673536.0,000005
2016/06/01,14:15,4241.91,4243.87,4241.11,4242.98,82976.0,129595392.0,000005
2016/06/01,14:20,4242.56,4245.6,4241.25,4245.38,94776.0,144779264.0,000005
2016/06/01,14:25,4245.77,4250.94,4245.34,4248.95,137782.0,204859392.0,000005
2016/06/01,14:30,4248.72,4249.09,4236.85,4236.88,157765.0,235782144.0,000005
2016/06/01,14:35,4236.85,4243.74,4235.47,4243.74,152050.0,230844416.0,000005
2016/06/01,14:40,4243.58,4249.3,4242.08,4248.59,160770.0,263122944.0,000005
2016/06/01,14:45,4249.38,4252.38,4249.38,4249.62,188788.0,303713280.0,000005
2016/06/01,14:50,4249.57,4249.88,4241.76,4241.76,215250.0,347948032.0,000005
2016/06/01,14:55,4242.38,4242.53,4235.84,4235.84,278951.0,440783872.0,000005
2016/06/01,15:00,4235.15,4237.19,4234.39,4236.82,349992.0,567660544.0,000005
2016/06/02,09:35,4230.69,4241.42,4222.17,4239.34,294092.0,534118784.0,000005
2016/06/02,09:40,4238.56,4245.43,4236.72,4241.52,244022.0,379896832.0,000005
2016/06/02,09:45,4241.63,4241.87,4232.33,4233.04,251796.0,370982784.0,000005
2016/06/02,09:50,4233.58,4245.03,4233.45,4244.96,212263.0,315039744.0,000005
2016/06/02,09:55,4244.84,4247.24,4244.47,4246.53,202697.0,291665024.0,000005
2016/06/02,10:00,4245.83,4250.62,4244.11,4244.11,208393.0,349000832.0,000005
2016/06/02,10:05,4243.89,4243.89,4240.8,4242.42,209772.0,296118784.0,000005
2016/06/02,10:10,4242.12,4242.12,4233.36,4237.76,245156.0,345387520.0,000005
2016/06/02,10:15,4237.0,4242.75,4237.0,4241.77,168906.0,248132608.0,000005
2016/06/02,10:20,4241.71,4245.18,4241.71,4245.18,134546.0,211829760.0,000005
2016/06/02,10:25,4244.98,4252.58,4244.98,4250.69,147106.0,218716416.0,000005
2016/06/02,10:30,4250.42,4250.62,4246.37,4247.01,121683.0,178280960.0,000005
2016/06/02,10:35,4247.22,4252.04,4246.79,4248.78,150069.0,239667456.0,000005
2016/06/02,10:40,4248.33,4248.89,4242.14,4245.18,164987.0,245346048.0,000005
2016/06/02,10:45,4244.76,4249.19,4244.76,4249.19,120430.0,207832320.0,000005
2016/06/02,10:50,4249.36,4252.53,4248.12,4252.02,135393.0,246411776.0,000005
2016/06/02,10:55,4253.33,4254.62,4246.9,4246.9,154226.0,239795712.0,000005
2016/06/02,11:00,4246.59,4246.59,4236.63,4237.02,161958.0,234917888.0,000005
2016/06/02,11:05,4236.44,4240.99,4236.1,4238.61,140785.0,224339456.0,000005
2016/06/02,11:10,4237.9,4244.47,4237.9,4244.47,110525.0,180261888.0,000005
2016/06/02,11:15,4244.47,4246.29,4241.84,4241.84,106743.0,167027200.0,000005
2016/06/02,11:20,4242.12,4243.37,4237.04,4237.32,107651.0,166462464.0,000005
2016/06/02,11:25,4236.66,4236.66,4231.7,4235.17,174379.0,271989760.0,000005
2016/06/02,11:30,4234.86,4235.94,4233.31,4235.35,108922.0,174902272.0,000005
2016/06/02,13:05,4235.47,4240.65,4234.82,4240.65,99693.0,156078080.0,000005
2016/06/02,13:10,4240.28,4247.55,4239.97,4247.55,91312.0,168016896.0,000005
2016/06/02,13:15,4248.34,4251.91,4247.85,4250.94,106869.0,186196480.0,000005
2016/06/02,13:20,4251.33,4252.78,4249.85,4252.7,85071.0,153987584.0,000005
2016/06/02,13:25,4252.42,4252.95,4248.81,4248.81,109185.0,167188480.0,000005
2016/06/02,13:30,4249.68,4259.62,4248.99,4259.48,137905.0,206059520.0,000005
2016/06/02,13:35,4259.08,4261.53,4257.62,4258.05,114265.0,185015296.0,000005
2016/06/02,13:40,4257.12,4259.04,4253.34,4254.68,103755.0,167467520.0,000005
2016/06/02,13:45,4254.69,4267.44,4254.69,4266.54,185718.0,320236032.0,000005
2016/06/02,13:50,4267.24,4267.95,4261.7,4261.7,140819.0,233478656.0,000005
2016/06/02,13:55,4261.73,4267.42,4260.67,4267.23,113951.0,189736960.0,000005
2016/06/02,14:00,4267.24,4267.96,4262.89,4262.89,154588.0,226448384.0,000005
2016/06/02,14:05,4263.15,4273.02,4263.15,4273.02,155440.0,237184000.0,000005
2016/06/02,14:10,4272.49,4274.32,4270.23,4270.3,144069.0,243408896.0,000005
2016/06/02,14:15,4270.81,4271.44,4267.26,4268.0,123633.0,198991872.0,000005
2016/06/02,14:20,4267.11,4273.21,4266.88,4271.16,129846.0,213571584.0,000005
2016/06/02,14:25,4271.28,4271.28,4256.39,4256.91,181002.0,279528448.0,000005
2016/06/02,14:30,4257.54,4259.98,4255.29,4255.6,147796.0,254216192.0,000005
2016/06/02,14:35,4256.71,4266.36,4255.45,4265.91,138082.0,220471296.0,000005
2016/06/02,14:40,4264.99,4272.4,4264.52,4272.03,158647.0,270926848.0,000005
2016/06/02,14:45,4272.16,4274.88,4272.16,4274.7,184654.0,318897152.0,000005
2016/06/02,14:50,4274.7,4282.14,4273.64,4281.63,207661.0,345780224.0,000005
2016/06/02,14:55,4281.39,4284.22,4280.7,4283.27,275939.0,427083776.0,000005
2016/06/02,15:00,4283.29,4288.42,4283.11,4287.67,420520.0,671958016.0,000005
2016/06/03,09:35,4284.97,4284.97,4273.06,4273.38,320105.0,582034880.0,000005
2016/06/03,09:40,4274.23,4288.41,4273.09,4288.41,233436.0,390283904.0,000005
2016/06/03,09:45,4288.21,4288.63,4282.89,4284.88,230428.0,372733760.0,000005
2016/06/03,09:50,4284.31,4285.2,4271.51,4272.79,235834.0,393833088.0,000005
2016/06/03,09:55,4273.54,4279.56,4272.25,4276.36,189715.0,345792384.0,000005
2016/06/03,10:00,4275.61,4276.01,4263.94,4266.83,249216.0,426256768.0,000005
2016/06/03,10:05,4266.67,4280.04,4266.67,4278.94,211832.0,303930368.0,000005
2016/06/03,10:10,4278.69,4285.09,4276.39,4284.15,187971.0,250151936.0,000005
2016/06/03,10:15,4283.75,4283.75,4276.32,4282.05,150177.0,203032832.0,000005
2016/06/03,10:20,4282.9,4282.9,4276.48,4276.75,140904.0,207922176.0,000005
2016/06/03,10:25,4276.32,4276.98,4269.32,4269.32,171913.0,248964608.0,000005
2016/06/03,10:30,4268.72,4276.0,4267.5,4276.0,177742.0,254694400.0,000005
2016/06/03,10:35,4276.65,4279.47,4276.04,4279.17,123339.0,182503424.0,000005
2016/06/03,10:40,4279.25,4283.48,4278.84,4283.48,128585.0,198870016.0,000005
2016/06/03,10:45,4283.74,4292.16,4283.74,4291.25,148019.0,217004544.0,000005
2016/06/03,10:50,4291.5,4291.68,4288.2,4288.88,97759.0,136941056.0,000005
2016/06/03,10:55,4288.8,4289.66,4280.28,4281.15,105399.0,171759104.0,000005
2016/06/03,11:00,4281.18,4282.6,4280.53,4281.12,76270.0,129714176.0,000005
2016/06/03,11:05,4281.57,4282.37,4276.8,4276.8,100713.0,165865984.0,000005
2016/06/03,11:10,4276.9,4276.9,4269.6,4270.41,129934.0,233050112.0,000005
2016/06/03,11:15,4270.24,4275.54,4270.03,4273.5,82529.0,158978048.0,000005
2016/06/03,11:20,4274.39,4277.05,4272.92,4277.05,72470.0,124051456.0,000005
2016/06/03,11:25,4277.01,4284.35,4276.31,4283.73,78859.0,135090688.0,000005
2016/06/03,11:30,4284.01,4288.52,4284.01,4287.97,88123.0,165070336.0,000005
2016/06/03,13:05,4287.85,4291.1,4285.38,4286.28,92245.0,175015424.0,000005
2016/06/03,13:10,4286.43,4295.04,4285.52,4295.04,83041.0,144110592.0,000005
2016/06/03,13:15,4295.17,4304.55,4295.17,4299.77,160881.0,281742336.0,000005
2016/06/03,13:20,4300.13,4301.13,4297.29,4297.93,105990.0,187289600.0,000005
2016/06/03,13:25,4298.27,4298.94,4291.33,4291.87,103698.0,190155776.0,000005
2016/06/03,13:30,4292.37,4298.78,4292.04,4298.64,92058.0,164149760.0,000005
2016/06/03,13:35,4298.96,4300.84,4298.3,4300.84,100983.0,182461440.0,000005
2016/06/03,13:40,4299.97,4300.16,4295.94,4298.65,96621.0,183459328.0,000005
2016/06/03,13:45,4298.92,4310.41,4298.74,4310.41,204036.0,280579072.0,000005
2016/06/03,13:50,4310.26,4311.44,4305.03,4305.32,147229.0,228872192.0,000005
2016/06/03,13:55,4305.5,4306.06,4300.28,4301.64,106228.0,172515328.0,000005
2016/06/03,14:00,4300.29,4309.21,4300.29,4309.21,201748.0,263904768.0,000005
2016/06/03,14:05,4309.96,4325.9,4309.96,4324.11,354936.0,532526592.0,000005
2016/06/03,14:10,4323.53,4328.52,4321.93,4327.6,288633.0,482833408.0,000005
2016/06/03,14:15,4327.27,4327.55,4322.91,4325.63,210752.0,363505664.0,000005
2016/06/03,14:20,4325.44,4325.67,4314.01,4314.01,193873.0,301033472.0,000005
2016/06/03,14:25,4313.8,4313.86,4310.31,4311.44,182880.0,326862848.0,000005
2016/06/03,14:30,4310.93,4311.06,4304.02,4307.91,172411.0,292594688.0,000005
2016/06/03,14:35,4308.68,4309.73,4307.01,4307.2,143739.0,254910464.0,000005
2016/06/03,14:40,4307.51,4311.91,4305.29,4311.91,180529.0,300124160.0,000005
2016/06/03,14:45,4312.11,4318.5,4312.11,4316.55,197505.0,311094272.0,000005
