date,time,open,high,low,close,volume,total,code
2016/11/01,10:00,912.06,912.94,910.99,912.94,83535.0,44174720.0,000027
2016/11/01,10:05,912.66,914.06,912.56,913.64,78204.0,48047584.0,000027
2016/11/01,10:10,913.59,913.9,911.88,912.71,66160.0,38428704.0,000027
2016/11/01,10:15,912.43,913.13,911.7,912.02,59646.0,32148480.0,000027
2016/11/01,10:20,911.88,912.41,911.11,911.6,49943.0,26689600.0,000027
2016/11/01,10:25,911.54,912.19,910.89,911.32,61772.0,32581824.0,000027
2016/11/01,10:30,911.45,911.52,910.24,910.9,45037.0,24742880.0,000027
2016/11/01,10:35,911.19,912.01,910.47,911.28,50029.0,27672608.0,000027
2016/11/01,10:40,911.6,911.9,910.0,910.0,71482.0,44097408.0,000027
2016/11/01,10:45,910.45,910.69,909.35,909.35,51850.0,31580096.0,000027
2016/11/01,10:50,909.1,909.9,909.1,909.18,43981.0,25338432.0,000027
2016/11/01,10:55,909.24,909.85,908.59,908.76,56904.0,30737664.0,000027
2016/11/01,11:00,908.61,909.16,908.42,908.81,37738.0,21038976.0,000027
2016/11/01,11:05,909.05,909.35,908.32,909.31,46399.0,24864256.0,000027
2016/11/01,11:10,909.4,909.54,908.44,908.62,42342.0,23999360.0,000027
2016/11/01,11:15,908.74,909.21,908.17,908.69,47011.0,26979712.0,000027
2016/11/01,11:20,908.7,909.35,908.29,908.97,30432.0,17223296.0,000027
2016/11/01,11:25,909.19,909.88,908.45,909.7,61517.0,29311680.0,000027
2016/11/01,11:30,909.47,909.76,908.88,909.53,52190.0,26153152.0,000027
2016/11/01,13:05,909.74,910.4,909.52,909.65,57497.0,32020096.0,000027
2016/11/01,13:10,909.85,910.46,909.51,910.1,65800.0,36088192.0,000027
2016/11/01,13:15,909.8,910.61,909.63,910.61,59009.0,30920512.0,000027
2016/11/01,13:20,910.62,911.2,909.98,910.6,53389.0,29888896.0,000027
2016/11/01,13:25,910.52,910.98,909.57,909.7,56318.0,33669952.0,000027
2016/11/01,13:30,909.97,911.03,909.84,910.22,68313.0,38622336.0,000027
2016/11/01,13:35,910.22,910.94,909.91,910.88,40505.0,23755008.0,000027
2016/11/01,13:40,910.82,911.01,909.9,910.41,39604.0,22531968.0,000027
2016/11/01,13:45,910.63,910.63,909.55,909.88,33160.0,18849088.0,000027
2016/11/01,13:50,909.85,910.23,908.94,909.56,51115.0,26977856.0,000027
2016/11/01,13:55,909.64,910.64,909.3,910.19,40605.0,21637248.0,000027
2016/11/01,14:00,910.22,910.96,909.7,910.72,52994.0,30159744.0,000027
2016/11/01,14:05,910.83,911.11,909.79,910.24,44119.0,24183424.0,000027
2016/11/01,14:10,910.56,911.17,910.1,910.81,48218.0,28768000.0,000027
2016/11/01,14:15,910.77,912.76,910.14,912.18,111338.0,65193984.0,000027
2016/11/01,14:20,911.94,912.5,911.15,911.67,78883.0,42814848.0,000027
2016/11/01,14:25,911.67,912.36,911.31,912.03,58174.0,31499776.0,000027
2016/11/01,14:30,912.05,912.6,911.19,911.93,55438.0,31284736.0,000027
2016/11/01,14:35,911.88,912.37,911.23,911.81,55888.0,32123008.0,000027
2016/11/01,14:40,911.98,912.09,910.76,910.94,81375.0,47399040.0,000027
2016/11/01,14:45,911.48,911.52,910.48,911.19,84258.0,44777600.0,000027
2016/11/01,14:50,911.3,911.71,910.52,911.44,64326.0,33585920.0,000027
2016/11/01,14:55,911.27,911.78,910.72,911.05,122983.0,67216512.0,000027
2016/11/01,15:00,911.45,912.72,911.11,912.72,116718.0,66167936.0,000027
2016/11/02,09:35,910.99,911.79,909.92,910.23,132549.0,78764704.0,000027
2016/11/02,09:40,910.48,910.86,909.33,909.33,85044.0,50211792.0,000027
2016/11/02,09:45,909.43,910.21,909.14,909.83,67759.0,39902096.0,000027
2016/11/02,09:50,909.75,909.78,908.48,908.77,79024.0,48075104.0,000027
2016/11/02,09:55,908.57,910.04,908.57,909.8,145742.0,72488512.0,000027
2016/11/02,10:00,909.92,911.18,909.45,910.31,147520.0,91494496.0,000027
2016/11/02,10:05,910.89,911.46,910.13,910.57,174249.0,88369600.0,000027
2016/11/02,10:10,910.38,911.19,909.77,910.7,87165.0,49240704.0,000027
2016/11/02,10:15,910.59,911.24,909.94,910.21,87834.0,49476160.0,000027
2016/11/02,10:20,910.22,912.09,910.22,911.39,109398.0,55169536.0,000027
2016/11/02,10:25,910.76,912.16,910.76,911.07,67272.0,39545920.0,000027
2016/11/02,10:30,911.42,912.19,911.16,911.36,76162.0,42116800.0,000027
2016/11/02,10:35,911.14,911.92,910.7,911.33,39369.0,23649088.0,000027
2016/11/02,10:40,911.34,911.93,910.31,911.68,46368.0,28320576.0,000027
2016/11/02,10:45,911.96,911.96,910.34,910.86,57009.0,32973440.0,000027
2016/11/02,10:50,910.47,911.14,909.83,910.36,57452.0,33289344.0,000027
2016/11/02,10:55,910.36,911.15,909.73,910.06,53617.0,30282304.0,000027
2016/11/02,11:00,909.8,910.47,908.65,909.18,61325.0,34585600.0,000027
2016/11/02,11:05,909.27,909.27,907.99,908.85,96078.0,50686016.0,000027
2016/11/02,11:10,908.23,909.37,908.16,908.16,77195.0,43774976.0,000027
2016/11/02,11:15,908.17,908.91,907.94,908.5,83430.0,47521856.0,000027
2016/11/02,11:20,908.74,909.23,908.03,908.03,62186.0,36088384.0,000027
2016/11/02,11:25,907.82,908.61,907.26,908.02,71212.0,40745216.0,000027
2016/11/02,11:30,907.42,908.2,907.24,907.75,55509.0,31715328.0,000027
2016/11/02,13:05,907.93,907.93,906.88,907.78,50895.0,29924480.0,000027
2016/11/02,13:10,907.78,908.23,906.96,907.36,35195.0,21698560.0,000027
2016/11/02,13:15,907.34,907.97,906.68,907.64,62692.0,35576064.0,000027
2016/11/02,13:20,907.54,907.74,906.75,907.15,43112.0,28479616.0,000027
2016/11/02,13:25,906.99,908.35,906.01,906.01,87285.0,54694400.0,000027
2016/11/02,13:30,906.28,906.28,905.29,906.28,88040.0,53016064.0,000027
2016/11/02,13:35,906.03,906.45,905.43,906.29,42522.0,25566208.0,000027
2016/11/02,13:40,906.17,906.58,905.52,905.94,62509.0,36866816.0,000027
2016/11/02,13:45,906.23,906.36,905.2,905.99,68853.0,41243776.0,000027
2016/11/02,13:50,905.94,906.97,905.15,906.24,87760.0,51537024.0,000027
2016/11/02,13:55,906.81,907.87,906.28,907.79,63366.0,38705536.0,000027
2016/11/02,14:00,907.42,908.1,906.57,907.25,43167.0,23392512.0,000027
2016/11/02,14:05,907.42,907.62,906.53,906.65,41416.0,20991232.0,000027
2016/11/02,14:10,906.88,907.53,906.38,906.65,52850.0,33301888.0,000027
2016/11/02,14:15,906.24,907.26,905.96,906.94,51201.0,31356160.0,000027
2016/11/02,14:20,907.18,907.63,906.55,907.16,70207.0,34602112.0,000027
2016/11/02,14:25,907.5,908.32,907.12,908.32,34634.0,18912000.0,000027
2016/11/02,14:30,908.28,908.39,907.24,907.66,50200.0,27283840.0,000027
2016/11/02,14:35,907.66,907.87,906.02,906.39,65187.0,37194496.0,000027
2016/11/02,14:40,906.31,906.77,905.41,906.04,96213.0,57509632.0,000027
2016/11/02,14:45,906.28,906.71,905.77,905.94,101843.0,56986368.0,000027
2016/11/02,14:50,906.11,906.68,904.86,905.24,146163.0,82894080.0,000027
2016/11/02,14:55,904.9,905.4,903.72,904.19,179821.0,99709952.0,000027
2016/11/02,15:00,904.05,905.07,904.03,904.54,74562.0,42935808.0,000027
2016/11/03,09:35,903.19,904.47,902.31,903.83,117142.0,65614600.0,000027
2016/11/03,09:40,904.03,905.9,903.17,905.9,104486.0,61832504.0,000027
2016/11/03,09:45,905.28,906.41,905.11,906.17,82435.0,47298992.0,000027
2016/11/03,09:50,906.12,907.48,906.12,907.42,74088.0,46623904.0,000027
2016/11/03,09:55,907.35,907.36,905.88,906.21,69219.0,39362192.0,000027
2016/11/03,10:00,906.09,906.62,905.55,906.27,53620.0,29606400.0,000027
2016/11/03,10:05,906.14,906.62,905.33,905.8,57866.0,32108512.0,000027
2016/11/03,10:10,905.65,907.32,905.56,906.6,69700.0,37917408.0,000027
2016/11/03,10:15,906.73,907.23,905.62,906.43,49458.0,25632992.0,000027
2016/11/03,10:20,906.27,906.62,905.14,905.39,63428.0,32498304.0,000027
2016/11/03,10:25,904.74,905.72,904.66,905.04,41481.0,22059776.0,000027
2016/11/03,10:30,904.79,905.42,904.52,904.57,50197.0,26178912.0,000027
2016/11/03,10:35,904.69,905.33,904.22,904.29,40031.0,19821504.0,000027
2016/11/03,10:40,904.56,904.76,903.36,903.94,65563.0,37648288.0,000027
2016/11/03,10:45,903.58,904.12,902.89,903.74,45915.0,26707584.0,000027
2016/11/03,10:50,903.44,903.84,903.13,903.7,33949.0,18478720.0,000027
2016/11/03,10:55,903.56,904.47,903.51,904.01,37771.0,22678400.0,000027
2016/11/03,11:00,903.77,905.32,903.77,904.95,71339.0,33499520.0,000027
2016/11/03,11:05,905.19,906.03,904.8,905.81,59929.0,32304768.0,000027
2016/11/03,11:10,905.57,905.89,904.59,904.99,41551.0,23769792.0,000027
2016/11/03,11:15,904.56,905.8,904.47,905.68,49154.0,28953024.0,000027
2016/11/03,11:20,905.68,906.41,904.7,906.41,74788.0,40961984.0,000027
2016/11/03,11:25,906.21,907.51,906.02,906.86,81861.0,42640000.0,000027
2016/11/03,11:30,906.99,908.62,906.89,908.58,177170.0,83259712.0,000027
2016/11/03,13:05,908.86,910.88,908.86,909.95,147706.0,86227712.0,000027
2016/11/03,13:10,909.89,910.88,909.5,909.97,84683.0,52638080.0,000027
2016/11/03,13:15,910.07,910.25,909.18,910.24,42768.0,25689536.0,000027
2016/11/03,13:20,910.13,911.79,910.0,911.03,133099.0,80961344.0,000027
2016/11/03,13:25,911.55,913.74,910.94,913.74,203609.0,118932480.0,000027
2016/11/03,13:30,913.97,916.08,913.97,914.56,331807.0,179440384.0,000027
2016/11/03,13:35,914.86,915.08,913.4,913.92,112403.0,57344512.0,000027
2016/11/03,13:40,913.55,914.4,912.93,913.42,109184.0,58795648.0,000027
2016/11/03,13:45,913.13,914.45,912.42,914.45,111051.0,61953152.0,000027
2016/11/03,13:50,914.47,915.33,914.11,914.17,126736.0,74988800.0,000027
2016/11/03,13:55,914.26,919.41,914.17,919.41,484107.0,282242176.0,000027
2016/11/03,14:00,919.11,919.71,916.03,916.03,366272.0,214322304.0,000027
2016/11/03,14:05,915.94,916.55,914.39,914.42,151864.0,91748096.0,000027
2016/11/03,14:10,914.41,914.92,913.8,914.44,98661.0,60564992.0,000027
2016/11/03,14:15,914.65,915.27,912.92,912.99,162874.0,96730624.0,000027
2016/11/03,14:20,912.87,914.73,912.71,914.73,122139.0,70929664.0,000027
2016/11/03,14:25,914.38,915.14,913.57,914.11,113993.0,69200896.0,000027
2016/11/03,14:30,914.11,915.15,913.84,914.99,86959.0,52898560.0,000027
2016/11/03,14:35,914.04,915.14,913.88,914.54,62529.0,39320576.0,000027
2016/11/03,14:40,914.74,915.22,914.06,914.14,91891.0,55221504.0,000027
2016/11/03,14:45,914.37,914.52,912.87,913.14,123161.0,73778944.0,000027
2016/11/03,14:50,913.41,913.41,912.17,913.21,111140.0,62889728.0,000027
2016/11/03,14:55,913.14,913.84,912.75,913.22,90660.0,56947712.0,000027
2016/11/03,15:00,913.1,914.15,912.78,914.15,84880.0,52243712.0,000027
2016/11/04,09:35,912.43,912.43,911.29,911.5,103238.0,59842100.0,000027
2016/11/04,09:40,911.77,913.29,911.6,912.29,118390.0,67803408.0,000027
2016/11/04,09:45,912.36,914.0,911.73,913.39,95203.0,54948400.0,000027
2016/11/04,09:50,913.29,914.08,912.76,913.02,85073.0,48970800.0,000027
2016/11/04,09:55,913.0,913.35,912.36,912.6,71242.0,40000480.0,000027
2016/11/04,10:00,912.63,913.16,911.97,912.06,108095.0,65377024.0,000027
2016/11/04,10:05,912.12,912.73,911.79,912.06,69066.0,39157600.0,000027
2016/11/04,10:10,912.19,913.66,912.02,913.38,77920.0,44044992.0,000027
2016/11/04,10:15,913.41,914.94,913.34,914.74,111820.0,68443712.0,000027
2016/11/04,10:20,914.71,914.71,913.54,914.05,49716.0,30954784.0,000027
2016/11/04,10:25,914.42,914.53,913.32,913.32,61990.0,37231872.0,000027
2016/11/04,10:30,913.52,913.94,912.05,912.05,85820.0,48205312.0,000027
2016/11/04,10:35,912.43,912.6,911.4,911.96,61389.0,41415040.0,000027
2016/11/04,10:40,911.81,912.57,911.39,912.43,40817.0,25540480.0,000027
2016/11/04,10:45,911.96,912.46,911.34,911.91,40139.0,24029568.0,000027
2016/11/04,10:50,911.98,913.94,911.68,913.47,88922.0,53100608.0,000027
2016/11/04,10:55,913.38,913.89,912.41,912.69,54566.0,28782208.0,000027
2016/11/04,11:00,912.55,912.84,911.77,911.87,48485.0,26864128.0,000027
2016/11/04,11:05,912.18,912.31,910.69,910.69,59575.0,32463808.0,000027
2016/11/04,11:10,911.19,911.77,910.58,911.34,42897.0,24574464.0,000027
2016/11/04,11:15,911.12,911.61,910.03,910.15,97216.0,46371392.0,000027
2016/11/04,11:20,910.06,910.15,909.07,909.72,87486.0,52248256.0,000027
2016/11/04,11:25,909.86,910.73,909.63,910.68,37924.0,22076160.0,000027
2016/11/04,11:30,910.24,910.8,910.02,910.44,38866.0,20310912.0,000027
2016/11/04,13:05,910.88,911.18,910.02,910.62,42300.0,24567872.0,000027
2016/11/04,13:10,910.45,910.74,909.69,909.8,39117.0,22037824.0,000027
2016/11/04,13:15,910.28,911.16,909.95,911.16,30401.0,18278208.0,000027
2016/11/04,13:20,910.8,910.94,909.89,910.42,36945.0,26096064.0,000027
2016/11/04,13:25,910.58,910.7,909.48,910.24,53602.0,30272000.0,000027
2016/11/04,13:30,910.09,910.32,909.06,909.43,42692.0,24854656.0,000027
2016/11/04,13:35,909.37,909.89,908.94,909.88,84409.0,40072320.0,000027
2016/11/04,13:40,909.58,910.45,909.26,909.89,43944.0,26251904.0,000027
2016/11/04,13:45,909.97,910.87,909.3,909.63,45177.0,26355968.0,000027
2016/11/04,13:50,909.62,910.3,909.11,909.44,49747.0,32140544.0,000027
2016/11/04,13:55,909.48,909.69,908.27,908.46,60154.0,35926656.0,000027
2016/11/04,14:00,908.47,908.47,907.02,907.96,104143.0,63278848.0,000027
2016/11/04,14:05,907.86,908.63,907.61,908.08,57692.0,34856320.0,000027
2016/11/04,14:10,908.22,908.58,907.45,908.27,44762.0,23537280.0,000027
2016/11/04,14:15,908.08,908.3,906.8,906.88,61360.0,38785536.0,000027
2016/11/04,14:20,906.96,907.86,906.49,907.03,56256.0,30747904.0,000027
2016/11/04,14:25,907.37,908.1,907.02,907.33,55657.0,29507968.0,000027
2016/11/04,14:30,907.88,908.26,907.19,907.26,52185.0,27633152.0,000027
2016/11/04,14:35,907.68,907.76,906.7,906.9,57438.0,31270016.0,000027
2016/11/04,14:40,907.03,907.21,906.02,907.07,94849.0,55294592.0,000027
2016/11/04,14:45,906.62,907.38,906.21,907.08,68511.0,36724480.0,000027
2016/11/04,14:50,907.01,907.9,906.46,907.3,80828.0,39419520.0,000027
2016/11/04,14:55,907.51,908.51,907.18,907.98,85287.0,50276864.0,000027
2016/11/04,15:00,908.16,909.06,907.76,908.95,70576.0,44001536.0,000027
2016/11/07,09:35,907.95,908.4,907.3,907.86,76874.0,41289600.0,000027
2016/11/07,09:40,907.86,907.9,905.75,906.05,71670.0,38320600.0,000027
2016/11/07,09:45,906.05,907.08,905.8,906.39,57062.0,33433000.0,000027
2016/11/07,09:50,906.49,907.32,905.83,905.83,84707.0,46684496.0,000027
2016/11/07,09:55,906.14,906.42,904.84,905.63,81166.0,50178208.0,000027
2016/11/07,10:00,905.69,906.25,905.06,905.69,47560.0,25805488.0,000027
2016/11/07,10:05,905.45,906.56,905.3,906.41,60233.0,33624224.0,000027
2016/11/07,10:10,906.55,906.55,905.19,905.86,40997.0,25156992.0,000027
2016/11/07,10:15,905.91,906.06,904.97,906.03,48325.0,27285600.0,000027
2016/11/07,10:20,906.32,906.59,905.53,906.27,50717.0,30336192.0,000027
2016/11/07,10:25,906.01,907.78,905.61,907.22,53942.0,43467392.0,000027
2016/11/07,10:30,907.09,907.87,906.86,907.66,38688.0,23610592.0,000027
2016/11/07,10:35,907.56,907.6,906.32,906.65,39146.0,23904224.0,000027
2016/11/07,10:40,906.68,907.28,905.74,906.95,30311.0,18453280.0,000027
2016/11/07,10:45,907.22,907.68,906.43,907.17,35228.0,22195712.0,000027
2016/11/07,10:50,907.48,907.71,906.69,907.71,28403.0,16167104.0,000027
2016/11/07,10:55,907.57,908.67,907.37,907.95,34410.0,19869504.0,000027
2016/11/07,11:00,908.13,909.39,907.53,908.93,38237.0,21844608.0,000027
2016/11/07,11:05,909.03,910.14,908.9,909.56,54235.0,31359104.0,000027
2016/11/07,11:10,909.76,910.1,908.86,909.81,45216.0,28017472.0,000027
2016/11/07,11:15,909.68,909.68,908.74,908.95,38777.0,20273792.0,000027
2016/11/07,11:20,909.14,909.89,908.75,909.31,36292.0,19006336.0,000027
2016/11/07,11:25,909.17,909.45,908.43,908.73,30775.0,15324096.0,000027
2016/11/07,11:30,908.8,909.62,908.48,909.28,35648.0,17488192.0,000027
2016/11/07,13:05,909.78,910.12,908.92,909.64,49344.0,27355392.0,000027
2016/11/07,13:10,909.7,909.78,908.94,909.2,26219.0,15214208.0,000027
2016/11/07,13:15,909.26,910.16,908.98,909.86,30709.0,16777920.0,000027
2016/11/07,13:20,909.68,911.14,909.21,910.92,63533.0,37089856.0,000027
2016/11/07,13:25,910.79,912.34,910.64,912.34,72699.0,42504000.0,000027
2016/11/07,13:30,912.17,912.25,910.99,911.44,39702.0,22014016.0,000027
2016/11/07,13:35,911.18,911.41,910.68,910.95,45662.0,24615680.0,000027
2016/11/07,13:40,910.88,911.37,909.58,910.22,58218.0,31900800.0,000027
2016/11/07,13:45,909.75,910.32,909.18,909.4,31666.0,18348736.0,000027
2016/11/07,13:50,909.56,910.6,909.55,909.89,39007.0,20383360.0,000027
2016/11/07,13:55,909.91,910.61,909.36,909.62,41659.0,22508992.0,000027
2016/11/07,14:00,909.52,909.9,908.9,909.56,44555.0,25327936.0,000027
2016/11/07,14:05,909.3,909.73,908.59,908.89,60669.0,33118272.0,000027
2016/11/07,14:10,908.65,909.01,907.48,908.12,84544.0,47928896.0,000027
2016/11/07,14:15,908.18,908.86,907.44,908.48,46152.0,24479808.0,000027
2016/11/07,14:20,908.62,908.62,907.6,907.87,43177.0,24968192.0,000027
2016/11/07,14:25,908.29,908.68,906.7,907.39,40214.0,23786496.0,000027
2016/11/07,14:30,907.6,907.99,906.84,907.14,95910.0,43982336.0,000027
2016/11/07,14:35,907.14,908.04,907.07,907.5,50514.0,26859648.0,000027
2016/11/07,14:40,907.41,908.01,906.84,906.89,45021.0,23759872.0,000027
2016/11/07,14:45,906.95,908.08,906.73,907.45,53130.0,27136768.0,000027
2016/11/07,14:50,907.7,907.7,906.35,906.49,80538.0,40874752.0,000027
2016/11/07,14:55,906.57,907.65,906.54,907.33,62999.0,37808768.0,000027
2016/11/07,15:00,907.0,908.36,907.0,908.27,75699.0,41970176.0,000027
2016/11/08,09:35,911.27,912.96,910.71,911.12,115832.0,67133696.0,000027
2016/11/08,09:40,911.37,911.37,910.46,910.72,81022.0,47761304.0,000027
2016/11/08,09:45,910.41,912.86,910.41,912.41,89750.0,54118296.0,000027
2016/11/08,09:50,912.3,912.3,910.9,911.45,88071.0,55029200.0,000027
2016/11/08,09:55,911.35,912.21,911.35,911.83,64457.0,38379600.0,000027
2016/11/08,10:00,911.85,912.68,911.3,912.31,90311.0,51593104.0,000027
2016/11/08,10:05,911.87,912.68,911.28,911.69,53045.0,32093088.0,000027
2016/11/08,10:10,911.71,912.16,910.83,911.2,79654.0,48603808.0,000027
2016/11/08,10:15,911.12,911.58,910.33,910.46,60545.0,33244896.0,000027
2016/11/08,10:20,910.75,911.1,909.57,909.57,63470.0,34826496.0,000027
2016/11/08,10:25,909.7,910.26,909.4,909.93,57166.0,34948224.0,000027
2016/11/08,10:30,909.89,910.81,909.35,909.83,52977.0,29558272.0,000027
2016/11/08,10:35,910.01,910.39,908.64,908.98,52971.0,33182400.0,000027
2016/11/08,10:40,908.68,909.44,908.17,909.01,54291.0,26691904.0,000027
2016/11/08,10:45,908.96,909.42,908.55,909.12,55758.0,26959488.0,000027
2016/11/08,10:50,908.97,909.32,907.96,908.75,84475.0,43121536.0,000027
2016/11/08,10:55,908.92,909.41,907.99,909.06,59340.0,35003968.0,000027
2016/11/08,11:00,908.96,909.26,908.17,908.55,46873.0,26844992.0,000027
2016/11/08,11:05,908.66,909.55,908.34,909.09,43847.0,24465344.0,000027
2016/11/08,11:10,909.24,909.24,908.34,908.99,43535.0,23062208.0,000027
2016/11/08,11:15,908.89,909.28,908.39,909.1,50320.0,26399296.0,000027
2016/11/08,11:20,908.84,909.72,908.41,909.29,48131.0,25919808.0,000027
2016/11/08,11:25,909.51,911.53,909.19,911.53,73337.0,43093888.0,000027
2016/11/08,11:30,911.39,913.69,911.1,913.38,111679.0,65876160.0,000027
2016/11/08,13:05,913.42,914.87,913.34,914.08,185562.0,94350208.0,000027
2016/11/08,13:10,913.64,914.28,913.46,914.21,70000.0,39940608.0,000027
2016/11/08,13:15,914.21,914.21,913.12,913.84,67032.0,39066688.0,000027
2016/11/08,13:20,914.22,914.61,913.13,913.87,69228.0,41635328.0,000027
2016/11/08,13:25,914.07,914.11,912.97,912.97,53658.0,31834368.0,000027
2016/11/08,13:30,913.22,913.54,912.23,912.71,52962.0,31318528.0,000027
2016/11/08,13:35,913.0,913.29,911.7,911.93,63703.0,35612288.0,000027
2016/11/08,13:40,911.79,912.27,910.89,911.07,68838.0,40314752.0,000027
2016/11/08,13:45,911.02,911.35,910.28,910.81,78907.0,48706304.0,000027
2016/11/08,13:50,910.83,911.39,909.97,910.54,59759.0,33552768.0,000027
2016/11/08,13:55,911.11,911.7,910.54,911.02,64653.0,38727552.0,000027
2016/11/08,14:00,911.12,911.49,910.09,911.3,78809.0,45499136.0,000027
2016/11/08,14:05,911.82,911.82,910.35,910.58,68730.0,36239360.0,000027
2016/11/08,14:10,910.43,910.82,909.8,910.15,57928.0,32865920.0,000027
2016/11/08,14:15,910.0,911.45,910.0,911.04,40156.0,24067072.0,000027
2016/11/08,14:20,911.3,911.3,910.17,910.24,50211.0,27363200.0,000027
2016/11/08,14:25,910.23,910.88,909.62,909.94,46244.0,29494016.0,000027
2016/11/08,14:30,910.25,910.45,909.39,909.94,52941.0,33261568.0,000027
2016/11/08,14:35,910.03,910.59,909.32,910.04,53643.0,32092928.0,000027
2016/11/08,14:40,910.15,910.8,909.54,910.03,65075.0,37635072.0,000027
2016/11/08,14:45,910.47,910.72,909.67,910.6,59775.0,35531008.0,000027
2016/11/08,14:50,909.9,910.32,909.1,909.67,96416.0,55915392.0,000027
2016/11/08,14:55,909.64,910.31,909.16,909.59,77835.0,43607808.0,000027
2016/11/08,15:00,909.71,910.9,909.25,910.76,81536.0,46456320.0,000027
2016/11/09,09:35,910.38,911.26,909.0,909.42,85530.0,47332200.0,000027
2016/11/09,09:40,909.42,909.78,908.11,908.35,56202.0,31588200.0,000027
2016/11/09,09:45,908.08,910.45,908.08,909.97,74318.0,40513600.0,000027
2016/11/09,09:50,910.07,912.02,909.98,911.69,202945.0,108128592.0,000027
2016/11/09,09:55,912.04,912.24,910.29,910.74,253714.0,138943008.0,000027
2016/11/09,10:00,910.93,911.05,909.5,910.01,108256.0,60832096.0,000027
2016/11/09,10:05,909.84,910.22,908.49,908.49,99522.0,55774304.0,000027
2016/11/09,10:10,908.73,909.25,907.24,907.94,131253.0,73212288.0,000027
2016/11/09,10:15,908.0,908.72,907.45,907.78,122174.0,62735232.0,000027
2016/11/09,10:20,907.6,908.27,907.04,908.01,67406.0,34032704.0,000027
2016/11/09,10:25,907.6,907.9,905.61,905.86,110923.0,59614848.0,000027
2016/11/09,10:30,905.96,906.06,904.18,904.92,143511.0,82796800.0,000027
