date,time,open,high,low,close,volume,total,code
2016/03/01,09:35,2268.74,2268.74,2252.17,2263.16,10394534.0,10162591744.0,000017
2016/03/01,09:40,2264.09,2272.71,2264.0,2268.85,6888000.0,6779269120.0,000017
2016/03/01,09:45,2268.52,2268.52,2263.7,2263.74,5383130.0,5160708096.0,000017
2016/03/01,09:50,2263.58,2263.58,2256.14,2260.12,5136250.0,4985028608.0,000017
2016/03/01,09:55,2261.08,2264.64,2260.94,2264.16,3987142.0,3946145792.0,000017
2016/03/01,10:00,2264.21,2275.51,2264.21,2274.98,5665456.0,5324515328.0,000017
2016/03/01,10:05,2274.96,2275.22,2271.03,2271.28,4135920.0,3876798464.0,000017
2016/03/01,10:10,2271.0,2280.67,2270.43,2280.48,4695248.0,4321669120.0,000017
2016/03/01,10:15,2281.24,2282.19,2279.53,2282.19,4799860.0,4389949440.0,000017
2016/03/01,10:20,2281.87,2283.85,2278.25,2278.35,4854772.0,4528586752.0,000017
2016/03/01,10:25,2278.97,2278.97,2274.72,2278.01,3209316.0,3062509568.0,000017
2016/03/01,10:30,2277.43,2277.43,2270.89,2272.28,3348940.0,3150880768.0,000017
2016/03/01,10:35,2272.78,2282.2,2272.78,2281.39,3689872.0,3171942400.0,000017
2016/03/01,10:40,2282.35,2284.09,2281.15,2281.15,3431688.0,3104935936.0,000017
2016/03/01,10:45,2281.57,2281.57,2277.72,2278.56,2563288.0,2317357056.0,000017
2016/03/01,10:50,2278.54,2279.19,2272.93,2273.35,2860984.0,2704650240.0,000017
2016/03/01,10:55,2273.51,2275.7,2272.65,2272.65,2250128.0,2210594816.0,000017
2016/03/01,11:00,2272.63,2272.63,2263.99,2265.67,3972224.0,3764404224.0,000017
2016/03/01,11:05,2265.77,2269.13,2265.77,2267.51,2209440.0,2176204800.0,000017
2016/03/01,11:10,2268.39,2273.6,2267.74,2272.85,2090944.0,2033164288.0,000017
2016/03/01,11:15,2272.77,2275.45,2272.3,2275.45,1774232.0,1693499392.0,000017
2016/03/01,11:20,2274.52,2278.36,2274.52,2277.53,2349344.0,2114109440.0,000017
2016/03/01,11:25,2277.27,2277.27,2272.64,2272.9,1588472.0,1435230208.0,000017
2016/03/01,11:30,2272.79,2273.42,2271.68,2273.06,1405664.0,1356316672.0,000017
2016/03/01,13:05,2273.03,2275.9,2273.03,2273.69,1798128.0,1649958912.0,000017
2016/03/01,13:10,2273.92,2274.06,2269.77,2270.38,1575336.0,1496678400.0,000017
2016/03/01,13:15,2270.41,2270.77,2268.61,2268.61,1739944.0,1673674752.0,000017
2016/03/01,13:20,2268.76,2268.77,2257.87,2258.12,3520848.0,3403128832.0,000017
2016/03/01,13:25,2258.58,2262.99,2257.54,2258.77,3066768.0,2933702656.0,000017
2016/03/01,13:30,2258.66,2258.86,2252.18,2257.65,3950176.0,3817881600.0,000017
2016/03/01,13:35,2257.81,2260.83,2257.31,2260.83,2238896.0,2286698496.0,000017
2016/03/01,13:40,2260.34,2266.43,2260.34,2265.77,2416592.0,2312183808.0,000017
2016/03/01,13:45,2265.6,2271.29,2265.02,2271.29,2305560.0,2280235008.0,000017
2016/03/01,13:50,2271.31,2279.13,2271.03,2279.08,3426128.0,3412885504.0,000017
2016/03/01,13:55,2279.97,2287.2,2279.97,2284.89,4591264.0,4650885120.0,000017
2016/03/01,14:00,2285.28,2294.23,2283.55,2294.2,4968952.0,4970250240.0,000017
2016/03/01,14:05,2294.7,2296.97,2288.5,2288.5,4480264.0,4550025216.0,000017
2016/03/01,14:10,2288.75,2299.79,2288.62,2299.45,4493352.0,4665196544.0,000017
2016/03/01,14:15,2299.82,2303.61,2297.57,2297.74,4848112.0,4878426112.0,000017
2016/03/01,14:20,2297.74,2298.53,2295.3,2296.94,3486160.0,3537846272.0,000017
2016/03/01,14:25,2297.76,2310.11,2297.76,2310.11,5692208.0,5516935168.0,000017
2016/03/01,14:30,2310.19,2310.19,2304.83,2307.97,4250832.0,4389322752.0,000017
2016/03/01,14:35,2308.8,2318.62,2308.43,2316.0,7750448.0,8069922816.0,000017
2016/03/01,14:40,2315.91,2315.91,2310.71,2310.71,4170864.0,4088823808.0,000017
2016/03/01,14:45,2311.08,2311.08,2306.26,2308.44,3889440.0,3805200384.0,000017
2016/03/01,14:50,2308.92,2309.23,2304.13,2304.68,4052592.0,4030070784.0,000017
2016/03/01,14:55,2304.38,2306.35,2303.02,2305.78,4655696.0,4558290944.0,000017
2016/03/01,15:00,2304.96,2307.21,2304.83,2306.58,6073312.0,5989335040.0,000017
2016/03/02,09:35,2307.09,2315.02,2306.3,2315.02,9599418.0,9520556032.0,000017
2016/03/02,09:40,2315.3,2316.63,2306.9,2308.86,7270866.0,7086710784.0,000017
2016/03/02,09:45,2308.51,2319.24,2308.35,2318.8,6000786.0,5867966464.0,000017
2016/03/02,09:50,2320.68,2323.13,2320.32,2321.02,6259102.0,6167287808.0,000017
2016/03/02,09:55,2320.99,2329.5,2320.56,2326.7,6434440.0,6345338880.0,000017
2016/03/02,10:00,2326.77,2329.11,2324.76,2327.64,5693244.0,5664088064.0,000017
2016/03/02,10:05,2327.47,2330.02,2322.36,2330.02,5501184.0,5061562368.0,000017
2016/03/02,10:10,2329.65,2336.45,2329.65,2334.34,6917432.0,5805748224.0,000017
2016/03/02,10:15,2334.51,2340.19,2334.16,2338.62,6493564.0,5708357632.0,000017
2016/03/02,10:20,2338.81,2338.81,2333.1,2333.77,4797196.0,4323102720.0,000017
2016/03/02,10:25,2333.75,2334.55,2328.96,2330.22,5071040.0,4798943232.0,000017
2016/03/02,10:30,2329.28,2331.27,2328.96,2331.11,3811976.0,3756457984.0,000017
2016/03/02,10:35,2331.49,2333.76,2330.61,2330.61,3762800.0,3601227776.0,000017
2016/03/02,10:40,2330.74,2330.74,2324.17,2326.75,3906032.0,3853426688.0,000017
2016/03/02,10:45,2326.67,2330.3,2326.43,2330.3,3047440.0,2880741376.0,000017
2016/03/02,10:50,2330.5,2336.02,2330.29,2335.78,3783112.0,3488882688.0,000017
2016/03/02,10:55,2336.11,2336.2,2333.12,2336.2,3149192.0,2882535424.0,000017
2016/03/02,11:00,2336.17,2344.08,2336.17,2343.21,5844992.0,5041831936.0,000017
2016/03/02,11:05,2341.9,2342.71,2339.83,2341.52,3632472.0,3260063744.0,000017
2016/03/02,11:10,2341.37,2343.18,2340.44,2340.71,3197488.0,3108675584.0,000017
2016/03/02,11:15,2340.91,2354.01,2340.91,2353.23,5797600.0,5660164096.0,000017
2016/03/02,11:20,2352.52,2357.58,2350.45,2357.03,6197056.0,5850644480.0,000017
2016/03/02,11:25,2358.07,2358.07,2352.87,2355.39,4726232.0,4662009856.0,000017
2016/03/02,11:30,2355.74,2358.71,2355.61,2358.46,4229784.0,4134264832.0,000017
2016/03/02,13:05,2361.73,2367.4,2361.73,2363.94,7585088.0,7168442368.0,000017
2016/03/02,13:10,2364.32,2368.44,2364.32,2368.44,4924528.0,4906524672.0,000017
2016/03/02,13:15,2367.85,2374.83,2367.85,2374.66,6453360.0,6196002816.0,000017
2016/03/02,13:20,2374.32,2374.47,2367.12,2368.22,5194544.0,5051817984.0,000017
2016/03/02,13:25,2368.29,2373.14,2368.29,2369.43,5210720.0,4866785280.0,000017
2016/03/02,13:30,2369.94,2374.24,2366.98,2373.68,5751984.0,5497159680.0,000017
2016/03/02,13:35,2374.05,2382.48,2374.05,2382.42,7673008.0,7062241280.0,000017
2016/03/02,13:40,2381.35,2381.35,2377.77,2378.15,4722560.0,4566679552.0,000017
2016/03/02,13:45,2377.92,2382.11,2376.73,2382.11,4324496.0,4402446336.0,000017
2016/03/02,13:50,2381.72,2387.78,2381.38,2387.0,6578048.0,6332710912.0,000017
2016/03/02,13:55,2387.06,2396.5,2386.17,2396.5,7001776.0,7136198656.0,000017
2016/03/02,14:00,2396.6,2398.83,2394.72,2394.72,6666048.0,6622904320.0,000017
2016/03/02,14:05,2394.48,2394.63,2387.92,2388.83,5163760.0,5112545280.0,000017
2016/03/02,14:10,2388.55,2390.13,2383.29,2384.31,5345696.0,5075943424.0,000017
2016/03/02,14:15,2383.49,2389.92,2383.49,2389.29,4595520.0,4429774848.0,000017
2016/03/02,14:20,2389.54,2391.35,2387.1,2391.35,4353840.0,4090920960.0,000017
2016/03/02,14:25,2392.97,2402.35,2392.94,2400.19,8092464.0,7301201920.0,000017
2016/03/02,14:30,2399.85,2402.47,2398.47,2401.87,5585008.0,5214453760.0,000017
2016/03/02,14:35,2401.39,2402.42,2396.74,2396.74,4594544.0,4429234176.0,000017
2016/03/02,14:40,2396.91,2400.1,2395.82,2400.1,4728464.0,4413456384.0,000017
2016/03/02,14:45,2399.97,2402.47,2399.9,2402.47,5884800.0,5674139648.0,000017
2016/03/02,14:50,2402.58,2407.42,2402.37,2407.32,7387984.0,7306199040.0,000017
2016/03/02,14:55,2407.52,2407.52,2402.33,2402.38,6983712.0,6837043200.0,000017
2016/03/02,15:00,2402.73,2404.96,2402.14,2404.96,9525536.0,9172664320.0,000017
2016/03/03,09:35,2402.97,2413.7,2397.5,2413.7,19267626.0,18346870784.0,000017
2016/03/03,09:40,2413.38,2414.39,2408.46,2414.34,12469070.0,11947442176.0,000017
2016/03/03,09:45,2414.9,2420.99,2414.9,2416.94,11795524.0,11400284160.0,000017
2016/03/03,09:50,2417.34,2419.2,2412.92,2412.92,9655668.0,9503383552.0,000017
2016/03/03,09:55,2412.92,2417.46,2410.3,2417.33,8840452.0,8607256576.0,000017
2016/03/03,10:00,2417.27,2425.38,2417.27,2424.55,8091452.0,8054943744.0,000017
2016/03/03,10:05,2424.75,2426.04,2421.8,2422.49,8344080.0,8137355264.0,000017
2016/03/03,10:10,2423.04,2425.17,2418.65,2418.94,8028064.0,7917658112.0,000017
2016/03/03,10:15,2418.87,2420.14,2417.23,2419.3,6345400.0,6372810752.0,000017
2016/03/03,10:20,2419.08,2419.69,2408.98,2410.67,7915664.0,7990460416.0,000017
2016/03/03,10:25,2410.01,2414.88,2410.01,2414.78,6004960.0,6052175872.0,000017
2016/03/03,10:30,2414.88,2421.83,2414.57,2421.35,6346328.0,5971378176.0,000017
2016/03/03,10:35,2421.75,2421.78,2418.22,2421.31,5456904.0,5304893440.0,000017
2016/03/03,10:40,2421.83,2428.93,2421.83,2426.35,7248864.0,7022919680.0,000017
2016/03/03,10:45,2427.07,2427.07,2422.82,2423.86,4907504.0,4784668672.0,000017
2016/03/03,10:50,2423.81,2423.81,2412.51,2412.51,6134408.0,5824512000.0,000017
2016/03/03,10:55,2413.0,2414.49,2410.9,2410.9,6286032.0,6212157440.0,000017
2016/03/03,11:00,2410.7,2410.7,2401.56,2407.08,8168496.0,7854915584.0,000017
2016/03/03,11:05,2406.69,2407.58,2402.56,2404.14,5296144.0,5089656832.0,000017
2016/03/03,11:10,2404.09,2411.49,2404.09,2410.03,4584192.0,4315365376.0,000017
2016/03/03,11:15,2409.59,2409.59,2400.09,2400.6,4875168.0,4588486656.0,000017
2016/03/03,11:20,2400.37,2408.11,2400.37,2407.81,4157792.0,4018782208.0,000017
2016/03/03,11:25,2407.65,2411.71,2406.99,2411.62,3687088.0,3751280640.0,000017
2016/03/03,11:30,2411.83,2412.16,2409.53,2410.41,2823184.0,2806497280.0,000017
2016/03/03,13:05,2410.29,2415.18,2410.29,2411.74,3676752.0,3519676416.0,000017
2016/03/03,13:10,2411.49,2412.98,2410.61,2410.96,2434928.0,2461335552.0,000017
2016/03/03,13:15,2411.72,2421.93,2411.05,2421.62,4105856.0,3954622464.0,000017
2016/03/03,13:20,2421.87,2423.0,2419.05,2419.05,3550160.0,3522281472.0,000017
2016/03/03,13:25,2419.03,2419.5,2418.17,2418.45,2944816.0,2993750016.0,000017
2016/03/03,13:30,2418.37,2424.59,2418.17,2424.4,3556128.0,3622436864.0,000017
2016/03/03,13:35,2424.7,2425.72,2419.94,2419.94,4141728.0,4068851712.0,000017
2016/03/03,13:40,2420.15,2421.12,2415.89,2415.89,3786688.0,3495378944.0,000017
2016/03/03,13:45,2416.12,2417.38,2415.5,2416.04,3177472.0,3161374720.0,000017
2016/03/03,13:50,2415.87,2415.87,2407.78,2411.78,4881376.0,4745592832.0,000017
2016/03/03,13:55,2411.49,2414.55,2411.07,2414.55,3138512.0,3115958272.0,000017
2016/03/03,14:00,2415.29,2418.44,2415.0,2415.82,3239760.0,3234529280.0,000017
2016/03/03,14:05,2415.27,2415.75,2410.11,2410.11,3888368.0,3526672384.0,000017
2016/03/03,14:10,2410.33,2412.41,2409.85,2412.11,3252624.0,3493445632.0,000017
2016/03/03,14:15,2411.11,2411.11,2399.34,2407.6,8324528.0,8086306816.0,000017
2016/03/03,14:20,2408.78,2411.67,2407.82,2408.07,3857088.0,3955851264.0,000017
2016/03/03,14:25,2408.12,2411.32,2407.77,2409.79,3362368.0,3570024448.0,000017
2016/03/03,14:30,2410.18,2417.08,2410.07,2416.57,3990928.0,3983474688.0,000017
2016/03/03,14:35,2416.65,2417.93,2411.5,2411.92,4306240.0,4067098624.0,000017
2016/03/03,14:40,2411.54,2411.69,2406.54,2406.54,4608976.0,4333961216.0,000017
2016/03/03,14:45,2406.25,2411.46,2404.37,2410.58,6394256.0,6183583744.0,000017
2016/03/03,14:50,2410.41,2410.8,2405.73,2408.78,6489392.0,6185631744.0,000017
2016/03/03,14:55,2409.07,2409.72,2406.26,2407.42,7300192.0,7082803200.0,000017
2016/03/03,15:00,2407.34,2413.69,2407.34,2413.53,11460032.0,11022909440.0,000017
2016/03/04,09:35,2404.02,2409.9,2399.63,2408.85,13219595.0,12895362048.0,000017
2016/03/04,09:40,2408.85,2416.85,2408.16,2415.31,9655776.0,9263216640.0,000017
2016/03/04,09:45,2415.31,2416.02,2408.06,2408.06,7619780.0,7389194240.0,000017
2016/03/04,09:50,2407.67,2410.66,2406.75,2409.98,8701994.0,8460892160.0,000017
2016/03/04,09:55,2409.98,2410.26,2395.27,2395.43,8408888.0,8156762112.0,000017
2016/03/04,10:00,2395.06,2402.71,2394.93,2399.45,7243936.0,6988541952.0,000017
2016/03/04,10:05,2399.0,2404.93,2397.23,2404.83,6291940.0,6228725760.0,000017
2016/03/04,10:10,2404.83,2410.5,2403.9,2409.95,6039252.0,5716008960.0,000017
2016/03/04,10:15,2410.78,2411.13,2405.54,2406.11,5078044.0,4926095360.0,000017
2016/03/04,10:20,2406.32,2415.89,2406.19,2415.89,4500296.0,4261007360.0,000017
2016/03/04,10:25,2415.91,2418.92,2414.23,2418.77,4637904.0,4384079872.0,000017
2016/03/04,10:30,2418.95,2420.95,2416.29,2416.86,4950640.0,4686086144.0,000017
2016/03/04,10:35,2417.04,2417.41,2410.6,2412.06,5425864.0,5143502848.0,000017
2016/03/04,10:40,2412.23,2421.34,2411.82,2420.15,6339792.0,5931212800.0,000017
2016/03/04,10:45,2419.57,2419.61,2415.69,2415.69,3278072.0,3001409536.0,000017
2016/03/04,10:50,2416.21,2416.21,2410.88,2412.43,3992280.0,3862183936.0,000017
2016/03/04,10:55,2412.43,2418.39,2411.27,2417.95,4151352.0,3939041280.0,000017
2016/03/04,11:00,2418.76,2418.76,2406.69,2406.69,5715136.0,5306089472.0,000017
2016/03/04,11:05,2406.0,2410.57,2403.04,2410.57,7587800.0,7286677504.0,000017
2016/03/04,11:10,2411.13,2419.03,2410.15,2416.75,5973456.0,5701623808.0,000017
2016/03/04,11:15,2416.75,2416.95,2412.07,2412.74,6061792.0,5618819072.0,000017
2016/03/04,11:20,2412.74,2413.62,2396.51,2397.48,10097568.0,9369567232.0,000017
2016/03/04,11:25,2397.48,2405.6,2397.24,2398.95,9723384.0,9237454848.0,000017
2016/03/04,11:30,2398.68,2401.9,2393.16,2401.9,14608320.0,13899808768.0,000017
2016/03/04,13:05,2404.67,2410.39,2402.31,2402.58,11871952.0,10711678976.0,000017
2016/03/04,13:10,2402.57,2402.82,2399.64,2399.64,5321296.0,4998692864.0,000017
2016/03/04,13:15,2399.28,2399.28,2371.57,2371.57,15742240.0,14328414208.0,000017
2016/03/04,13:20,2371.95,2384.4,2371.19,2382.52,8029872.0,7424835584.0,000017
2016/03/04,13:25,2382.79,2408.7,2382.79,2408.7,8188560.0,7385153536.0,000017
2016/03/04,13:30,2408.46,2421.63,2408.46,2414.55,9323920.0,8474771456.0,000017
2016/03/04,13:35,2414.33,2429.36,2409.35,2429.36,9191408.0,8314830848.0,000017
2016/03/04,13:40,2429.57,2429.57,2420.78,2424.11,6952560.0,6554124288.0,000017
2016/03/04,13:45,2425.73,2426.89,2416.17,2424.14,6012688.0,5582143488.0,000017
2016/03/04,13:50,2424.14,2426.28,2419.56,2422.1,3931600.0,3824074752.0,000017
2016/03/04,13:55,2422.1,2422.89,2419.47,2421.5,3163728.0,2921250816.0,000017
2016/03/04,14:00,2421.84,2430.84,2420.37,2430.84,4764320.0,4447289344.0,000017
2016/03/04,14:05,2430.38,2431.09,2420.23,2422.61,5961968.0,5507448832.0,000017
2016/03/04,14:10,2421.56,2423.98,2418.48,2420.56,4924400.0,4564140032.0,000017
2016/03/04,14:15,2421.62,2423.56,2420.39,2423.5,4068720.0,3837853696.0,000017
2016/03/04,14:20,2423.5,2425.12,2419.9,2421.08,3157760.0,3044212736.0,000017
2016/03/04,14:25,2420.74,2424.58,2419.59,2423.32,5314016.0,5114036224.0,000017
2016/03/04,14:30,2423.38,2423.67,2419.96,2422.97,4901248.0,4750016512.0,000017
2016/03/04,14:35,2423.25,2423.25,2416.88,2416.88,6854464.0,6648627200.0,000017
2016/03/04,14:40,2416.65,2429.09,2410.41,2429.06,12390736.0,11897356288.0,000017
2016/03/04,14:45,2428.87,2429.15,2423.51,2426.73,6207136.0,5996298240.0,000017
2016/03/04,14:50,2426.72,2427.67,2422.49,2427.0,7312640.0,6886064128.0,000017
2016/03/04,14:55,2426.51,2427.03,2423.31,2424.18,7917632.0,7261978624.0,000017
2016/03/04,15:00,2424.05,2426.38,2422.81,2425.89,11561472.0,10951196672.0,000017
2016/03/07,09:35,2436.44,2448.86,2436.44,2448.86,18767072.0,16554589184.0,000017
2016/03/07,09:40,2449.65,2457.68,2449.47,2452.64,12200812.0,11430009856.0,000017
2016/03/07,09:45,2452.97,2453.4,2447.05,2447.07,9541556.0,8685897728.0,000017
2016/03/07,09:50,2447.55,2456.94,2446.79,2453.55,8371712.0,7895924736.0,000017
2016/03/07,09:55,2454.2,2457.28,2453.24,2453.66,7225768.0,6976999424.0,000017
2016/03/07,10:00,2453.26,2453.67,2449.18,2450.51,6119544.0,5894672384.0,000017
2016/03/07,10:05,2450.45,2450.99,2441.17,2442.7,7021472.0,6774624256.0,000017
2016/03/07,10:10,2442.86,2445.34,2441.86,2442.58,5024304.0,4836020224.0,000017
2016/03/07,10:15,2442.44,2448.22,2442.44,2447.74,5238400.0,5408260096.0,000017
2016/03/07,10:20,2446.88,2450.85,2445.02,2450.85,4429024.0,4360650752.0,000017
2016/03/07,10:25,2450.85,2452.38,2448.28,2448.76,4835904.0,4789608448.0,000017
2016/03/07,10:30,2448.46,2449.29,2447.65,2448.11,3666968.0,3708682240.0,000017
2016/03/07,10:35,2448.17,2448.17,2440.74,2441.28,4482832.0,4602019840.0,000017
2016/03/07,10:40,2440.97,2443.1,2437.82,2437.99,4395992.0,4323622912.0,000017
2016/03/07,10:45,2437.14,2440.26,2434.35,2440.26,4570512.0,4512800768.0,000017
2016/03/07,10:50,2439.64,2442.76,2439.63,2441.29,2992888.0,3215106048.0,000017
2016/03/07,10:55,2441.11,2441.86,2436.96,2438.03,2889336.0,2943623168.0,000017
2016/03/07,11:00,2437.96,2439.57,2435.66,2436.11,2637248.0,2604326912.0,000017
2016/03/07,11:05,2435.72,2437.4,2434.01,2437.4,2765840.0,2810175488.0,000017
2016/03/07,11:10,2437.57,2439.61,2437.57,2439.61,2069568.0,2116042752.0,000017
2016/03/07,11:15,2439.28,2440.04,2431.15,2431.15,3249120.0,3157024768.0,000017
2016/03/07,11:20,2430.79,2438.09,2430.08,2437.11,3177808.0,3035938816.0,000017
2016/03/07,11:25,2436.8,2442.04,2435.89,2441.38,2276976.0,2257788928.0,000017
2016/03/07,11:30,2442.0,2445.71,2441.74,2444.72,2846232.0,2668290048.0,000017
2016/03/07,13:05,2445.19,2446.52,2440.53,2440.84,2697296.0,2652749824.0,000017
2016/03/07,13:10,2440.55,2440.76,2439.03,2440.42,1790360.0,1908547584.0,000017
2016/03/07,13:15,2440.1,2440.86,2435.67,2435.92,2080240.0,2115870720.0,000017
2016/03/07,13:20,2435.65,2437.63,2435.03,2437.61,2025392.0,1960755200.0,000017
2016/03/07,13:25,2437.29,2443.64,2436.94,2443.27,2748704.0,2710724608.0,000017
2016/03/07,13:30,2442.98,2443.74,2438.85,2439.42,2295568.0,2170019840.0,000017
2016/03/07,13:35,2438.89,2439.6,2435.75,2436.15,2462128.0,2418016256.0,000017
2016/03/07,13:40,2435.91,2436.34,2433.97,2435.21,2518336.0,2493612032.0,000017
2016/03/07,13:45,2434.96,2436.83,2428.73,2428.73,3569744.0,3440836608.0,000017
2016/03/07,13:50,2428.95,2433.06,2428.41,2432.45,3488336.0,3331637248.0,000017
2016/03/07,13:55,2431.36,2431.67,2427.58,2429.77,3003872.0,2997010432.0,000017
2016/03/07,14:00,2430.07,2433.73,2429.92,2429.92,2704176.0,2634350592.0,000017
2016/03/07,14:05,2429.51,2429.6,2424.39,2424.63,3846256.0,3760603136.0,000017
2016/03/07,14:10,2424.18,2429.39,2423.57,2429.13,3288720.0,3142090752.0,000017
2016/03/07,14:15,2429.02,2432.78,2429.02,2432.78,2961776.0,2908946432.0,000017
2016/03/07,14:20,2432.45,2434.0,2431.93,2433.4,3125744.0,2974875648.0,000017
2016/03/07,14:25,2433.57,2441.55,2433.57,2439.39,4846400.0,4462870528.0,000017
2016/03/07,14:30,2439.49,2439.49,2434.85,2435.22,3141264.0,3169517568.0,000017
2016/03/07,14:35,2435.3,2435.3,2430.98,2432.09,3078064.0,3011575808.0,000017
2016/03/07,14:40,2432.16,2438.38,2432.16,2438.09,4139952.0,3856236544.0,000017
2016/03/07,14:45,2438.3,2439.0,2436.5,2437.56,4556592.0,4167958528.0,000017
2016/03/07,14:50,2437.43,2440.03,2437.01,2440.03,5261440.0,4865835008.0,000017
2016/03/07,14:55,2439.71,2441.28,2439.71,2441.12,6441024.0,6066733056.0,000017
2016/03/07,15:00,2441.07,2446.51,2440.77,2445.4,10004448.0,9289596928.0,000017
2016/03/08,09:35,2443.96,2443.96,2427.57,2427.81,13788777.0,12216367104.0,000017
2016/03/08,09:40,2428.27,2428.27,2397.19,2397.41,12481813.0,11850035200.0,000017
2016/03/08,09:45,2397.88,2404.07,2379.7,2379.7,13240822.0,12567668736.0,000017
2016/03/08,09:50,2379.83,2388.44,2375.01,2383.73,11090052.0,10266288128.0,000017
2016/03/08,09:55,2384.02,2393.94,2381.33,2391.34,7436160.0,7070740480.0,000017
2016/03/08,10:00,2391.42,2391.42,2381.24,2388.05,6557136.0,6151487488.0,000017
2016/03/08,10:05,2388.58,2388.74,2386.3,2386.3,5294216.0,5006295040.0,000017
2016/03/08,10:10,2386.38,2386.38,2370.73,2373.98,9013632.0,8085200896.0,000017
2016/03/08,10:15,2374.71,2380.47,2374.71,2379.3,4312736.0,3925647360.0,000017
2016/03/08,10:20,2379.17,2380.67,2375.56,2375.58,4129296.0,3840196608.0,000017
2016/03/08,10:25,2375.18,2378.26,2372.76,2378.26,3935136.0,3574980608.0,000017
2016/03/08,10:30,2378.06,2380.54,2378.06,2378.72,3228888.0,2995273728.0,000017
2016/03/08,10:35,2377.95,2378.93,2367.43,2367.43,5069304.0,4514807808.0,000017
2016/03/08,10:40,2367.78,2374.65,2365.23,2374.65,4778528.0,4297957376.0,000017
2016/03/08,10:45,2374.09,2383.79,2372.97,2383.79,3316832.0,3018276864.0,000017
2016/03/08,10:50,2383.69,2387.22,2383.63,2384.17,4215680.0,3789209600.0,000017
2016/03/08,10:55,2384.25,2385.48,2380.89,2381.37,3016016.0,2766782464.0,000017
2016/03/08,11:00,2380.94,2385.14,2380.19,2384.34,2668048.0,2552233984.0,000017
2016/03/08,11:05,2383.94,2383.94,2380.42,2382.81,2941128.0,2690195456.0,000017
2016/03/08,11:10,2383.03,2388.86,2382.21,2388.86,3157664.0,2778701824.0,000017
2016/03/08,11:15,2389.01,2396.6,2389.01,2394.22,3921984.0,3666419712.0,000017
2016/03/08,11:20,2394.86,2394.95,2391.51,2394.4,2203288.0,2126282752.0,000017
2016/03/08,11:25,2394.33,2399.75,2394.33,2399.35,3112328.0,3086925824.0,000017
2016/03/08,11:30,2398.85,2405.59,2398.15,2405.59,3172888.0,3047579648.0,000017
2016/03/08,13:05,2405.23,2410.63,2403.55,2403.66,3940304.0,3786416128.0,000017
2016/03/08,13:10,2403.74,2403.84,2401.15,2401.15,1994000.0,2014060544.0,000017
2016/03/08,13:15,2401.05,2403.54,2399.9,2403.15,2112464.0,2071584768.0,000017
2016/03/08,13:20,2403.73,2410.25,2403.37,2409.35,2916272.0,2875187200.0,000017
2016/03/08,13:25,2409.89,2413.1,2408.7,2408.79,3337344.0,3403702272.0,000017
2016/03/08,13:30,2408.32,2408.42,2405.71,2406.86,2406720.0,2431221760.0,000017
2016/03/08,13:35,2406.71,2406.81,2398.68,2399.7,3251728.0,3069755392.0,000017
2016/03/08,13:40,2400.11,2402.22,2399.67,2399.67,2097248.0,2084732928.0,000017
2016/03/08,13:45,2399.47,2403.45,2395.48,2403.45,3090480.0,2872950784.0,000017
2016/03/08,13:50,2403.85,2409.99,2403.68,2408.03,2862736.0,2748448768.0,000017
2016/03/08,13:55,2408.03,2424.85,2407.95,2424.43,4999312.0,4966236160.0,000017
