date,time,open,high,low,close,volume,total,code
2016/07/08,13:31,157.95,157.96,157.95,157.96,3415.0,3671696.0,000012
2016/07/08,13:36,157.96,157.96,157.96,157.96,1746.0,1843808.0,000012
2016/07/08,13:41,157.96,157.96,157.96,157.96,2450.0,2590296.0,000012
2016/07/08,13:46,157.96,157.96,157.95,157.95,3512.0,3801200.0,000012
2016/07/08,13:51,157.95,157.95,157.95,157.95,3616.0,3753704.0,000012
2016/07/08,13:56,157.95,157.95,157.95,157.95,114.0,121696.0,000012
2016/07/08,14:01,157.95,157.95,157.95,157.95,7683.0,8307000.0,000012
2016/07/08,14:06,157.95,157.96,157.95,157.95,1709.0,1844904.0,000012
2016/07/08,14:11,157.95,157.95,157.95,157.95,12381.0,12435888.0,000012
2016/07/08,14:16,157.95,157.95,157.95,157.95,9183.0,9620208.0,000012
2016/07/08,14:21,157.95,157.95,157.95,157.95,3253.0,3371408.0,000012
2016/07/08,14:26,157.95,157.95,157.95,157.95,21600.0,21644288.0,000012
2016/07/08,14:31,157.95,157.95,157.95,157.95,5940.0,6427408.0,000012
2016/07/08,14:36,157.95,157.95,157.95,157.95,23516.0,24218000.0,000012
2016/07/08,14:41,157.95,157.96,157.95,157.96,5681.0,5905888.0,000012
2016/07/08,14:46,157.95,157.96,157.95,157.96,9037.0,9253904.0,000012
2016/07/08,14:51,157.96,157.96,157.96,157.96,3966.0,4092000.0,000012
2016/07/08,14:56,157.96,157.96,157.96,157.96,229.0,245712.0,000012
2016/07/08,15:00,157.96,157.96,157.95,157.95,10019.0,10255104.0,000012
2016/07/11,09:35,158.0,158.0,157.99,158.0,300354.0,302288416.0,000012
2016/07/11,09:40,158.0,158.0,157.99,157.99,161.0,173408.0,000012
2016/07/11,09:45,157.99,157.99,157.99,157.99,315.0,332608.0,000012
2016/07/11,09:50,157.99,157.99,157.99,157.99,37.0,39584.0,000012
2016/07/11,09:55,157.99,157.99,157.99,157.99,2350.0,2531328.0,000012
2016/07/11,10:00,157.99,157.99,157.99,157.99,9293.0,10038080.0,000012
2016/07/11,10:05,157.99,157.99,157.98,157.98,2209.0,2383616.0,000012
2016/07/11,10:10,157.98,157.98,157.98,157.98,3299.0,3564608.0,000012
2016/07/11,10:15,157.98,157.98,157.98,157.98,251.0,270880.0,000012
2016/07/11,10:20,157.98,157.98,157.98,157.98,489.0,529120.0,000012
2016/07/11,10:25,157.98,157.98,157.98,157.98,1454.0,1553280.0,000012
2016/07/11,10:30,157.98,157.99,157.98,157.98,3812.0,4118208.0,000012
2016/07/11,10:35,157.98,157.99,157.98,157.99,18124.0,19616384.0,000012
2016/07/11,10:40,157.99,157.99,157.99,157.99,538.0,586400.0,000012
2016/07/11,10:45,157.99,157.99,157.99,157.99,4772.0,5124224.0,000012
2016/07/11,10:50,157.99,157.99,157.99,157.99,226.0,243200.0,000012
2016/07/11,10:55,157.99,157.99,157.99,157.99,864.0,897792.0,000012
2016/07/11,11:00,157.99,158.0,157.99,158.0,13.0,13504.0,000012
2016/07/11,11:05,158.0,158.0,158.0,158.0,618.0,623776.0,000012
2016/07/11,11:10,158.0,158.0,158.0,158.0,362.0,368320.0,000012
2016/07/11,11:15,158.0,158.0,158.0,158.0,4221.0,4296512.0,000012
2016/07/11,11:20,158.0,158.0,158.0,158.0,14.0,14880.0,000012
2016/07/11,11:25,158.0,158.01,158.0,158.01,50.0,53792.0,000012
2016/07/11,11:30,158.01,158.01,158.01,158.01,2011.0,2191520.0,000012
2016/07/11,13:05,158.01,158.01,158.01,158.01,460.0,491808.0,000012
2016/07/11,13:10,158.01,158.01,158.0,158.0,1156.0,1199680.0,000012
2016/07/11,13:15,158.0,158.0,158.0,158.0,231.0,247488.0,000012
2016/07/11,13:20,158.0,158.0,158.0,158.0,379.0,393312.0,000012
2016/07/11,13:25,158.0,158.0,158.0,158.0,206.0,218496.0,000012
2016/07/11,13:30,158.0,158.0,158.0,158.0,1790.0,1881824.0,000012
2016/07/11,13:35,158.0,158.0,158.0,158.0,4923.0,5123776.0,000012
2016/07/11,13:40,158.0,158.0,158.0,158.0,7589.0,7780000.0,000012
2016/07/11,13:45,158.0,158.0,158.0,158.0,18972.0,20392800.0,000012
2016/07/11,13:50,158.0,158.0,158.0,158.0,1855.0,2003904.0,000012
2016/07/11,13:55,158.0,158.0,158.0,158.0,1295.0,1356512.0,000012
2016/07/11,14:00,158.0,158.0,158.0,158.0,8856.0,9170208.0,000012
2016/07/11,14:05,158.0,158.0,158.0,158.0,3301.0,3555488.0,000012
2016/07/11,14:10,158.0,158.0,158.0,158.0,474.0,500000.0,000012
2016/07/11,14:15,158.0,158.0,158.0,158.0,324.0,325600.0,000012
2016/07/11,14:20,158.0,158.01,158.0,158.01,1941.0,2006304.0,000012
2016/07/11,14:25,158.0,158.0,158.0,158.0,4714.0,5003200.0,000012
2016/07/11,14:30,158.0,158.0,158.0,158.0,12593.0,13245984.0,000012
2016/07/11,14:35,158.0,158.0,158.0,158.0,848.0,894816.0,000012
2016/07/11,14:40,158.0,158.0,158.0,158.0,1776.0,1846592.0,000012
2016/07/11,14:45,158.0,158.0,158.0,158.0,2022.0,2093792.0,000012
2016/07/11,14:50,158.0,158.0,158.0,158.0,387.0,408896.0,000012
2016/07/11,14:55,158.0,158.0,158.0,158.0,6398.0,6656704.0,000012
2016/07/11,15:00,158.0,158.0,158.0,158.0,1836.0,1885696.0,000012
2016/07/12,09:35,158.02,158.02,158.01,158.01,258.0,272200.0,000012
2016/07/12,09:40,158.01,158.02,158.01,158.01,482.0,512600.0,000012
2016/07/12,09:45,158.01,158.01,158.01,158.01,2362.0,2551700.0,000012
2016/07/12,09:50,158.01,158.01,158.01,158.01,51.0,53600.0,000012
2016/07/12,09:55,158.01,158.01,158.01,158.01,1225.0,1311700.0,000012
2016/07/12,10:00,158.01,158.02,157.97,158.01,6357.0,6849100.0,000012
2016/07/12,10:05,158.01,158.02,158.01,158.01,1647.0,1747800.0,000012
2016/07/12,10:10,158.01,158.01,158.01,158.01,4884.0,5200600.0,000012
2016/07/12,10:15,158.01,158.01,158.01,158.01,6185.0,6300200.0,000012
2016/07/12,10:20,158.01,158.01,158.01,158.01,6288.0,6781600.0,000012
2016/07/12,10:25,158.01,158.01,158.01,158.01,2919.0,3147900.0,000012
2016/07/12,10:30,158.01,158.01,158.01,158.01,16818.0,17922100.0,000012
2016/07/12,10:35,158.01,158.01,158.01,158.01,5199.0,5437000.0,000012
2016/07/12,10:40,158.01,158.01,158.01,158.01,20058.0,21678700.0,000012
2016/07/12,10:45,158.01,158.01,158.01,158.01,109.0,111696.0,000012
2016/07/12,10:50,158.01,158.01,158.01,158.01,24287.0,26248304.0,000012
2016/07/12,10:55,158.01,158.01,158.01,158.01,7490.0,8092400.0,000012
2016/07/12,11:00,158.01,158.01,158.01,158.01,93.0,99800.0,000012
2016/07/12,11:05,158.01,158.01,158.01,158.01,16514.0,17257400.0,000012
2016/07/12,11:10,158.01,158.01,158.0,158.0,550.0,556800.0,000012
2016/07/12,11:15,158.0,158.0,158.0,158.0,14189.0,14926496.0,000012
2016/07/12,11:20,158.0,158.01,158.0,158.0,5240.0,5647696.0,000012
2016/07/12,11:25,158.0,158.0,158.0,158.0,10558.0,10967200.0,000012
2016/07/12,11:30,158.0,158.0,158.0,158.0,3839.0,4145408.0,000012
2016/07/12,13:05,158.0,158.0,158.0,158.0,8686.0,9374400.0,000012
2016/07/12,13:10,158.0,158.01,158.0,158.01,42643.0,46066896.0,000012
2016/07/12,13:15,158.01,158.01,158.01,158.01,302.0,300496.0,000012
2016/07/12,13:20,158.01,158.01,158.01,158.01,53220.0,54069824.0,000012
2016/07/12,13:25,158.01,158.01,158.01,158.01,2845.0,3050368.0,000012
2016/07/12,13:30,158.01,158.01,158.01,158.01,2998.0,3204608.0,000012
2016/07/12,13:35,158.01,158.01,158.01,158.01,33370.0,33652416.0,000012
2016/07/12,13:40,158.01,158.01,158.01,158.01,53991.0,55074496.0,000012
2016/07/12,13:45,158.01,158.01,158.01,158.01,24962.0,25523104.0,000012
2016/07/12,13:50,158.01,158.01,158.01,158.01,32011.0,32653792.0,000012
2016/07/12,13:55,158.01,158.02,158.01,158.02,5470.0,5524416.0,000012
2016/07/12,14:00,158.02,158.02,158.02,158.02,21.0,20896.0,000012
2016/07/12,14:05,158.02,158.02,158.02,158.02,255.0,262400.0,000012
2016/07/12,14:10,158.02,158.02,158.02,158.02,1509.0,1566592.0,000012
2016/07/12,14:15,158.02,158.02,158.02,158.02,146.0,146496.0,000012
2016/07/12,14:20,158.02,158.02,158.02,158.02,10112.0,10492512.0,000012
2016/07/12,14:25,158.02,158.02,158.02,158.02,192.0,205792.0,000012
2016/07/12,14:30,158.02,158.02,158.02,158.02,11067.0,11400000.0,000012
2016/07/12,14:35,158.02,158.02,158.02,158.02,14673.0,15087104.0,000012
2016/07/12,14:40,158.02,158.02,158.02,158.02,11999.0,12946592.0,000012
2016/07/12,14:45,158.02,158.02,158.02,158.02,1139.0,1143104.0,000012
2016/07/12,14:50,158.02,158.02,158.02,158.02,535.0,536288.0,000012
2016/07/12,14:55,158.02,158.03,158.02,158.03,30644.0,31154208.0,000012
2016/07/12,15:00,158.02,158.03,158.02,158.03,418.0,432768.0,000012
2016/07/13,09:35,158.04,158.04,158.01,158.01,253.0,263400.0,000012
2016/07/13,09:40,158.01,158.01,158.01,158.01,272.0,294200.0,000012
2016/07/13,09:45,158.01,158.02,158.01,158.02,837.0,887400.0,000012
2016/07/13,09:50,158.02,158.02,158.02,158.02,7237.0,7560100.0,000012
2016/07/13,09:55,158.02,158.02,158.02,158.02,30932.0,32771000.0,000012
2016/07/13,10:00,158.02,158.02,158.02,158.02,8490.0,9172600.0,000012
2016/07/13,10:05,158.02,158.02,158.02,158.02,2475.0,2673300.0,000012
2016/07/13,10:10,158.02,158.02,158.02,158.02,6402.0,6912200.0,000012
2016/07/13,10:15,158.02,158.02,158.02,158.02,10972.0,11859000.0,000012
2016/07/13,10:20,158.02,158.02,158.02,158.02,1131.0,1219600.0,000012
2016/07/13,10:25,158.02,158.02,158.02,158.02,24710.0,26001696.0,000012
2016/07/13,10:30,158.02,158.02,158.02,158.02,9210.0,9940104.0,000012
2016/07/13,10:35,158.02,158.02,158.02,158.02,299.0,310000.0,000012
2016/07/13,10:40,158.02,158.02,158.02,158.02,1069.0,1149800.0,000012
2016/07/13,10:45,158.02,158.02,158.02,158.02,416.0,443104.0,000012
2016/07/13,10:50,158.02,158.02,158.02,158.02,859.0,913296.0,000012
2016/07/13,10:55,158.02,158.02,158.02,158.02,10132.0,10955296.0,000012
2016/07/13,11:00,158.02,158.02,158.02,158.02,12186.0,13175200.0,000012
2016/07/13,11:05,158.02,158.02,158.01,158.01,13435.0,14397104.0,000012
2016/07/13,11:10,158.01,158.01,158.01,158.01,7707.0,8341904.0,000012
2016/07/13,11:15,158.01,158.01,158.01,158.01,6652.0,6966592.0,000012
2016/07/13,11:20,158.01,158.01,158.01,158.01,25897.0,27385296.0,000012
2016/07/13,11:25,158.01,158.02,158.01,158.01,5161.0,5388704.0,000012
2016/07/13,11:30,158.01,158.02,158.01,158.01,664.0,696944.0,000012
2016/07/13,13:05,158.01,158.02,158.01,158.02,3706.0,4002560.0,000012
2016/07/13,13:10,158.02,158.02,158.01,158.01,265.0,267792.0,000012
2016/07/13,13:15,158.01,158.01,158.01,158.01,436.0,440512.0,000012
2016/07/13,13:20,158.01,158.01,158.01,158.01,2338.0,2344896.0,000012
2016/07/13,13:25,158.01,158.01,158.01,158.01,442.0,475200.0,000012
2016/07/13,13:30,158.02,158.02,158.02,158.02,101.0,104192.0,000012
2016/07/13,13:35,158.02,158.02,158.02,158.02,0.0,0.0,000012
2016/07/13,13:40,158.01,158.02,158.01,158.01,878.0,894208.0,000012
2016/07/13,13:45,158.01,158.01,158.01,158.01,1287.0,1354400.0,000012
2016/07/13,13:50,158.01,158.02,158.01,158.02,2273.0,2441296.0,000012
2016/07/13,13:55,158.02,158.02,158.02,158.02,4805.0,5111408.0,000012
2016/07/13,14:00,158.02,158.02,158.02,158.02,735.0,785888.0,000012
2016/07/13,14:05,158.02,158.02,158.02,158.02,30332.0,32592704.0,000012
2016/07/13,14:10,158.02,158.02,158.02,158.02,1208.0,1268096.0,000012
2016/07/13,14:15,158.02,158.02,158.02,158.02,16932.0,18003296.0,000012
2016/07/13,14:20,158.02,158.02,158.02,158.02,23001.0,23906112.0,000012
2016/07/13,14:25,158.02,158.02,158.02,158.02,8887.0,9499584.0,000012
2016/07/13,14:30,158.02,158.03,158.02,158.02,3650.0,3795104.0,000012
2016/07/13,14:35,158.02,158.03,158.02,158.03,3829.0,4012704.0,000012
2016/07/13,14:40,158.03,158.03,158.02,158.02,5934.0,6233120.0,000012
2016/07/13,14:45,158.02,158.02,158.02,158.02,1518.0,1520480.0,000012
2016/07/13,14:50,158.02,158.02,158.02,158.02,9717.0,10058720.0,000012
2016/07/13,14:55,158.03,158.03,158.03,158.03,21706.0,23754496.0,000012
2016/07/13,15:00,158.03,158.03,158.01,158.01,4050.0,4124000.0,000012
2016/07/14,09:35,158.03,158.03,158.03,158.03,3.0,3100.0,000012
2016/07/14,09:40,158.03,158.03,158.03,158.03,140.0,143500.0,000012
2016/07/14,09:45,158.03,158.03,158.03,158.03,0.0,0.0,000012
2016/07/14,09:50,158.03,158.03,158.03,158.03,44.0,45200.0,000012
2016/07/14,09:55,158.03,158.03,158.03,158.03,2.0,2100.0,000012
2016/07/14,10:00,158.03,158.03,158.02,158.02,50.0,51900.0,000012
2016/07/14,10:05,158.02,158.02,158.02,158.02,14037.0,14137800.0,000012
2016/07/14,10:10,158.02,158.02,158.02,158.02,5031.0,5440200.0,000012
2016/07/14,10:15,158.02,158.02,158.02,158.02,33000.0,32983700.0,000012
2016/07/14,10:20,158.02,158.02,158.02,158.02,4486.0,4846200.0,000012
2016/07/14,10:25,158.02,158.02,158.02,158.02,510.0,530700.0,000012
2016/07/14,10:30,158.02,158.02,158.02,158.02,18.0,18400.0,000012
2016/07/14,10:35,158.02,158.02,158.02,158.02,11.0,11400.0,000012
2016/07/14,10:40,158.02,158.02,158.02,158.02,2800.0,3028700.0,000012
2016/07/14,10:45,158.02,158.02,158.02,158.02,9215.0,9966396.0,000012
2016/07/14,10:50,158.02,158.02,158.02,158.02,2622.0,2610704.0,000012
2016/07/14,10:55,158.02,158.02,158.02,158.02,12130.0,13112400.0,000012
2016/07/14,11:00,158.02,158.02,158.02,158.02,51.0,52496.0,000012
2016/07/14,11:05,158.02,158.02,158.02,158.02,281.0,293504.0,000012
2016/07/14,11:10,158.02,158.02,158.02,158.02,11299.0,12211800.0,000012
2016/07/14,11:15,158.02,158.02,158.02,158.02,22191.0,23993000.0,000012
2016/07/14,11:20,158.02,158.02,158.02,158.02,5010.0,5395600.0,000012
2016/07/14,11:25,158.02,158.02,158.02,158.02,29729.0,32133808.0,000012
2016/07/14,11:30,158.02,158.02,158.02,158.02,1055.0,1101120.0,000012
2016/07/14,13:05,158.02,158.02,158.02,158.02,957.0,995264.0,000012
2016/07/14,13:10,158.02,158.02,158.02,158.02,51250.0,55398608.0,000012
2016/07/14,13:15,158.02,158.02,158.02,158.02,3035.0,3172704.0,000012
2016/07/14,13:20,158.02,158.03,158.02,158.03,7.0,7088.0,000012
2016/07/14,13:25,158.03,158.03,158.03,158.03,1113.0,1115808.0,000012
2016/07/14,13:30,158.03,158.03,158.03,158.03,225.0,226800.0,000012
2016/07/14,13:35,158.03,158.03,158.02,158.02,720.0,758400.0,000012
2016/07/14,13:40,158.02,158.02,158.02,158.02,2292.0,2314992.0,000012
2016/07/14,13:45,158.02,158.02,158.02,158.02,3427.0,3436912.0,000012
2016/07/14,13:50,158.02,158.02,158.02,158.02,23.0,23888.0,000012
2016/07/14,13:55,158.02,158.02,158.02,158.02,9991.0,10026304.0,000012
2016/07/14,14:00,158.02,158.02,158.02,158.02,376.0,406304.0,000012
2016/07/14,14:05,158.02,158.02,158.02,158.02,38.0,40800.0,000012
2016/07/14,14:10,158.02,158.02,158.02,158.02,1216.0,1314800.0,000012
2016/07/14,14:15,158.02,158.02,158.02,158.02,147.0,158496.0,000012
2016/07/14,14:20,158.02,158.02,158.02,158.02,5.0,5296.0,000012
2016/07/14,14:25,158.02,158.02,158.02,158.02,8725.0,9420912.0,000012
2016/07/14,14:30,158.02,158.02,158.02,158.02,14593.0,15766896.0,000012
2016/07/14,14:35,158.02,158.02,158.02,158.02,1421.0,1504496.0,000012
2016/07/14,14:40,158.02,158.02,158.02,158.02,3853.0,3921200.0,000012
2016/07/14,14:45,158.02,158.02,158.02,158.02,1914.0,1986112.0,000012
2016/07/14,14:50,158.02,158.02,158.02,158.02,30111.0,32550592.0,000012
2016/07/14,14:55,158.02,158.02,158.02,158.02,88.0,91392.0,000012
2016/07/14,15:00,158.02,158.02,158.02,158.02,732.0,759008.0,000012
2016/07/15,09:35,158.04,158.04,158.04,158.04,43.0,44900.0,000012
2016/07/15,09:40,158.04,158.04,158.03,158.03,436.0,469500.0,000012
2016/07/15,09:45,158.03,158.03,158.03,158.03,829.0,840100.0,000012
2016/07/15,09:50,158.03,158.03,158.03,158.03,108.0,109200.0,000012
2016/07/15,09:55,158.03,158.03,158.03,158.03,11245.0,11255600.0,000012
2016/07/15,10:00,158.03,158.03,158.03,158.03,1466.0,1477400.0,000012
2016/07/15,10:05,158.03,158.03,158.03,158.03,3076.0,3098200.0,000012
2016/07/15,10:10,158.03,158.03,158.03,158.03,56.0,60600.0,000012
2016/07/15,10:15,158.03,158.03,158.03,158.03,462.0,466800.0,000012
2016/07/15,10:20,158.03,158.03,158.03,158.03,2056.0,2045200.0,000012
2016/07/15,10:25,158.03,158.03,158.03,158.03,1079.0,1074400.0,000012
2016/07/15,10:30,158.03,158.03,158.03,158.03,1022.0,1048300.0,000012
2016/07/15,10:35,158.03,158.03,158.03,158.03,148.0,157100.0,000012
2016/07/15,10:40,158.03,158.03,158.03,158.03,1673.0,1722800.0,000012
2016/07/15,10:45,158.03,158.03,158.03,158.03,90.0,96100.0,000012
2016/07/15,10:50,158.03,158.03,158.03,158.03,10871.0,11005400.0,000012
2016/07/15,10:55,158.03,158.03,158.03,158.03,1270.0,1320800.0,000012
2016/07/15,11:00,158.03,158.03,158.03,158.03,481.0,478600.0,000012
2016/07/15,11:05,158.03,158.03,158.03,158.03,81.0,84700.0,000012
2016/07/15,11:10,158.03,158.03,158.03,158.03,14318.0,14355000.0,000012
2016/07/15,11:15,158.03,158.03,158.03,158.03,3050.0,3060000.0,000012
2016/07/15,11:20,158.03,158.03,158.03,158.03,270.0,281200.0,000012
2016/07/15,11:25,158.03,158.04,158.03,158.04,6138.0,6190000.0,000012
2016/07/15,11:30,158.04,158.04,158.03,158.03,9719.0,9841540.0,000012
2016/07/15,13:05,158.04,158.04,158.03,158.03,13315.0,13356064.0,000012
2016/07/15,13:10,158.03,158.04,158.03,158.04,782.0,807496.0,000012
2016/07/15,13:15,158.04,158.04,158.03,158.04,59.0,61400.0,000012
2016/07/15,13:20,158.04,158.04,158.04,158.04,496.0,509904.0,000012
2016/07/15,13:25,158.04,158.04,158.04,158.04,220.0,225896.0,000012
2016/07/15,13:30,158.04,158.04,158.04,158.04,680.0,692696.0,000012
2016/07/15,13:35,158.04,158.04,158.04,158.04,1189.0,1220704.0,000012
2016/07/15,13:40,158.04,158.04,158.04,158.04,1201.0,1230304.0,000012
2016/07/15,13:45,158.04,158.04,158.04,158.04,2697.0,2829392.0,000012
2016/07/15,13:50,158.04,158.04,158.04,158.04,32027.0,34488304.0,000012
2016/07/15,13:55,158.04,158.06,158.04,158.06,2245.0,2260400.0,000012
2016/07/15,14:00,158.06,158.06,158.05,158.05,10474.0,11291104.0,000012
2016/07/15,14:05,158.05,158.06,158.05,158.06,2311.0,2416688.0,000012
2016/07/15,14:10,158.03,158.03,158.03,158.03,30423.0,32888608.0,000012
2016/07/15,14:15,158.03,158.03,158.03,158.03,118658.0,126229504.0,000012
2016/07/15,14:20,158.03,158.03,158.03,158.03,14384.0,14657504.0,000012
2016/07/15,14:25,158.03,158.03,158.03,158.03,202.0,208704.0,000012
2016/07/15,14:30,158.03,158.03,158.02,158.02,1972.0,2030304.0,000012
2016/07/15,14:35,158.03,158.03,158.03,158.03,2809.0,3017888.0,000012
2016/07/15,14:40,158.03,158.03,158.03,158.03,487.0,511008.0,000012
2016/07/15,14:45,158.03,158.03,158.03,158.03,3154.0,3275776.0,000012
2016/07/15,14:50,158.03,158.03,158.03,158.03,70717.0,73513408.0,000012
2016/07/15,14:55,158.03,158.03,158.03,158.03,1414.0,1509888.0,000012
2016/07/15,15:00,158.03,158.03,158.03,158.03,309.0,324704.0,000012
2016/07/18,09:35,158.07,158.07,158.07,158.07,303.0,327700.0,000012
2016/07/18,09:40,158.07,158.07,158.07,158.07,108.0,112800.0,000012
2016/07/18,09:45,158.07,158.07,158.07,158.07,465.0,502500.0,000012
2016/07/18,09:50,158.07,158.07,158.07,158.07,916.0,981500.0,000012
2016/07/18,09:55,158.07,158.07,158.07,158.07,1069.0,1112200.0,000012
2016/07/18,10:00,158.07,158.08,158.07,158.08,1039.0,1080400.0,000012
2016/07/18,10:05,158.08,158.08,158.08,158.08,92.0,97900.0,000012
2016/07/18,10:10,158.08,158.08,158.08,158.08,91.0,96800.0,000012
2016/07/18,10:15,158.08,158.08,158.08,158.08,1531.0,1636000.0,000012
2016/07/18,10:20,158.08,158.08,158.08,158.08,196.0,203900.0,000012
2016/07/18,10:25,158.08,158.08,158.08,158.08,532.0,556900.0,000012
2016/07/18,10:30,158.08,158.08,158.08,158.08,890.0,888700.0,000012
2016/07/18,10:35,158.08,158.08,158.08,158.08,13226.0,13243900.0,000012
2016/07/18,10:40,158.08,158.08,158.08,158.08,1084.0,1166400.0,000012
2016/07/18,10:45,158.08,158.08,158.08,158.08,1515.0,1602700.0,000012
2016/07/18,10:50,158.08,158.08,158.08,158.08,954.0,959100.0,000012
2016/07/18,10:55,158.08,158.08,158.08,158.08,1431.0,1445500.0,000012
2016/07/18,11:00,158.08,158.08,158.08,158.08,5013.0,5019400.0,000012
2016/07/18,11:05,158.08,158.08,158.08,158.08,2213.0,2241500.0,000012
2016/07/18,11:10,158.08,158.08,158.08,158.08,211.0,220100.0,000012
2016/07/18,11:15,158.08,158.08,158.08,158.08,0.0,0.0,000012
2016/07/18,11:20,158.08,158.08,158.08,158.08,0.0,0.0,000012
2016/07/18,11:25,158.08,158.08,158.08,158.08,1321.0,1325400.0,000012
2016/07/18,11:30,158.08,158.08,158.08,158.08,137.0,146700.0,000012
2016/07/18,13:05,158.08,158.08,158.08,158.08,9673.0,10047500.0,000012
2016/07/18,13:10,158.08,158.08,158.08,158.08,107.0,113500.0,000012
2016/07/18,13:15,158.08,158.08,158.08,158.08,37.0,40000.0,000012
2016/07/18,13:20,158.08,158.08,158.08,158.08,0.0,0.0,000012
2016/07/18,13:25,158.08,158.08,158.08,158.08,5110.0,5526900.0,000012
2016/07/18,13:30,158.08,158.08,158.08,158.08,3054.0,3110900.0,000012
2016/07/18,13:35,158.08,158.08,158.08,158.08,8352.0,9033500.0,000012
2016/07/18,13:40,158.08,158.08,158.08,158.08,1.0,1000.0,000012
2016/07/18,13:45,158.08,158.08,158.08,158.08,407.0,431800.0,000012
2016/07/18,13:50,158.08,158.08,158.08,158.08,2974.0,3134500.0,000012
2016/07/18,13:55,158.08,158.08,158.08,158.08,5828.0,6073400.0,000012
2016/07/18,14:00,158.08,158.08,158.08,158.08,17218.0,17456000.0,000012
2016/07/18,14:05,158.08,158.08,158.08,158.08,6044.0,6051200.0,000012
2016/07/18,14:10,158.08,158.08,158.08,158.08,28.0,29200.0,000012
2016/07/18,14:15,158.08,158.08,158.08,158.08,97.0,99896.0,000012
2016/07/18,14:20,158.08,158.08,158.08,158.08,165.0,177504.0,000012
2016/07/18,14:25,158.08,158.08,158.08,158.08,2460.0,2507200.0,000012
2016/07/18,14:30,158.08,158.08,158.08,158.08,3882.0,4187696.0,000012
2016/07/18,14:35,158.08,158.08,158.08,158.08,29.0,31104.0,000012
2016/07/18,14:40,158.08,158.08,158.08,158.08,71.0,75504.0,000012
2016/07/18,14:45,158.08,158.08,158.08,158.08,1650.0,1751392.0,000012
2016/07/18,14:50,158.08,158.08,158.08,158.08,45.0,46704.0,000012
2016/07/18,14:55,158.08,158.08,158.08,158.08,843.0,906400.0,000012
2016/07/18,15:00,158.08,158.09,158.07,158.08,1127.0,1195296.0,000012
2016/07/19,09:35,158.09,158.09,158.09,158.09,27.0,27700.0,000012
2016/07/19,09:40,158.09,158.09,158.09,158.09,443.0,478000.0,000012
2016/07/19,09:45,158.09,158.09,158.09,158.09,9849.0,10646300.0,000012
2016/07/19,09:50,158.09,158.09,158.09,158.09,2543.0,2744100.0,000012
2016/07/19,09:55,158.09,158.09,158.09,158.09,3588.0,3874800.0,000012
2016/07/19,10:00,158.09,158.09,158.09,158.09,94.0,100800.0,000012
2016/07/19,10:05,158.09,158.09,158.09,158.09,1601.0,1678500.0,000012
2016/07/19,10:10,158.09,158.09,158.09,158.09,1982.0,2107000.0,000012
