date,time,open,high,low,close,volume,total,code
2016/06/16,09:45,3120.19,3125.13,3119.08,3125.02,581209.0,490747648.0,000029
2016/06/16,09:50,3126.26,3126.92,3124.25,3126.68,528321.0,457949056.0,000029
2016/06/16,09:55,3127.14,3127.3,3124.43,3126.31,598853.0,494058752.0,000029
2016/06/16,10:00,3125.57,3126.82,3122.96,3125.99,507786.0,441763840.0,000029
2016/06/16,10:05,3125.46,3128.46,3123.17,3127.53,552020.0,412539392.0,000029
2016/06/16,10:10,3126.55,3129.34,3126.3,3126.58,555089.0,429451520.0,000029
2016/06/16,10:15,3127.73,3128.16,3125.91,3126.33,498992.0,394189056.0,000029
2016/06/16,10:20,3126.83,3128.34,3124.93,3126.33,413053.0,333308928.0,000029
2016/06/16,10:25,3125.63,3126.93,3122.34,3124.55,559383.0,524792832.0,000029
2016/06/16,10:30,3124.05,3126.09,3122.88,3125.79,401768.0,375894016.0,000029
2016/06/16,10:35,3125.85,3125.85,3120.7,3121.64,593923.0,516369920.0,000029
2016/06/16,10:40,3121.64,3125.9,3121.64,3124.51,352444.0,297811456.0,000029
2016/06/16,10:45,3125.67,3126.81,3123.32,3125.59,363850.0,291207680.0,000029
2016/06/16,10:50,3125.79,3126.51,3120.01,3123.01,744368.0,631251456.0,000029
2016/06/16,10:55,3123.03,3125.17,3122.67,3123.1,281000.0,229233664.0,000029
2016/06/16,11:00,3123.72,3125.82,3121.66,3124.38,369064.0,301221376.0,000029
2016/06/16,11:05,3125.19,3127.08,3124.03,3125.42,323654.0,273796096.0,000029
2016/06/16,11:10,3125.82,3127.5,3123.9,3125.27,244755.0,184616960.0,000029
2016/06/16,11:15,3124.92,3127.41,3124.31,3127.02,233817.0,202116608.0,000029
2016/06/16,11:20,3126.29,3127.38,3123.82,3125.1,277578.0,215370752.0,000029
2016/06/16,11:25,3125.34,3130.34,3123.84,3129.45,313389.0,252229632.0,000029
2016/06/16,11:30,3129.56,3130.79,3128.1,3130.07,257035.0,200420352.0,000029
2016/06/16,13:05,3129.84,3130.67,3127.52,3129.2,282198.0,230702080.0,000029
2016/06/16,13:10,3128.09,3128.64,3125.21,3125.58,233797.0,180782080.0,000029
2016/06/16,13:15,3125.93,3126.7,3124.21,3126.01,208875.0,183473152.0,000029
2016/06/16,13:20,3126.25,3126.72,3123.55,3125.26,192816.0,179857408.0,000029
2016/06/16,13:25,3125.67,3127.89,3124.02,3126.66,200758.0,186191872.0,000029
2016/06/16,13:30,3126.81,3128.1,3125.46,3127.26,192790.0,174742528.0,000029
2016/06/16,13:35,3127.78,3128.52,3125.16,3125.97,212775.0,194176000.0,000029
2016/06/16,13:40,3125.68,3126.07,3124.16,3125.49,271290.0,247621632.0,000029
2016/06/16,13:45,3125.54,3126.36,3123.0,3123.06,375401.0,321681408.0,000029
2016/06/16,13:50,3124.31,3125.88,3122.51,3124.5,283110.0,233371648.0,000029
2016/06/16,13:55,3124.85,3125.55,3122.21,3122.65,313604.0,247296000.0,000029
2016/06/16,14:00,3123.44,3124.98,3122.2,3124.31,271547.0,217767936.0,000029
2016/06/16,14:05,3124.02,3124.94,3121.64,3123.3,323369.0,273393664.0,000029
2016/06/16,14:10,3123.05,3125.68,3122.97,3124.59,271174.0,221947904.0,000029
2016/06/16,14:15,3124.79,3126.11,3123.29,3124.67,236974.0,206472192.0,000029
2016/06/16,14:20,3124.49,3124.74,3121.0,3121.64,297419.0,246945792.0,000029
2016/06/16,14:25,3121.34,3122.19,3119.87,3121.33,415172.0,341735424.0,000029
2016/06/16,14:30,3121.24,3122.7,3121.24,3121.3,281209.0,245444608.0,000029
2016/06/16,14:35,3121.35,3122.86,3117.87,3119.39,432669.0,347967488.0,000029
2016/06/16,14:40,3119.21,3120.82,3118.21,3120.28,420089.0,336308224.0,000029
2016/06/16,14:45,3120.57,3121.36,3115.69,3116.96,482252.0,399128576.0,000029
2016/06/16,14:50,3116.83,3117.01,3113.89,3116.42,587416.0,503640064.0,000029
2016/06/16,14:55,3116.96,3117.67,3115.38,3116.92,408900.0,359123968.0,000029
2016/06/16,15:00,3117.47,3118.7,3115.61,3117.23,376408.0,315395072.0,000029
2016/06/17,09:35,3117.56,3126.22,3117.56,3125.88,829156.0,614932928.0,000029
2016/06/17,09:40,3126.55,3129.94,3125.62,3128.81,616037.0,528254656.0,000029
2016/06/17,09:45,3129.22,3135.03,3128.94,3133.75,736624.0,655252992.0,000029
2016/06/17,09:50,3133.99,3142.18,3133.99,3138.52,785432.0,617663360.0,000029
2016/06/17,09:55,3139.13,3141.53,3136.93,3137.93,423737.0,346981632.0,000029
2016/06/17,10:00,3137.63,3141.27,3137.63,3141.27,531063.0,486735872.0,000029
2016/06/17,10:05,3141.19,3145.14,3141.19,3143.78,652139.0,525683456.0,000029
2016/06/17,10:10,3143.64,3144.72,3141.85,3143.56,520037.0,405500416.0,000029
2016/06/17,10:15,3142.49,3144.99,3141.88,3142.51,379846.0,337720832.0,000029
2016/06/17,10:20,3142.3,3142.71,3138.95,3139.96,374116.0,330542080.0,000029
2016/06/17,10:25,3139.81,3140.64,3138.3,3139.22,350013.0,301125632.0,000029
2016/06/17,10:30,3139.36,3142.0,3137.63,3139.91,399894.0,351394816.0,000029
2016/06/17,10:35,3139.76,3144.2,3139.76,3143.59,359397.0,322089472.0,000029
2016/06/17,10:40,3141.9,3142.73,3139.49,3140.88,266785.0,221219840.0,000029
2016/06/17,10:45,3140.92,3141.72,3138.83,3139.09,261297.0,223655936.0,000029
2016/06/17,10:50,3139.15,3139.75,3135.0,3135.69,339193.0,282292736.0,000029
2016/06/17,10:55,3136.1,3137.86,3135.06,3137.2,326636.0,275945984.0,000029
2016/06/17,11:00,3135.76,3138.62,3135.56,3137.59,243866.0,193388032.0,000029
2016/06/17,11:05,3137.59,3138.04,3135.95,3136.75,221870.0,207093760.0,000029
2016/06/17,11:10,3136.65,3140.19,3136.19,3139.83,314191.0,257083392.0,000029
2016/06/17,11:15,3139.35,3140.75,3138.33,3139.82,275855.0,224967680.0,000029
2016/06/17,11:20,3140.35,3140.45,3136.21,3136.8,288492.0,225964032.0,000029
2016/06/17,11:25,3137.19,3139.23,3136.42,3136.57,207257.0,165931520.0,000029
2016/06/17,11:30,3137.11,3138.33,3136.01,3136.73,180055.0,150995968.0,000029
2016/06/17,13:05,3136.03,3138.84,3136.03,3137.35,262418.0,210409472.0,000029
2016/06/17,13:10,3137.7,3139.5,3136.18,3139.39,315697.0,209988608.0,000029
2016/06/17,13:15,3138.93,3140.96,3137.51,3140.96,178951.0,159214592.0,000029
2016/06/17,13:20,3140.97,3142.52,3139.51,3141.38,384284.0,308196352.0,000029
2016/06/17,13:25,3142.15,3142.37,3139.04,3140.3,352731.0,248892416.0,000029
2016/06/17,13:30,3140.38,3140.86,3138.34,3138.34,264414.0,220137472.0,000029
2016/06/17,13:35,3138.72,3140.63,3134.77,3135.14,322924.0,282545152.0,000029
2016/06/17,13:40,3135.08,3136.27,3133.33,3134.8,279308.0,240083968.0,000029
2016/06/17,13:45,3134.68,3134.68,3129.83,3131.27,344106.0,300783616.0,000029
2016/06/17,13:50,3131.46,3132.33,3128.05,3128.9,381435.0,320753664.0,000029
2016/06/17,13:55,3129.02,3131.82,3127.81,3129.62,309608.0,240216064.0,000029
2016/06/17,14:00,3129.92,3130.66,3128.25,3128.25,237002.0,177375232.0,000029
2016/06/17,14:05,3128.98,3131.49,3128.3,3131.11,271617.0,213645312.0,000029
2016/06/17,14:10,3131.39,3131.75,3128.7,3130.13,273992.0,221379584.0,000029
2016/06/17,14:15,3130.05,3130.05,3127.39,3128.68,258645.0,214193152.0,000029
2016/06/17,14:20,3128.88,3129.61,3126.06,3126.7,291946.0,236249088.0,000029
2016/06/17,14:25,3126.53,3126.73,3123.88,3125.41,445659.0,428313600.0,000029
2016/06/17,14:30,3125.24,3127.69,3125.19,3127.41,321711.0,276471808.0,000029
2016/06/17,14:35,3127.29,3128.23,3125.64,3125.64,441386.0,357017600.0,000029
2016/06/17,14:40,3127.18,3128.61,3125.72,3128.48,452772.0,360103936.0,000029
2016/06/17,14:45,3127.84,3129.29,3126.1,3127.39,415176.0,333461504.0,000029
2016/06/17,14:50,3127.19,3129.2,3126.26,3128.65,506996.0,403400704.0,000029
2016/06/17,14:55,3127.99,3129.81,3127.4,3129.2,486360.0,413063168.0,000029
2016/06/17,15:00,3129.14,3129.82,3127.52,3129.52,483210.0,399434752.0,000029
2016/06/20,09:35,3138.87,3141.89,3134.76,3135.8,623293.0,479903392.0,000029
2016/06/20,09:40,3135.92,3136.68,3133.55,3135.55,423685.0,297873376.0,000029
2016/06/20,09:45,3135.52,3137.65,3133.71,3133.71,364504.0,283159936.0,000029
2016/06/20,09:50,3133.3,3135.38,3130.26,3130.26,396748.0,329727872.0,000029
2016/06/20,09:55,3130.39,3133.63,3129.91,3129.91,274140.0,237369216.0,000029
2016/06/20,10:00,3130.48,3131.53,3124.73,3125.62,541331.0,430064256.0,000029
2016/06/20,10:05,3125.95,3126.98,3124.23,3126.8,393937.0,305678464.0,000029
2016/06/20,10:10,3126.38,3126.99,3122.91,3123.58,302310.0,266491904.0,000029
2016/06/20,10:15,3122.44,3123.72,3119.88,3121.83,360353.0,315211008.0,000029
2016/06/20,10:20,3122.41,3125.92,3122.12,3123.47,239593.0,202394624.0,000029
2016/06/20,10:25,3123.71,3127.7,3123.04,3126.85,238343.0,201890816.0,000029
2016/06/20,10:30,3125.76,3127.46,3124.35,3125.95,235406.0,206590720.0,000029
2016/06/20,10:35,3125.47,3126.89,3124.38,3125.12,253511.0,230558720.0,000029
2016/06/20,10:40,3125.31,3128.05,3125.17,3126.09,258369.0,238508800.0,000029
2016/06/20,10:45,3125.68,3129.24,3125.4,3126.97,145020.0,138960128.0,000029
2016/06/20,10:50,3127.58,3129.87,3126.49,3129.2,225890.0,192064000.0,000029
2016/06/20,10:55,3129.25,3130.12,3125.3,3127.87,210203.0,176981504.0,000029
2016/06/20,11:00,3126.55,3128.6,3125.06,3125.81,184200.0,159750656.0,000029
2016/06/20,11:05,3125.94,3128.54,3124.82,3128.02,198065.0,172746752.0,000029
2016/06/20,11:10,3127.79,3128.44,3125.45,3126.78,157380.0,141840384.0,000029
2016/06/20,11:15,3126.86,3127.53,3124.65,3126.61,132819.0,106609664.0,000029
2016/06/20,11:20,3126.1,3128.28,3125.05,3126.49,138248.0,115134464.0,000029
2016/06/20,11:25,3126.46,3132.65,3125.62,3132.39,241808.0,209628160.0,000029
2016/06/20,11:30,3132.9,3132.9,3129.26,3129.26,182117.0,132963328.0,000029
2016/06/20,13:05,3129.43,3132.02,3128.68,3130.47,226341.0,153319424.0,000029
2016/06/20,13:10,3130.62,3131.11,3128.79,3130.71,171002.0,127032832.0,000029
2016/06/20,13:15,3129.3,3130.96,3128.61,3130.67,120243.0,91211264.0,000029
2016/06/20,13:20,3128.58,3130.8,3128.31,3130.46,114082.0,102321664.0,000029
2016/06/20,13:25,3130.17,3130.94,3128.42,3130.83,176080.0,168433664.0,000029
2016/06/20,13:30,3130.56,3133.22,3129.5,3132.9,295225.0,233179136.0,000029
2016/06/20,13:35,3131.53,3133.22,3129.98,3130.95,132763.0,119350784.0,000029
2016/06/20,13:40,3131.46,3131.46,3128.82,3129.87,147709.0,130093568.0,000029
2016/06/20,13:45,3130.82,3131.06,3127.37,3128.55,191596.0,156314624.0,000029
2016/06/20,13:50,3128.04,3129.18,3126.94,3128.06,203921.0,160683520.0,000029
2016/06/20,13:55,3128.45,3129.82,3126.12,3128.24,197030.0,186691072.0,000029
2016/06/20,14:00,3128.99,3129.2,3126.37,3127.73,187799.0,158863872.0,000029
2016/06/20,14:05,3128.22,3130.73,3126.97,3128.9,154601.0,139076608.0,000029
2016/06/20,14:10,3128.89,3130.94,3128.68,3129.67,168248.0,130317824.0,000029
2016/06/20,14:15,3129.53,3132.61,3127.39,3132.37,390609.0,278102528.0,000029
2016/06/20,14:20,3131.08,3133.39,3130.16,3131.85,373993.0,264934400.0,000029
2016/06/20,14:25,3131.61,3132.42,3129.74,3132.4,252018.0,197614080.0,000029
2016/06/20,14:30,3132.38,3134.01,3131.64,3132.8,253811.0,205098496.0,000029
2016/06/20,14:35,3132.83,3134.34,3131.83,3133.57,268355.0,210025472.0,000029
2016/06/20,14:40,3133.48,3136.67,3132.13,3135.99,333462.0,266190848.0,000029
2016/06/20,14:45,3136.48,3136.59,3134.31,3134.44,452698.0,349429760.0,000029
2016/06/20,14:50,3134.66,3135.67,3133.69,3134.97,436191.0,364761088.0,000029
2016/06/20,14:55,3134.7,3135.79,3133.24,3134.55,473258.0,391944192.0,000029
2016/06/20,15:00,3133.78,3136.96,3133.23,3136.2,341057.0,300734464.0,000029
2016/06/21,09:35,3141.11,3144.5,3140.05,3142.11,645932.0,520565312.0,000029
2016/06/21,09:40,3141.34,3142.81,3137.83,3139.54,403759.0,363202304.0,000029
2016/06/21,09:45,3138.43,3140.83,3136.08,3140.83,422481.0,354961600.0,000029
2016/06/21,09:50,3139.92,3140.79,3138.05,3138.29,400029.0,348145408.0,000029
2016/06/21,09:55,3137.98,3141.22,3137.5,3140.03,463602.0,387118336.0,000029
2016/06/21,10:00,3141.18,3155.35,3141.18,3155.35,1022106.0,945892352.0,000029
2016/06/21,10:05,3154.5,3160.27,3154.21,3157.65,1049641.0,949274368.0,000029
2016/06/21,10:10,3157.52,3157.78,3154.02,3154.26,587796.0,491252992.0,000029
2016/06/21,10:15,3154.11,3155.27,3152.46,3154.96,407287.0,367649280.0,000029
2016/06/21,10:20,3154.45,3154.71,3146.41,3146.52,601226.0,505727488.0,000029
2016/06/21,10:25,3147.17,3149.16,3146.32,3148.42,298289.0,257101824.0,000029
2016/06/21,10:30,3148.13,3149.35,3146.25,3147.77,255639.0,228525056.0,000029
2016/06/21,10:35,3147.55,3147.86,3145.31,3146.3,271168.0,246668800.0,000029
2016/06/21,10:40,3145.25,3148.29,3144.76,3147.34,261252.0,227526656.0,000029
2016/06/21,10:45,3147.32,3148.03,3145.74,3147.51,180214.0,161053696.0,000029
2016/06/21,10:50,3147.11,3147.76,3145.4,3145.77,159458.0,140240896.0,000029
2016/06/21,10:55,3145.86,3146.38,3143.18,3144.84,199640.0,177124352.0,000029
2016/06/21,11:00,3144.3,3146.34,3143.03,3145.68,204383.0,188399616.0,000029
2016/06/21,11:05,3146.14,3146.37,3144.03,3145.69,152746.0,141715968.0,000029
2016/06/21,11:10,3146.11,3146.11,3141.98,3143.2,256384.0,229185024.0,000029
2016/06/21,11:15,3142.67,3144.53,3142.03,3143.2,232676.0,210169344.0,000029
2016/06/21,11:20,3143.8,3146.24,3142.28,3145.44,210524.0,189561856.0,000029
2016/06/21,11:25,3144.39,3145.65,3143.41,3145.23,143927.0,121865728.0,000029
2016/06/21,11:30,3145.2,3145.81,3142.98,3144.2,144889.0,126759936.0,000029
2016/06/21,13:05,3144.36,3146.35,3142.69,3143.96,225745.0,170318848.0,000029
2016/06/21,13:10,3144.2,3144.72,3142.51,3142.92,178149.0,126745088.0,000029
2016/06/21,13:15,3143.94,3144.52,3140.91,3140.91,182027.0,161748480.0,000029
2016/06/21,13:20,3140.81,3142.9,3139.14,3141.55,243481.0,203794432.0,000029
2016/06/21,13:25,3142.31,3143.63,3141.51,3142.7,163342.0,142473216.0,000029
2016/06/21,13:30,3143.24,3143.24,3141.03,3142.56,208452.0,163352576.0,000029
2016/06/21,13:35,3142.16,3142.16,3138.01,3138.98,301549.0,249080832.0,000029
2016/06/21,13:40,3139.0,3140.42,3137.62,3139.51,299623.0,248137728.0,000029
2016/06/21,13:45,3139.72,3141.2,3138.11,3138.6,211808.0,180327424.0,000029
2016/06/21,13:50,3140.14,3142.44,3137.95,3142.44,224492.0,191285248.0,000029
2016/06/21,13:55,3140.83,3145.56,3140.83,3144.99,270319.0,216417280.0,000029
2016/06/21,14:00,3144.82,3145.86,3142.78,3143.62,282149.0,197057536.0,000029
2016/06/21,14:05,3143.6,3145.42,3143.02,3144.36,424587.0,278502400.0,000029
2016/06/21,14:10,3146.58,3146.58,3141.83,3144.9,455563.0,313069568.0,000029
2016/06/21,14:15,3143.75,3144.33,3141.11,3143.14,281871.0,204631040.0,000029
2016/06/21,14:20,3143.7,3143.7,3139.5,3141.02,276554.0,216232960.0,000029
2016/06/21,14:25,3140.65,3141.19,3138.01,3139.7,263251.0,211758080.0,000029
2016/06/21,14:30,3139.86,3142.02,3138.78,3141.07,242186.0,202257408.0,000029
2016/06/21,14:35,3140.36,3143.06,3139.79,3139.79,371068.0,311228416.0,000029
2016/06/21,14:40,3139.29,3139.29,3132.97,3133.5,690029.0,627147776.0,000029
2016/06/21,14:45,3133.67,3135.73,3133.17,3134.98,469340.0,393157632.0,000029
2016/06/21,14:50,3135.59,3135.59,3130.44,3131.03,660439.0,555919360.0,000029
2016/06/21,14:55,3130.26,3134.39,3129.99,3134.33,557045.0,470668288.0,000029
2016/06/21,15:00,3133.95,3136.47,3133.46,3136.11,437198.0,425067520.0,000029
2016/06/22,09:35,3130.94,3136.14,3128.09,3134.02,479006.0,373866816.0,000029
2016/06/22,09:40,3134.43,3136.48,3128.18,3129.01,340240.0,290279616.0,000029
2016/06/22,09:45,3129.39,3132.92,3127.28,3130.95,335366.0,277277376.0,000029
2016/06/22,09:50,3131.69,3135.59,3130.68,3134.92,327135.0,244860736.0,000029
2016/06/22,09:55,3134.95,3135.87,3132.42,3134.0,286872.0,231095552.0,000029
2016/06/22,10:00,3133.76,3136.28,3132.7,3136.28,260437.0,213540096.0,000029
2016/06/22,10:05,3134.27,3137.44,3133.67,3134.42,301266.0,231090176.0,000029
2016/06/22,10:10,3134.08,3136.66,3132.96,3134.6,354851.0,265082368.0,000029
2016/06/22,10:15,3133.84,3137.63,3133.84,3136.55,244337.0,205638656.0,000029
2016/06/22,10:20,3136.06,3137.14,3132.54,3133.2,250159.0,190879744.0,000029
2016/06/22,10:25,3132.85,3134.18,3131.32,3133.97,242219.0,183957504.0,000029
2016/06/22,10:30,3133.76,3135.26,3131.56,3134.47,231609.0,171712768.0,000029
2016/06/22,10:35,3133.85,3135.56,3132.44,3134.28,173043.0,127851776.0,000029
2016/06/22,10:40,3134.54,3135.33,3132.75,3135.15,162749.0,121945856.0,000029
2016/06/22,10:45,3134.69,3135.25,3132.69,3133.51,175156.0,127651072.0,000029
2016/06/22,10:50,3133.22,3140.52,3132.55,3138.02,591465.0,396015616.0,000029
2016/06/22,10:55,3137.55,3140.34,3136.52,3136.52,227311.0,172456192.0,000029
2016/06/22,11:00,3136.69,3141.07,3136.69,3140.6,254599.0,189602816.0,000029
2016/06/22,11:05,3140.51,3143.34,3140.03,3141.91,362496.0,302751488.0,000029
2016/06/22,11:10,3140.9,3142.28,3139.63,3140.31,184983.0,171480064.0,000029
2016/06/22,11:15,3140.15,3141.71,3138.83,3141.26,184621.0,158477312.0,000029
2016/06/22,11:20,3141.46,3144.83,3141.46,3143.77,401658.0,319242752.0,000029
2016/06/22,11:25,3143.81,3144.77,3142.62,3142.62,201721.0,168151552.0,000029
2016/06/22,11:30,3142.87,3143.66,3140.85,3143.29,196550.0,166160384.0,000029
2016/06/22,13:05,3143.35,3143.35,3140.39,3141.46,264483.0,189094400.0,000029
2016/06/22,13:10,3141.48,3144.43,3141.46,3142.59,197032.0,140113408.0,000029
2016/06/22,13:15,3142.7,3143.47,3138.86,3139.38,352272.0,211922944.0,000029
2016/06/22,13:20,3139.27,3140.87,3138.31,3139.64,169934.0,131051008.0,000029
2016/06/22,13:25,3139.19,3139.83,3136.97,3138.49,172513.0,125764096.0,000029
2016/06/22,13:30,3138.39,3139.17,3136.37,3138.27,170686.0,132694528.0,000029
2016/06/22,13:35,3139.62,3140.17,3136.85,3137.83,151381.0,116090880.0,000029
2016/06/22,13:40,3136.82,3138.95,3136.19,3138.18,189486.0,140279808.0,000029
2016/06/22,13:45,3138.03,3140.15,3137.49,3138.9,201464.0,154947584.0,000029
2016/06/22,13:50,3139.14,3141.5,3138.04,3138.91,225530.0,171701248.0,000029
2016/06/22,13:55,3139.05,3141.07,3138.41,3140.59,238565.0,170330624.0,000029
2016/06/22,14:00,3141.27,3142.4,3140.13,3141.07,312695.0,206311936.0,000029
2016/06/22,14:05,3141.66,3143.28,3140.17,3141.53,327153.0,275304960.0,000029
2016/06/22,14:10,3141.53,3142.49,3138.83,3139.52,295357.0,199736832.0,000029
2016/06/22,14:15,3139.63,3140.98,3138.37,3138.98,204269.0,153007104.0,000029
2016/06/22,14:20,3139.06,3140.25,3137.57,3139.26,203763.0,150281216.0,000029
2016/06/22,14:25,3139.69,3142.59,3139.33,3141.69,324545.0,240125952.0,000029
2016/06/22,14:30,3141.97,3144.26,3140.73,3143.85,383250.0,304795648.0,000029
2016/06/22,14:35,3142.45,3144.59,3141.92,3143.53,410337.0,301532160.0,000029
2016/06/22,14:40,3143.47,3143.92,3141.11,3141.51,397244.0,284291072.0,000029
2016/06/22,14:45,3141.23,3143.62,3140.39,3142.67,372706.0,303202304.0,000029
2016/06/22,14:50,3143.08,3145.25,3141.88,3144.43,549849.0,436434944.0,000029
2016/06/22,14:55,3144.54,3145.71,3142.87,3145.27,577035.0,436410368.0,000029
2016/06/22,15:00,3145.3,3147.32,3144.71,3146.48,513238.0,435959808.0,000029
2016/06/23,09:35,3141.05,3141.05,3135.69,3136.89,651182.0,471982688.0,000029
2016/06/23,09:40,3136.74,3136.74,3133.13,3134.1,401975.0,317392992.0,000029
2016/06/23,09:45,3134.29,3138.28,3133.83,3137.88,379689.0,273323840.0,000029
2016/06/23,09:50,3137.16,3137.31,3133.81,3136.48,382466.0,287791872.0,000029
2016/06/23,09:55,3135.78,3136.77,3133.69,3134.19,322086.0,252288256.0,000029
2016/06/23,10:00,3134.34,3135.52,3130.78,3130.78,517067.0,334129920.0,000029
2016/06/23,10:05,3132.25,3132.63,3130.05,3132.0,425784.0,305511936.0,000029
2016/06/23,10:10,3132.01,3133.75,3130.85,3132.5,393018.0,236730624.0,000029
2016/06/23,10:15,3133.42,3134.76,3131.64,3133.41,393792.0,258009600.0,000029
2016/06/23,10:20,3132.28,3135.81,3132.28,3135.29,349334.0,261373696.0,000029
2016/06/23,10:25,3134.91,3137.55,3133.9,3136.76,304272.0,220517888.0,000029
2016/06/23,10:30,3137.4,3137.8,3135.38,3135.58,248011.0,177099776.0,000029
2016/06/23,10:35,3136.31,3136.89,3134.64,3135.56,299436.0,213243648.0,000029
2016/06/23,10:40,3135.87,3136.44,3133.78,3134.63,209260.0,155633152.0,000029
2016/06/23,10:45,3134.45,3134.9,3132.72,3134.25,241229.0,212970496.0,000029
2016/06/23,10:50,3134.25,3134.84,3131.95,3132.7,234636.0,197239552.0,000029
2016/06/23,10:55,3132.79,3133.76,3131.01,3131.46,229951.0,169663744.0,000029
2016/06/23,11:00,3132.51,3132.78,3129.9,3131.18,379530.0,266682368.0,000029
2016/06/23,11:05,3130.82,3133.44,3129.92,3131.19,307797.0,219447296.0,000029
2016/06/23,11:10,3130.08,3133.72,3130.08,3131.82,272082.0,209304064.0,000029
2016/06/23,11:15,3131.92,3131.92,3125.55,3125.84,598711.0,474345472.0,000029
2016/06/23,11:20,3125.97,3126.95,3124.05,3124.05,527425.0,398508544.0,000029
2016/06/23,11:25,3124.55,3125.18,3120.32,3120.53,450828.0,370510336.0,000029
2016/06/23,11:30,3121.17,3122.9,3120.39,3121.47,466286.0,345742848.0,000029
2016/06/23,13:05,3122.15,3123.51,3121.05,3122.6,262970.0,225177600.0,000029
2016/06/23,13:10,3121.85,3123.9,3120.97,3123.9,173906.0,147316736.0,000029
2016/06/23,13:15,3123.02,3126.24,3121.52,3125.67,287237.0,198433280.0,000029
2016/06/23,13:20,3126.39,3127.05,3124.17,3125.55,180099.0,145589248.0,000029
2016/06/23,13:25,3126.2,3126.66,3123.64,3126.38,184607.0,168837632.0,000029
2016/06/23,13:30,3125.8,3126.52,3123.99,3126.27,166939.0,136623104.0,000029
2016/06/23,13:35,3125.94,3126.53,3123.42,3124.18,148986.0,127169536.0,000029
2016/06/23,13:40,3125.0,3125.36,3123.04,3124.19,195983.0,151625728.0,000029
2016/06/23,13:45,3125.44,3126.75,3123.37,3126.72,173689.0,142631424.0,000029
2016/06/23,13:50,3126.21,3127.8,3124.89,3126.41,148542.0,133916160.0,000029
2016/06/23,13:55,3126.62,3128.42,3125.53,3126.67,179913.0,144775680.0,000029
2016/06/23,14:00,3127.74,3128.43,3125.79,3127.47,187035.0,145364992.0,000029
2016/06/23,14:05,3127.46,3128.01,3124.25,3125.21,226641.0,160852480.0,000029
2016/06/23,14:10,3125.0,3126.87,3123.88,3126.58,204501.0,153866240.0,000029
2016/06/23,14:15,3126.41,3127.78,3124.87,3126.44,177599.0,142103552.0,000029
2016/06/23,14:20,3126.37,3129.7,3126.37,3129.2,355402.0,254350336.0,000029
