date,time,open,high,low,close,volume,total,code
2016/07/19,09:50,1568.26,1569.53,1567.41,1569.41,224025.0,144533504.0,000025
2016/07/19,09:55,1569.05,1570.12,1568.32,1568.84,226099.0,161543296.0,000025
2016/07/19,10:00,1568.96,1572.75,1568.25,1571.81,842434.0,481477504.0,000025
2016/07/19,10:05,1572.03,1572.81,1570.58,1570.58,470642.0,283099520.0,000025
2016/07/19,10:10,1570.64,1571.23,1567.64,1567.96,392310.0,258533632.0,000025
2016/07/19,10:15,1568.14,1569.31,1567.38,1568.7,212278.0,148466560.0,000025
2016/07/19,10:20,1568.22,1568.7,1564.01,1564.01,339364.0,242417024.0,000025
2016/07/19,10:25,1563.86,1566.26,1563.58,1565.91,310506.0,197460992.0,000025
2016/07/19,10:30,1565.4,1566.62,1565.11,1565.92,176910.0,114550016.0,000025
2016/07/19,10:35,1566.31,1566.8,1565.21,1565.21,146002.0,98649344.0,000025
2016/07/19,10:40,1564.97,1566.2,1564.68,1564.92,167217.0,120026112.0,000025
2016/07/19,10:45,1565.79,1568.09,1565.19,1567.35,142978.0,100001536.0,000025
2016/07/19,10:50,1567.37,1568.54,1567.08,1567.57,125095.0,81287680.0,000025
2016/07/19,10:55,1567.69,1569.2,1567.25,1568.51,97839.0,69206016.0,000025
2016/07/19,11:00,1569.08,1569.09,1567.56,1567.71,117383.0,78245888.0,000025
2016/07/19,11:05,1567.95,1568.07,1566.24,1567.25,101222.0,67363840.0,000025
2016/07/19,11:10,1566.82,1567.91,1565.32,1565.76,129780.0,85254400.0,000025
2016/07/19,11:15,1565.88,1567.51,1564.38,1566.1,314979.0,196003840.0,000025
2016/07/19,11:20,1566.68,1567.02,1565.04,1565.42,122635.0,82697728.0,000025
2016/07/19,11:25,1566.42,1568.0,1564.66,1564.66,141557.0,95346688.0,000025
2016/07/19,11:30,1564.95,1565.18,1563.71,1564.2,201126.0,119684608.0,000025
2016/07/19,13:05,1563.69,1564.3,1562.26,1562.71,139640.0,85649152.0,000025
2016/07/19,13:10,1563.1,1564.03,1562.26,1563.14,99248.0,64944896.0,000025
2016/07/19,13:15,1563.75,1564.14,1560.99,1561.04,144649.0,99656192.0,000025
2016/07/19,13:20,1560.91,1561.74,1559.87,1561.05,178204.0,110386176.0,000025
2016/07/19,13:25,1561.45,1563.46,1560.81,1562.43,130977.0,77312768.0,000025
2016/07/19,13:30,1562.79,1565.46,1561.92,1565.11,136220.0,89703680.0,000025
2016/07/19,13:35,1565.06,1566.17,1563.39,1565.59,147696.0,92775424.0,000025
2016/07/19,13:40,1565.39,1566.85,1564.37,1565.13,195359.0,127044608.0,000025
2016/07/19,13:45,1565.18,1566.5,1564.21,1565.3,115374.0,71407104.0,000025
2016/07/19,13:50,1565.67,1566.12,1563.75,1564.0,102135.0,67180544.0,000025
2016/07/19,13:55,1564.21,1565.35,1563.8,1564.62,128450.0,81974784.0,000025
2016/07/19,14:00,1564.67,1564.74,1562.75,1563.8,95115.0,60646912.0,000025
2016/07/19,14:05,1564.03,1564.98,1562.81,1563.43,97439.0,61991936.0,000025
2016/07/19,14:10,1563.06,1563.73,1560.43,1561.19,205216.0,128923136.0,000025
2016/07/19,14:15,1561.04,1561.73,1560.02,1561.27,147321.0,91850752.0,000025
2016/07/19,14:20,1561.23,1561.53,1559.59,1560.34,145843.0,86364672.0,000025
2016/07/19,14:25,1560.42,1563.82,1559.59,1563.11,177441.0,115300352.0,000025
2016/07/19,14:30,1563.88,1564.17,1562.24,1564.17,185044.0,134309888.0,000025
2016/07/19,14:35,1564.07,1565.3,1562.8,1565.14,162850.0,101136896.0,000025
2016/07/19,14:40,1565.16,1566.52,1564.4,1566.33,306190.0,206831104.0,000025
2016/07/19,14:45,1566.15,1567.58,1565.41,1566.38,198671.0,135069184.0,000025
2016/07/19,14:50,1566.54,1568.05,1565.87,1567.01,162328.0,111064064.0,000025
2016/07/19,14:55,1566.65,1568.4,1566.65,1567.64,182567.0,121465856.0,000025
2016/07/19,15:00,1567.43,1568.58,1567.15,1568.45,179014.0,118771200.0,000025
2016/07/20,09:35,1566.6,1566.6,1563.81,1565.4,223033.0,144858800.0,000025
2016/07/20,09:40,1564.57,1565.19,1562.48,1563.22,183133.0,119782992.0,000025
2016/07/20,09:45,1563.37,1564.76,1562.74,1564.27,144922.0,93696896.0,000025
2016/07/20,09:50,1564.86,1566.52,1563.42,1565.57,206087.0,131829920.0,000025
2016/07/20,09:55,1566.13,1567.92,1566.07,1567.52,216535.0,132816992.0,000025
2016/07/20,10:00,1567.49,1567.84,1565.92,1567.01,185782.0,118015872.0,000025
2016/07/20,10:05,1566.5,1568.52,1566.5,1567.42,141543.0,85955840.0,000025
2016/07/20,10:10,1567.54,1567.56,1565.47,1565.96,134986.0,87681600.0,000025
2016/07/20,10:15,1565.85,1566.7,1563.65,1564.44,149834.0,94623808.0,000025
2016/07/20,10:20,1564.47,1565.28,1563.38,1563.38,125540.0,80893312.0,000025
2016/07/20,10:25,1563.64,1565.06,1563.14,1564.0,103648.0,69512576.0,000025
2016/07/20,10:30,1564.09,1565.09,1563.77,1564.58,125984.0,82975488.0,000025
2016/07/20,10:35,1564.55,1565.43,1563.46,1565.07,143314.0,96505984.0,000025
2016/07/20,10:40,1564.16,1565.45,1563.62,1563.62,91180.0,57919872.0,000025
2016/07/20,10:45,1563.98,1564.37,1562.84,1562.97,104576.0,69806464.0,000025
2016/07/20,10:50,1563.4,1564.08,1560.69,1561.26,145662.0,91537024.0,000025
2016/07/20,10:55,1561.04,1562.03,1559.96,1561.5,173563.0,110011776.0,000025
2016/07/20,11:00,1561.15,1562.51,1560.95,1561.24,66512.0,38969600.0,000025
2016/07/20,11:05,1562.21,1563.04,1561.48,1562.19,63773.0,40433792.0,000025
2016/07/20,11:10,1562.28,1563.16,1562.0,1562.97,59227.0,38125184.0,000025
2016/07/20,11:15,1562.87,1563.66,1562.26,1562.58,55501.0,33643008.0,000025
2016/07/20,11:20,1562.8,1563.66,1562.12,1562.36,66163.0,43791232.0,000025
2016/07/20,11:25,1562.42,1564.38,1562.16,1563.62,85985.0,51405184.0,000025
2016/07/20,11:30,1564.55,1565.21,1563.87,1564.82,77015.0,45900416.0,000025
2016/07/20,13:05,1564.95,1566.35,1564.61,1564.92,85419.0,56775936.0,000025
2016/07/20,13:10,1564.57,1565.71,1564.13,1564.31,59788.0,38377984.0,000025
2016/07/20,13:15,1564.54,1565.96,1564.17,1564.26,59231.0,36970880.0,000025
2016/07/20,13:20,1564.56,1565.86,1564.55,1565.5,101279.0,70852864.0,000025
2016/07/20,13:25,1565.82,1566.96,1565.04,1566.54,109029.0,71961088.0,000025
2016/07/20,13:30,1566.59,1566.78,1564.97,1565.55,87267.0,55615744.0,000025
2016/07/20,13:35,1565.29,1565.75,1564.59,1564.86,75232.0,49997312.0,000025
2016/07/20,13:40,1565.03,1565.38,1563.88,1563.88,72616.0,48503040.0,000025
2016/07/20,13:45,1563.99,1564.72,1562.81,1563.69,84571.0,53220608.0,000025
2016/07/20,13:50,1563.72,1564.52,1561.99,1562.53,101534.0,65390592.0,000025
2016/07/20,13:55,1563.24,1563.58,1562.1,1562.71,84369.0,55560960.0,000025
2016/07/20,14:00,1562.52,1563.37,1561.95,1561.95,60588.0,38397440.0,000025
2016/07/20,14:05,1562.31,1562.31,1560.52,1561.23,154401.0,91695616.0,000025
2016/07/20,14:10,1561.83,1562.75,1561.27,1562.14,99865.0,56868864.0,000025
2016/07/20,14:15,1562.31,1564.31,1561.84,1563.73,88864.0,52708352.0,000025
2016/07/20,14:20,1563.5,1563.68,1562.33,1562.48,81722.0,51715840.0,000025
2016/07/20,14:25,1562.59,1563.73,1561.42,1561.62,117553.0,73366784.0,000025
2016/07/20,14:30,1561.6,1564.16,1561.6,1563.46,121622.0,78493440.0,000025
2016/07/20,14:35,1564.0,1564.94,1563.66,1564.02,91470.0,60042752.0,000025
2016/07/20,14:40,1563.97,1564.69,1562.75,1563.56,91454.0,57672960.0,000025
2016/07/20,14:45,1563.54,1563.67,1562.55,1563.42,98810.0,63990272.0,000025
2016/07/20,14:50,1562.85,1562.85,1561.03,1561.92,159322.0,96767232.0,000025
2016/07/20,14:55,1562.03,1562.4,1561.01,1561.71,153460.0,95934720.0,000025
2016/07/20,15:00,1562.02,1562.08,1560.81,1561.39,164239.0,105846784.0,000025
2016/07/21,09:35,1562.09,1566.08,1562.09,1566.08,207689.0,142084096.0,000025
2016/07/21,09:40,1565.56,1568.35,1565.56,1567.08,227463.0,149077312.0,000025
2016/07/21,09:45,1566.96,1569.37,1566.96,1568.57,291359.0,177285184.0,000025
2016/07/21,09:50,1568.68,1568.85,1566.36,1567.37,169172.0,114516032.0,000025
2016/07/21,09:55,1566.45,1566.84,1564.72,1565.03,171228.0,110730048.0,000025
2016/07/21,10:00,1564.93,1565.67,1562.71,1563.4,137183.0,96784640.0,000025
2016/07/21,10:05,1563.34,1565.08,1562.84,1565.08,141846.0,102415296.0,000025
2016/07/21,10:10,1564.81,1565.09,1563.22,1564.6,107345.0,71684480.0,000025
2016/07/21,10:15,1563.12,1564.13,1562.59,1563.23,92768.0,59437888.0,000025
2016/07/21,10:20,1563.17,1563.96,1561.61,1561.62,110402.0,71548288.0,000025
2016/07/21,10:25,1562.24,1562.55,1560.94,1562.55,119303.0,82802688.0,000025
2016/07/21,10:30,1562.52,1563.71,1561.98,1563.12,93783.0,62852096.0,000025
2016/07/21,10:35,1562.99,1565.44,1562.65,1565.28,157037.0,108665856.0,000025
2016/07/21,10:40,1566.06,1566.15,1564.03,1565.41,105865.0,66294784.0,000025
2016/07/21,10:45,1565.07,1565.81,1563.95,1565.07,85727.0,59484672.0,000025
2016/07/21,10:50,1565.37,1566.74,1563.8,1566.12,127121.0,83168384.0,000025
2016/07/21,10:55,1566.27,1567.69,1565.27,1567.69,166114.0,103985536.0,000025
2016/07/21,11:00,1567.4,1567.93,1566.18,1567.17,119141.0,72998656.0,000025
2016/07/21,11:05,1566.47,1567.19,1564.78,1566.92,184625.0,115036416.0,000025
2016/07/21,11:10,1567.04,1567.27,1565.8,1566.11,96396.0,68513024.0,000025
2016/07/21,11:15,1566.3,1569.04,1565.51,1568.51,196821.0,135799424.0,000025
2016/07/21,11:20,1568.41,1569.73,1568.04,1568.93,194900.0,116194688.0,000025
2016/07/21,11:25,1569.61,1571.1,1569.43,1570.34,192845.0,119988224.0,000025
2016/07/21,11:30,1570.2,1570.99,1570.06,1570.89,137737.0,85797376.0,000025
2016/07/21,13:05,1570.25,1572.27,1570.25,1571.4,189532.0,125282304.0,000025
2016/07/21,13:10,1571.84,1572.08,1570.07,1570.07,105766.0,76483840.0,000025
2016/07/21,13:15,1570.11,1572.31,1570.11,1571.41,100538.0,66837504.0,000025
2016/07/21,13:20,1571.44,1572.22,1570.47,1570.5,143078.0,98590976.0,000025
2016/07/21,13:25,1571.27,1571.68,1569.85,1571.21,126649.0,75920896.0,000025
2016/07/21,13:30,1570.24,1571.65,1569.32,1570.09,109474.0,68173824.0,000025
2016/07/21,13:35,1570.37,1570.94,1569.55,1570.24,111860.0,66881536.0,000025
2016/07/21,13:40,1570.61,1571.88,1569.97,1571.33,181050.0,113156096.0,000025
2016/07/21,13:45,1572.07,1572.27,1570.55,1570.7,125060.0,84159232.0,000025
2016/07/21,13:50,1570.83,1571.39,1569.23,1569.23,158941.0,104994304.0,000025
2016/07/21,13:55,1569.55,1570.13,1568.86,1568.87,124030.0,72304384.0,000025
2016/07/21,14:00,1568.91,1570.08,1568.58,1569.3,152893.0,88006912.0,000025
2016/07/21,14:05,1568.97,1569.84,1568.2,1569.04,103396.0,70683904.0,000025
2016/07/21,14:10,1569.05,1569.5,1567.87,1568.58,121875.0,85769472.0,000025
2016/07/21,14:15,1569.29,1570.0,1567.84,1569.26,118764.0,79480064.0,000025
2016/07/21,14:20,1569.35,1570.17,1566.82,1567.28,145365.0,93773312.0,000025
2016/07/21,14:25,1567.58,1568.5,1566.97,1567.54,99348.0,67633920.0,000025
2016/07/21,14:30,1567.38,1568.01,1566.4,1566.4,106241.0,69787136.0,000025
2016/07/21,14:35,1567.53,1568.3,1566.34,1567.93,140260.0,80517632.0,000025
2016/07/21,14:40,1567.57,1568.24,1566.82,1567.27,118533.0,75025152.0,000025
2016/07/21,14:45,1567.62,1567.87,1566.09,1566.09,122350.0,83361280.0,000025
2016/07/21,14:50,1566.2,1566.62,1565.21,1565.93,177593.0,113248000.0,000025
2016/07/21,14:55,1565.48,1565.75,1564.33,1564.59,193415.0,125982208.0,000025
2016/07/21,15:00,1564.58,1566.58,1564.3,1566.58,169375.0,106762240.0,000025
2016/07/22,09:35,1565.06,1566.37,1563.57,1564.65,163317.0,112029000.0,000025
2016/07/22,09:40,1564.0,1564.83,1562.51,1562.51,197817.0,127098008.0,000025
2016/07/22,09:45,1562.87,1562.87,1560.69,1561.65,182581.0,120044096.0,000025
2016/07/22,09:50,1561.73,1561.73,1559.83,1560.82,195952.0,135476800.0,000025
2016/07/22,09:55,1561.1,1562.27,1560.43,1562.12,118324.0,84931488.0,000025
2016/07/22,10:00,1561.25,1562.37,1560.46,1560.86,143614.0,95985280.0,000025
2016/07/22,10:05,1560.6,1561.67,1558.87,1558.87,192163.0,127950848.0,000025
2016/07/22,10:10,1559.51,1560.65,1558.76,1559.94,176659.0,114243008.0,000025
2016/07/22,10:15,1559.71,1560.11,1558.53,1559.13,114081.0,77373184.0,000025
2016/07/22,10:20,1559.05,1559.88,1557.9,1558.02,194468.0,131361472.0,000025
2016/07/22,10:25,1558.37,1560.18,1557.58,1559.34,163839.0,112055168.0,000025
2016/07/22,10:30,1559.3,1560.24,1559.13,1560.01,132765.0,84368000.0,000025
2016/07/22,10:35,1559.44,1560.0,1558.73,1559.97,121627.0,79422336.0,000025
2016/07/22,10:40,1559.36,1560.64,1558.53,1560.56,131545.0,87083776.0,000025
2016/07/22,10:45,1559.71,1561.54,1559.7,1560.76,119452.0,73269632.0,000025
2016/07/22,10:50,1560.69,1561.22,1559.9,1560.5,83586.0,50290944.0,000025
2016/07/22,10:55,1560.36,1561.25,1559.57,1560.04,71740.0,43751936.0,000025
2016/07/22,11:00,1559.97,1560.56,1558.56,1558.9,106452.0,64793600.0,000025
2016/07/22,11:05,1559.17,1559.7,1558.16,1558.91,72218.0,44007040.0,000025
2016/07/22,11:10,1558.66,1559.87,1557.7,1558.77,78671.0,44771200.0,000025
2016/07/22,11:15,1559.09,1560.42,1558.5,1559.59,69998.0,43363200.0,000025
2016/07/22,11:20,1560.13,1560.52,1557.87,1558.18,78492.0,48150400.0,000025
2016/07/22,11:25,1558.1,1558.29,1556.76,1557.31,145526.0,94594432.0,000025
2016/07/22,11:30,1557.39,1557.86,1555.82,1556.33,146680.0,83163136.0,000025
2016/07/22,13:05,1555.76,1555.94,1554.68,1555.58,150186.0,97310336.0,000025
2016/07/22,13:10,1554.95,1556.09,1554.54,1555.16,72022.0,49433600.0,000025
2016/07/22,13:15,1555.39,1556.22,1554.53,1555.65,75879.0,48906496.0,000025
2016/07/22,13:20,1555.63,1556.56,1554.86,1555.12,95204.0,55878912.0,000025
2016/07/22,13:25,1555.07,1555.68,1554.07,1554.5,116052.0,71659520.0,000025
2016/07/22,13:30,1554.56,1554.76,1552.69,1553.43,241690.0,149992192.0,000025
2016/07/22,13:35,1554.09,1555.64,1553.42,1555.13,155444.0,93251072.0,000025
2016/07/22,13:40,1554.77,1556.07,1554.64,1555.81,85177.0,54582016.0,000025
2016/07/22,13:45,1555.96,1556.44,1554.87,1556.09,85516.0,51559936.0,000025
2016/07/22,13:50,1555.81,1557.85,1555.58,1556.91,125421.0,71943168.0,000025
2016/07/22,13:55,1556.93,1557.21,1555.99,1556.38,67451.0,39266304.0,000025
2016/07/22,14:00,1555.68,1556.92,1555.68,1556.36,68621.0,40412928.0,000025
2016/07/22,14:05,1556.63,1557.04,1555.24,1555.58,78965.0,48286464.0,000025
2016/07/22,14:10,1555.37,1556.52,1554.33,1554.86,109677.0,71829248.0,000025
2016/07/22,14:15,1554.86,1555.14,1553.92,1554.93,162155.0,91922688.0,000025
2016/07/22,14:20,1554.73,1555.66,1553.22,1553.48,113870.0,77348864.0,000025
2016/07/22,14:25,1553.29,1553.75,1551.61,1552.15,228827.0,147493888.0,000025
2016/07/22,14:30,1552.15,1553.74,1551.77,1553.35,152540.0,102575872.0,000025
2016/07/22,14:35,1552.75,1553.67,1550.97,1551.34,163733.0,104952576.0,000025
2016/07/22,14:40,1550.61,1551.46,1547.72,1548.8,414324.0,282468864.0,000025
2016/07/22,14:45,1548.4,1552.06,1548.4,1551.29,207360.0,139046400.0,000025
2016/07/22,14:50,1551.46,1552.08,1550.1,1550.1,198532.0,125746176.0,000025
2016/07/22,14:55,1550.02,1551.21,1549.21,1549.99,202057.0,125139968.0,000025
2016/07/22,15:00,1549.96,1551.02,1549.19,1551.02,257507.0,161348096.0,000025
2016/07/25,09:35,1549.23,1550.45,1548.32,1549.69,180270.0,125347296.0,000025
2016/07/25,09:40,1550.1,1550.44,1547.11,1547.11,173857.0,124641904.0,000025
2016/07/25,09:45,1547.62,1548.38,1546.84,1547.64,183727.0,121218704.0,000025
2016/07/25,09:50,1548.03,1549.13,1547.32,1549.13,123470.0,81356800.0,000025
2016/07/25,09:55,1548.75,1549.46,1548.25,1548.56,96323.0,63729696.0,000025
2016/07/25,10:00,1548.94,1550.95,1548.49,1550.81,135943.0,91837824.0,000025
2016/07/25,10:05,1550.49,1551.49,1549.97,1550.14,122173.0,81159296.0,000025
2016/07/25,10:10,1550.64,1551.28,1549.63,1550.42,75919.0,54859392.0,000025
2016/07/25,10:15,1550.29,1551.78,1549.68,1550.9,68213.0,45468416.0,000025
2016/07/25,10:20,1550.62,1551.55,1549.98,1551.16,86775.0,58446464.0,000025
2016/07/25,10:25,1550.93,1553.66,1550.44,1552.94,110415.0,76504384.0,000025
2016/07/25,10:30,1553.01,1554.29,1552.79,1553.61,117685.0,75600896.0,000025
2016/07/25,10:35,1553.6,1554.53,1552.31,1553.25,97308.0,56598656.0,000025
2016/07/25,10:40,1552.9,1553.62,1551.69,1553.54,105249.0,59738944.0,000025
2016/07/25,10:45,1553.4,1553.94,1552.52,1553.62,73151.0,44920064.0,000025
2016/07/25,10:50,1554.0,1554.99,1553.34,1553.95,136916.0,78052096.0,000025
2016/07/25,10:55,1554.17,1556.08,1554.13,1556.08,82604.0,54510336.0,000025
2016/07/25,11:00,1555.57,1557.02,1555.37,1556.51,100630.0,63107584.0,000025
2016/07/25,11:05,1555.7,1556.38,1554.55,1555.17,64519.0,43397248.0,000025
2016/07/25,11:10,1555.47,1555.74,1553.81,1554.33,48270.0,32260864.0,000025
2016/07/25,11:15,1554.31,1555.63,1553.62,1554.06,56375.0,37733760.0,000025
2016/07/25,11:20,1554.04,1554.54,1552.7,1553.24,75709.0,42822272.0,000025
2016/07/25,11:25,1553.24,1554.22,1552.65,1552.84,51832.0,36039680.0,000025
2016/07/25,11:30,1553.44,1553.95,1552.24,1553.17,44961.0,29427456.0,000025
2016/07/25,13:05,1552.94,1553.56,1552.56,1552.78,66922.0,42911104.0,000025
2016/07/25,13:10,1552.64,1553.44,1551.99,1551.99,59383.0,35343616.0,000025
2016/07/25,13:15,1552.83,1553.28,1551.49,1552.12,75722.0,43507712.0,000025
2016/07/25,13:20,1551.85,1552.85,1550.96,1551.52,73129.0,49349120.0,000025
2016/07/25,13:25,1551.51,1552.11,1550.59,1551.2,55570.0,34658432.0,000025
2016/07/25,13:30,1551.13,1551.13,1549.36,1549.81,112169.0,73993216.0,000025
2016/07/25,13:35,1549.62,1551.64,1549.37,1551.49,105864.0,67678976.0,000025
2016/07/25,13:40,1551.56,1551.81,1549.58,1550.03,102298.0,63609344.0,000025
2016/07/25,13:45,1549.97,1550.71,1548.62,1549.78,94745.0,64529664.0,000025
2016/07/25,13:50,1549.53,1550.48,1548.71,1550.17,87223.0,54127616.0,000025
2016/07/25,13:55,1549.83,1551.21,1549.47,1550.05,85304.0,53675136.0,000025
2016/07/25,14:00,1550.19,1551.14,1548.99,1549.65,88915.0,53923072.0,000025
2016/07/25,14:05,1549.75,1551.06,1548.82,1549.19,78385.0,50151424.0,000025
2016/07/25,14:10,1549.35,1550.18,1547.99,1549.13,99411.0,65782528.0,000025
2016/07/25,14:15,1548.98,1549.13,1545.57,1546.72,250239.0,150606592.0,000025
2016/07/25,14:20,1547.06,1548.99,1546.65,1548.83,144766.0,92413440.0,000025
2016/07/25,14:25,1548.43,1549.59,1548.0,1548.6,106201.0,73542144.0,000025
2016/07/25,14:30,1548.48,1549.0,1547.3,1548.07,131854.0,89458944.0,000025
2016/07/25,14:35,1547.6,1550.11,1547.6,1549.43,99634.0,70328576.0,000025
2016/07/25,14:40,1550.03,1550.74,1549.24,1550.26,99323.0,67962624.0,000025
2016/07/25,14:45,1550.54,1550.61,1548.66,1548.7,101951.0,63378688.0,000025
2016/07/25,14:50,1548.9,1549.84,1548.49,1549.02,101374.0,63992576.0,000025
2016/07/25,14:55,1549.35,1549.63,1548.26,1549.23,128903.0,78391808.0,000025
2016/07/25,15:00,1548.98,1551.21,1548.53,1551.21,129808.0,80091904.0,000025
2016/07/26,09:35,1549.88,1550.91,1548.98,1550.48,112720.0,77429296.0,000025
2016/07/26,09:40,1550.48,1552.64,1549.9,1552.31,122681.0,85221808.0,000025
2016/07/26,09:45,1552.99,1552.99,1551.09,1551.47,104603.0,70728496.0,000025
2016/07/26,09:50,1551.61,1554.36,1551.43,1554.21,176812.0,116375696.0,000025
2016/07/26,09:55,1554.23,1555.58,1553.9,1554.65,201266.0,120291488.0,000025
2016/07/26,10:00,1554.99,1557.29,1554.97,1556.54,197828.0,122004928.0,000025
2016/07/26,10:05,1556.65,1557.9,1556.34,1557.65,165852.0,113365120.0,000025
2016/07/26,10:10,1557.05,1558.61,1556.78,1558.43,166182.0,113827840.0,000025
2016/07/26,10:15,1558.41,1560.05,1557.92,1559.21,153891.0,106582656.0,000025
2016/07/26,10:20,1559.16,1559.97,1557.51,1558.03,135778.0,87653056.0,000025
2016/07/26,10:25,1558.43,1558.48,1557.31,1557.91,93238.0,62181056.0,000025
2016/07/26,10:30,1557.51,1558.74,1556.83,1556.99,93448.0,62699904.0,000025
2016/07/26,10:35,1557.51,1558.73,1556.69,1558.17,95884.0,63975680.0,000025
2016/07/26,10:40,1558.25,1558.64,1557.4,1557.89,104781.0,72496896.0,000025
2016/07/26,10:45,1557.26,1558.26,1556.37,1556.57,85909.0,54979712.0,000025
2016/07/26,10:50,1556.68,1557.07,1555.24,1555.97,118642.0,73609728.0,000025
2016/07/26,10:55,1556.26,1556.96,1555.63,1556.56,126571.0,75589888.0,000025
2016/07/26,11:00,1556.52,1556.55,1554.54,1555.35,85088.0,52054784.0,000025
2016/07/26,11:05,1555.27,1556.22,1554.74,1555.15,65574.0,41361152.0,000025
2016/07/26,11:10,1555.1,1556.16,1554.46,1556.11,72007.0,45522304.0,000025
2016/07/26,11:15,1556.3,1556.69,1555.22,1556.37,74222.0,53719808.0,000025
2016/07/26,11:20,1555.84,1556.33,1555.06,1556.2,64509.0,40595968.0,000025
2016/07/26,11:25,1555.86,1556.25,1554.75,1555.65,59730.0,38885888.0,000025
2016/07/26,11:30,1555.88,1556.28,1554.77,1555.42,62739.0,39865600.0,000025
2016/07/26,13:05,1555.88,1556.44,1554.96,1555.38,83442.0,52015872.0,000025
2016/07/26,13:10,1555.55,1556.23,1554.94,1555.34,49535.0,31110144.0,000025
2016/07/26,13:15,1555.5,1556.91,1555.04,1556.81,111514.0,70594432.0,000025
2016/07/26,13:20,1557.11,1557.25,1555.56,1557.12,90189.0,51598208.0,000025
2016/07/26,13:25,1556.2,1557.27,1555.99,1556.88,82094.0,55790976.0,000025
2016/07/26,13:30,1556.46,1558.09,1556.22,1558.09,193999.0,100590208.0,000025
2016/07/26,13:35,1557.39,1559.26,1557.21,1558.41,215141.0,111273728.0,000025
2016/07/26,13:40,1557.94,1559.09,1557.59,1558.57,261212.0,132585472.0,000025
2016/07/26,13:45,1558.41,1559.74,1557.95,1559.54,151249.0,96256512.0,000025
2016/07/26,13:50,1558.69,1560.85,1558.69,1559.92,226096.0,120332800.0,000025
2016/07/26,13:55,1560.0,1560.89,1558.84,1559.26,137655.0,77129472.0,000025
2016/07/26,14:00,1560.04,1560.31,1558.94,1559.57,146287.0,82473472.0,000025
2016/07/26,14:05,1559.75,1564.06,1559.75,1564.06,367356.0,219382784.0,000025
2016/07/26,14:10,1564.0,1564.76,1562.75,1563.55,168599.0,114827264.0,000025
2016/07/26,14:15,1563.05,1564.21,1561.87,1562.74,151026.0,95739392.0,000025
2016/07/26,14:20,1561.61,1563.72,1561.61,1562.96,144435.0,93078272.0,000025
2016/07/26,14:25,1562.59,1563.58,1561.97,1562.64,117427.0,73841408.0,000025
2016/07/26,14:30,1562.56,1563.17,1561.41,1562.15,85144.0,53620480.0,000025
2016/07/26,14:35,1561.8,1563.37,1561.65,1562.85,138179.0,90173440.0,000025
2016/07/26,14:40,1562.17,1564.29,1562.17,1563.53,141455.0,97574912.0,000025
2016/07/26,14:45,1563.8,1564.74,1563.18,1564.24,288038.0,182092800.0,000025
2016/07/26,14:50,1564.22,1565.07,1563.59,1564.94,199269.0,129948416.0,000025
