date,time,open,high,low,close,volume,total,code
2016/12/06,10:55,5687.72,5688.43,5684.76,5684.9,568550.0,693396480.0,000009
2016/12/06,11:00,5684.73,5684.95,5679.95,5680.8,586311.0,656246784.0,000009
2016/12/06,11:05,5681.13,5682.92,5680.97,5681.34,486140.0,549873664.0,000009
2016/12/06,11:10,5681.32,5681.87,5679.71,5679.71,527664.0,551186432.0,000009
2016/12/06,11:15,5679.38,5680.54,5678.34,5680.11,525830.0,569989120.0,000009
2016/12/06,11:20,5680.35,5683.84,5680.21,5683.62,457760.0,520032256.0,000009
2016/12/06,11:25,5683.56,5686.01,5683.52,5685.82,420512.0,483305472.0,000009
2016/12/06,11:30,5685.57,5689.9,5685.32,5689.57,477708.0,531556352.0,000009
2016/12/06,13:05,5691.16,5691.57,5689.36,5690.29,481916.0,556740608.0,000009
2016/12/06,13:10,5690.46,5691.24,5689.84,5690.71,413856.0,483801088.0,000009
2016/12/06,13:15,5691.01,5691.01,5688.97,5689.56,409460.0,473335808.0,000009
2016/12/06,13:20,5689.53,5689.83,5688.27,5689.18,446444.0,513839104.0,000009
2016/12/06,13:25,5689.39,5689.79,5687.01,5687.75,467832.0,550746112.0,000009
2016/12/06,13:30,5687.79,5687.98,5686.7,5686.92,466792.0,533979136.0,000009
2016/12/06,13:35,5686.57,5686.98,5683.2,5684.51,504424.0,586600448.0,000009
2016/12/06,13:40,5683.77,5685.46,5682.74,5685.46,507088.0,593584128.0,000009
2016/12/06,13:45,5685.7,5687.19,5685.56,5686.31,468172.0,551225344.0,000009
2016/12/06,13:50,5685.82,5686.03,5683.97,5685.44,475740.0,535560192.0,000009
2016/12/06,13:55,5685.55,5689.08,5685.55,5689.05,540500.0,588683264.0,000009
2016/12/06,14:00,5689.49,5694.17,5689.49,5693.88,678216.0,751462400.0,000009
2016/12/06,14:05,5693.7,5696.46,5693.5,5696.46,582776.0,624150528.0,000009
2016/12/06,14:10,5695.82,5696.6,5693.51,5695.67,607348.0,669337600.0,000009
2016/12/06,14:15,5695.65,5696.72,5694.49,5694.69,575480.0,619835392.0,000009
2016/12/06,14:20,5695.07,5695.07,5692.37,5692.69,533264.0,613363712.0,000009
2016/12/06,14:25,5692.8,5692.8,5688.6,5689.25,677064.0,773877760.0,000009
2016/12/06,14:30,5689.25,5689.34,5685.67,5687.01,710352.0,808622080.0,000009
2016/12/06,14:35,5687.08,5690.67,5687.08,5690.67,587240.0,680200192.0,000009
2016/12/06,14:40,5690.26,5690.75,5689.1,5689.96,789272.0,858185728.0,000009
2016/12/06,14:45,5689.97,5689.99,5686.7,5686.7,825680.0,911933440.0,000009
2016/12/06,14:50,5686.6,5686.71,5684.58,5685.14,955714.0,1104990208.0,000009
2016/12/06,14:55,5685.25,5685.37,5678.9,5679.16,1209574.0,1315725312.0,000009
2016/12/06,15:00,5679.52,5684.2,5678.86,5683.79,1387116.0,1551773696.0,000009
2016/12/07,09:35,5687.29,5692.78,5687.29,5692.59,1286416.0,1604705920.0,000009
2016/12/07,09:40,5692.82,5693.54,5682.09,5682.09,1135035.0,1312306304.0,000009
2016/12/07,09:45,5682.56,5685.74,5682.36,5685.3,1007985.0,1144809728.0,000009
2016/12/07,09:50,5685.29,5685.51,5680.15,5685.51,978129.0,1142624256.0,000009
2016/12/07,09:55,5685.49,5691.35,5685.49,5690.94,913989.0,1047261184.0,000009
2016/12/07,10:00,5690.62,5692.39,5690.38,5691.92,891989.0,991627264.0,000009
2016/12/07,10:05,5692.19,5693.78,5691.15,5692.95,704367.0,830080512.0,000009
2016/12/07,10:10,5693.41,5693.41,5687.55,5688.42,799211.0,947451392.0,000009
2016/12/07,10:15,5687.9,5688.01,5685.42,5686.6,788878.0,852667392.0,000009
2016/12/07,10:20,5686.42,5688.41,5686.42,5688.41,680878.0,758639616.0,000009
2016/12/07,10:25,5688.13,5688.3,5679.47,5679.47,795046.0,858223616.0,000009
2016/12/07,10:30,5679.33,5683.22,5678.74,5682.91,752057.0,819876864.0,000009
2016/12/07,10:35,5683.52,5685.97,5681.46,5685.97,721742.0,832517120.0,000009
2016/12/07,10:40,5686.15,5690.4,5686.15,5690.0,719299.0,852298752.0,000009
2016/12/07,10:45,5690.12,5691.54,5689.22,5691.19,623437.0,766991360.0,000009
2016/12/07,10:50,5691.25,5691.98,5689.53,5691.92,666994.0,733103104.0,000009
2016/12/07,10:55,5692.14,5698.57,5691.85,5698.57,878768.0,960450560.0,000009
2016/12/07,11:00,5698.48,5703.51,5698.34,5703.51,904122.0,1015611392.0,000009
2016/12/07,11:05,5703.53,5705.1,5702.59,5704.5,744342.0,852353024.0,000009
2016/12/07,11:10,5704.63,5705.86,5704.41,5705.34,671965.0,755601408.0,000009
2016/12/07,11:15,5705.91,5706.41,5702.67,5702.8,641723.0,729178112.0,000009
2016/12/07,11:20,5702.83,5702.83,5701.45,5702.26,569972.0,665460736.0,000009
2016/12/07,11:25,5702.38,5704.92,5701.97,5704.31,691300.0,711624704.0,000009
2016/12/07,11:30,5704.62,5712.33,5704.41,5712.33,711524.0,786690048.0,000009
2016/12/07,13:05,5712.77,5717.81,5712.77,5715.49,938784.0,1024989184.0,000009
2016/12/07,13:10,5715.92,5717.89,5715.83,5717.73,629140.0,679194624.0,000009
2016/12/07,13:15,5717.93,5721.56,5717.61,5721.06,756828.0,859512832.0,000009
2016/12/07,13:20,5721.49,5722.75,5720.83,5722.75,767816.0,872478720.0,000009
2016/12/07,13:25,5722.7,5724.65,5722.02,5724.65,799252.0,861571072.0,000009
2016/12/07,13:30,5724.53,5726.93,5724.53,5726.69,849866.0,927580160.0,000009
2016/12/07,13:35,5726.26,5726.79,5725.04,5725.41,775940.0,829892608.0,000009
2016/12/07,13:40,5725.7,5725.73,5723.2,5725.09,780772.0,837957632.0,000009
2016/12/07,13:45,5725.24,5733.16,5725.19,5732.37,955808.0,1016565760.0,000009
2016/12/07,13:50,5733.02,5733.36,5730.22,5730.99,860290.0,920956928.0,000009
2016/12/07,13:55,5730.63,5731.49,5729.83,5731.23,815868.0,912396288.0,000009
2016/12/07,14:00,5731.31,5731.37,5727.11,5727.73,763732.0,869142528.0,000009
2016/12/07,14:05,5727.79,5728.6,5727.2,5727.2,671764.0,759734272.0,000009
2016/12/07,14:10,5727.59,5729.05,5727.41,5728.76,689922.0,745627648.0,000009
2016/12/07,14:15,5729.26,5733.41,5728.83,5733.18,826332.0,909221888.0,000009
2016/12/07,14:20,5733.41,5736.5,5733.41,5735.88,767790.0,869285888.0,000009
2016/12/07,14:25,5735.92,5736.3,5732.47,5732.47,815882.0,858992640.0,000009
2016/12/07,14:30,5732.87,5734.13,5732.02,5734.13,795134.0,903020544.0,000009
2016/12/07,14:35,5733.63,5737.61,5733.63,5737.57,986256.0,1003098112.0,000009
2016/12/07,14:40,5738.03,5740.84,5738.03,5739.83,992592.0,1057259520.0,000009
2016/12/07,14:45,5739.53,5740.44,5738.79,5740.44,980568.0,1088684032.0,000009
2016/12/07,14:50,5740.34,5744.55,5740.34,5743.89,1268768.0,1447112704.0,000009
2016/12/07,14:55,5744.1,5744.92,5743.14,5744.53,1296336.0,1446002688.0,000009
2016/12/07,15:00,5744.79,5750.65,5744.34,5750.04,1914268.0,2138800128.0,000009
2016/12/08,09:35,5754.71,5754.85,5747.65,5748.67,2037000.0,2347363328.0,000009
2016/12/08,09:40,5748.72,5749.27,5742.99,5743.01,1365782.0,1480626688.0,000009
2016/12/08,09:45,5742.79,5747.93,5742.31,5747.93,1095228.0,1251817984.0,000009
2016/12/08,09:50,5747.6,5750.36,5747.6,5748.92,1223649.0,1406980096.0,000009
2016/12/08,09:55,5749.18,5750.58,5745.74,5750.58,1109399.0,1305807872.0,000009
2016/12/08,10:00,5750.65,5758.48,5750.65,5757.09,1109528.0,1334303744.0,000009
2016/12/08,10:05,5757.17,5757.81,5754.07,5754.16,977811.0,1140730880.0,000009
2016/12/08,10:10,5754.17,5754.17,5752.19,5753.42,961914.0,1137081344.0,000009
2016/12/08,10:15,5752.79,5753.27,5747.41,5748.0,904062.0,1048647680.0,000009
2016/12/08,10:20,5748.53,5751.47,5748.1,5751.47,842846.0,1014984704.0,000009
2016/12/08,10:25,5751.74,5752.52,5751.31,5751.43,845994.0,1017392128.0,000009
2016/12/08,10:30,5751.39,5751.74,5748.62,5748.84,835382.0,992808960.0,000009
2016/12/08,10:35,5748.74,5748.94,5745.04,5747.13,787275.0,925174784.0,000009
2016/12/08,10:40,5746.78,5749.23,5746.56,5749.12,670644.0,785537024.0,000009
2016/12/08,10:45,5749.17,5749.17,5746.18,5746.69,687471.0,833857536.0,000009
2016/12/08,10:50,5746.59,5746.59,5743.44,5743.75,631545.0,728190976.0,000009
2016/12/08,10:55,5743.64,5743.64,5737.41,5738.49,898026.0,968280064.0,000009
2016/12/08,11:00,5738.0,5740.04,5738.0,5739.73,637162.0,739303424.0,000009
2016/12/08,11:05,5739.45,5741.08,5737.54,5740.5,720830.0,811806720.0,000009
2016/12/08,11:10,5740.8,5741.15,5732.33,5732.7,817098.0,942647296.0,000009
2016/12/08,11:15,5732.61,5734.76,5731.02,5734.01,662762.0,802580480.0,000009
2016/12/08,11:20,5733.69,5739.32,5732.96,5739.32,683212.0,715429888.0,000009
2016/12/08,11:25,5739.23,5740.69,5739.2,5740.45,589184.0,663635968.0,000009
2016/12/08,11:30,5740.54,5741.94,5739.85,5741.58,469568.0,561332224.0,000009
2016/12/08,13:05,5741.99,5742.75,5740.68,5741.45,569022.0,615483392.0,000009
2016/12/08,13:10,5741.29,5741.86,5741.04,5741.46,456526.0,508565504.0,000009
2016/12/08,13:15,5741.63,5741.93,5739.81,5739.86,487212.0,514357248.0,000009
2016/12/08,13:20,5739.83,5740.6,5739.07,5739.98,738772.0,664231936.0,000009
2016/12/08,13:25,5740.22,5740.59,5738.35,5738.35,621588.0,638388224.0,000009
2016/12/08,13:30,5738.34,5738.83,5734.84,5735.23,584470.0,661358592.0,000009
2016/12/08,13:35,5735.02,5735.02,5731.59,5732.66,656544.0,740102144.0,000009
2016/12/08,13:40,5733.13,5736.42,5732.75,5735.91,578436.0,673593344.0,000009
2016/12/08,13:45,5736.39,5740.37,5736.39,5740.33,581932.0,654270464.0,000009
2016/12/08,13:50,5740.75,5744.77,5740.74,5744.77,580950.0,640167936.0,000009
2016/12/08,13:55,5744.13,5745.04,5742.55,5742.8,487592.0,570800128.0,000009
2016/12/08,14:00,5741.78,5742.43,5741.06,5741.94,447682.0,529342464.0,000009
2016/12/08,14:05,5741.37,5742.09,5738.54,5738.54,542168.0,644820992.0,000009
2016/12/08,14:10,5738.54,5738.9,5737.9,5738.53,606670.0,732631040.0,000009
2016/12/08,14:15,5738.21,5738.41,5735.82,5736.2,589904.0,681994240.0,000009
2016/12/08,14:20,5736.44,5738.91,5735.75,5738.91,603088.0,748277760.0,000009
2016/12/08,14:25,5739.48,5741.72,5739.04,5741.54,695912.0,797790208.0,000009
2016/12/08,14:30,5742.0,5742.6,5740.2,5740.36,634252.0,732823552.0,000009
2016/12/08,14:35,5740.43,5740.99,5739.98,5740.97,644732.0,732254208.0,000009
2016/12/08,14:40,5741.23,5742.16,5735.13,5735.13,883136.0,1041367040.0,000009
2016/12/08,14:45,5734.63,5734.63,5728.13,5729.47,1189312.0,1357684736.0,000009
2016/12/08,14:50,5729.55,5729.9,5726.81,5726.84,998200.0,1201831936.0,000009
2016/12/08,14:55,5726.87,5726.87,5718.58,5718.58,1587264.0,1835393024.0,000009
2016/12/08,15:00,5718.93,5724.91,5718.74,5723.37,1728276.0,2146828288.0,000009
2016/12/09,09:35,5716.95,5722.1,5714.14,5722.1,1546680.0,1927094400.0,000009
2016/12/09,09:40,5721.75,5723.32,5719.66,5723.24,1190247.0,1505490048.0,000009
2016/12/09,09:45,5723.94,5727.26,5723.76,5725.89,1079648.0,1354383616.0,000009
2016/12/09,09:50,5725.93,5726.12,5719.33,5719.64,1044622.0,1265737728.0,000009
2016/12/09,09:55,5719.01,5719.03,5715.49,5715.8,1084678.0,1279874048.0,000009
2016/12/09,10:00,5715.61,5720.33,5715.12,5719.49,977485.0,1152945664.0,000009
2016/12/09,10:05,5719.7,5723.74,5719.7,5723.68,951168.0,1146067968.0,000009
2016/12/09,10:10,5724.01,5728.68,5723.81,5728.29,922501.0,1151318016.0,000009
2016/12/09,10:15,5728.25,5729.47,5725.46,5725.83,880716.0,1046467584.0,000009
2016/12/09,10:20,5725.81,5725.81,5720.18,5721.0,823745.0,993905664.0,000009
2016/12/09,10:25,5721.65,5725.01,5721.65,5723.92,1025476.0,1262324736.0,000009
2016/12/09,10:30,5723.67,5723.67,5717.1,5717.1,863952.0,1038714880.0,000009
2016/12/09,10:35,5717.25,5720.02,5715.96,5719.81,890562.0,1070932992.0,000009
2016/12/09,10:40,5720.02,5721.57,5719.57,5720.65,841423.0,897846272.0,000009
2016/12/09,10:45,5720.46,5722.41,5720.46,5722.16,646438.0,775268352.0,000009
2016/12/09,10:50,5722.14,5723.8,5721.79,5722.13,690211.0,797902848.0,000009
2016/12/09,10:55,5722.25,5724.25,5720.45,5720.83,653538.0,737183744.0,000009
2016/12/09,11:00,5720.56,5721.9,5718.61,5718.98,611394.0,711442432.0,000009
2016/12/09,11:05,5718.59,5719.83,5713.27,5713.42,743404.0,846903296.0,000009
2016/12/09,11:10,5713.35,5715.77,5713.12,5714.22,598146.0,682549248.0,000009
2016/12/09,11:15,5713.91,5716.83,5713.77,5716.4,560594.0,664344576.0,000009
2016/12/09,11:20,5716.82,5722.3,5716.5,5722.3,581548.0,669302784.0,000009
2016/12/09,11:25,5722.24,5723.91,5721.64,5723.83,467510.0,522160128.0,000009
2016/12/09,11:30,5724.05,5731.23,5724.03,5731.23,647394.0,712773632.0,000009
2016/12/09,13:05,5732.76,5735.71,5732.37,5732.65,823528.0,855136256.0,000009
2016/12/09,13:10,5732.79,5732.85,5731.57,5732.29,468212.0,533035008.0,000009
2016/12/09,13:15,5732.23,5736.08,5731.89,5736.03,721348.0,829222912.0,000009
2016/12/09,13:20,5736.32,5736.32,5733.3,5733.67,667092.0,744857600.0,000009
2016/12/09,13:25,5733.92,5734.32,5732.51,5733.92,577966.0,661143552.0,000009
2016/12/09,13:30,5734.11,5736.21,5734.11,5736.12,653130.0,715560960.0,000009
2016/12/09,13:35,5735.82,5736.25,5730.39,5730.39,720108.0,779444224.0,000009
2016/12/09,13:40,5730.38,5730.61,5728.92,5729.34,676854.0,761606144.0,000009
2016/12/09,13:45,5729.39,5730.16,5727.91,5730.01,579386.0,723820544.0,000009
2016/12/09,13:50,5729.98,5731.53,5728.34,5728.34,577270.0,728059904.0,000009
2016/12/09,13:55,5728.54,5729.24,5727.24,5727.93,723678.0,910231552.0,000009
2016/12/09,14:00,5727.59,5728.43,5725.61,5728.09,676242.0,817762304.0,000009
2016/12/09,14:05,5728.25,5729.51,5728.01,5728.51,862218.0,1069725696.0,000009
2016/12/09,14:10,5728.6,5728.72,5726.51,5727.66,799512.0,1000286208.0,000009
2016/12/09,14:15,5727.85,5728.3,5724.91,5726.46,808974.0,1021431808.0,000009
2016/12/09,14:20,5726.62,5727.53,5719.98,5720.24,797602.0,974049280.0,000009
2016/12/09,14:25,5719.92,5719.92,5715.98,5717.15,906926.0,1068937216.0,000009
2016/12/09,14:30,5717.43,5717.66,5714.91,5716.21,790472.0,872140800.0,000009
2016/12/09,14:35,5716.12,5716.88,5714.33,5714.53,866498.0,954777600.0,000009
2016/12/09,14:40,5714.22,5714.22,5705.6,5706.44,1197396.0,1320615936.0,000009
2016/12/09,14:45,5705.82,5711.06,5705.65,5711.02,982604.0,1163603968.0,000009
2016/12/09,14:50,5711.13,5711.9,5710.34,5710.6,1105132.0,1261662208.0,000009
2016/12/09,14:55,5710.8,5714.68,5709.83,5713.92,1205420.0,1355669504.0,000009
2016/12/09,15:00,5714.27,5719.88,5712.92,5718.73,1719944.0,1892220928.0,000009
2016/12/12,09:35,5719.93,5723.98,5716.25,5717.78,2033463.0,2369611776.0,000009
2016/12/12,09:40,5718.06,5721.23,5717.5,5720.04,1526413.0,1744139520.0,000009
2016/12/12,09:45,5720.23,5723.93,5719.83,5721.68,1570833.0,1837813504.0,000009
2016/12/12,09:50,5721.59,5721.59,5710.78,5710.91,1397187.0,1612619264.0,000009
2016/12/12,09:55,5710.38,5710.38,5706.02,5708.08,1357355.0,1540336128.0,000009
2016/12/12,10:00,5707.67,5707.76,5682.35,5682.35,1696149.0,1907437568.0,000009
2016/12/12,10:05,5681.14,5681.14,5672.88,5675.82,1836973.0,2081051648.0,000009
2016/12/12,10:10,5676.6,5678.04,5656.15,5656.15,1613920.0,1852993536.0,000009
2016/12/12,10:15,5655.22,5655.22,5645.65,5653.78,1957316.0,2156572672.0,000009
2016/12/12,10:20,5653.78,5655.72,5653.78,5655.71,1071313.0,1239097344.0,000009
2016/12/12,10:25,5655.85,5662.12,5655.85,5657.17,998870.0,1124116480.0,000009
2016/12/12,10:30,5657.32,5657.32,5650.27,5653.25,1097000.0,1238257664.0,000009
2016/12/12,10:35,5653.04,5655.84,5652.84,5653.14,874866.0,1025320960.0,000009
2016/12/12,10:40,5652.7,5652.95,5634.47,5634.47,1529750.0,1597077504.0,000009
2016/12/12,10:45,5634.04,5634.04,5621.93,5626.31,1767492.0,1882818560.0,000009
2016/12/12,10:50,5626.74,5638.97,5626.74,5638.97,1034484.0,1210193920.0,000009
2016/12/12,10:55,5638.07,5639.42,5637.43,5639.42,788396.0,896516096.0,000009
2016/12/12,11:00,5639.09,5644.29,5639.01,5643.39,726372.0,884031488.0,000009
2016/12/12,11:05,5644.07,5644.07,5636.02,5636.02,730766.0,814503936.0,000009
2016/12/12,11:10,5636.12,5636.12,5625.93,5625.93,1051780.0,1034121216.0,000009
2016/12/12,11:15,5625.88,5626.21,5602.43,5602.43,1550582.0,1553033216.0,000009
2016/12/12,11:20,5601.71,5602.49,5595.06,5602.22,1671788.0,1717067776.0,000009
2016/12/12,11:25,5603.07,5605.03,5598.65,5598.65,878356.0,943792128.0,000009
2016/12/12,11:30,5598.65,5598.65,5581.06,5581.06,1208776.0,1258352640.0,000009
2016/12/12,13:05,5579.4,5579.4,5572.54,5578.14,1590480.0,1591492608.0,000009
2016/12/12,13:10,5578.52,5583.64,5578.31,5583.14,891492.0,947277824.0,000009
2016/12/12,13:15,5583.54,5584.03,5581.17,5581.17,753528.0,803041280.0,000009
2016/12/12,13:20,5581.58,5581.58,5574.79,5578.81,949540.0,1062944768.0,000009
2016/12/12,13:25,5579.54,5587.38,5579.54,5586.61,789452.0,977346560.0,000009
2016/12/12,13:30,5586.84,5587.98,5584.5,5584.52,694972.0,867651584.0,000009
2016/12/12,13:35,5585.02,5585.02,5567.17,5567.86,944204.0,1070817280.0,000009
2016/12/12,13:40,5567.31,5567.31,5560.18,5565.1,1198100.0,1321066496.0,000009
2016/12/12,13:45,5564.88,5566.24,5558.52,5558.55,902412.0,998068224.0,000009
2016/12/12,13:50,5557.91,5557.91,5537.62,5540.91,1838752.0,1937162240.0,000009
2016/12/12,13:55,5541.2,5547.2,5541.2,5544.78,974972.0,1125031936.0,000009
2016/12/12,14:00,5544.59,5545.55,5531.62,5531.62,1073148.0,1195270144.0,000009
2016/12/12,14:05,5530.91,5530.91,5520.69,5525.73,1558172.0,1716576256.0,000009
2016/12/12,14:10,5526.98,5538.2,5525.86,5538.2,997652.0,1122369536.0,000009
2016/12/12,14:15,5537.7,5541.05,5537.67,5541.05,790668.0,911765504.0,000009
2016/12/12,14:20,5541.26,5547.33,5540.64,5546.91,824720.0,882069504.0,000009
2016/12/12,14:25,5546.79,5546.79,5532.2,5532.2,1015052.0,1092231168.0,000009
2016/12/12,14:30,5531.27,5531.27,5515.45,5520.61,1446164.0,1566367744.0,000009
2016/12/12,14:35,5521.18,5527.95,5521.18,5526.01,943412.0,1039511552.0,000009
2016/12/12,14:40,5525.26,5525.61,5507.56,5507.56,1272200.0,1419984896.0,000009
2016/12/12,14:45,5507.32,5507.63,5498.67,5498.82,1570408.0,1734258688.0,000009
2016/12/12,14:50,5499.41,5499.61,5481.19,5481.45,2082316.0,2308165632.0,000009
2016/12/12,14:55,5483.16,5485.26,5482.4,5485.0,1840316.0,2042105856.0,000009
2016/12/12,15:00,5484.67,5489.63,5482.93,5489.63,1642632.0,1831776256.0,000009
2016/12/13,09:35,5476.67,5484.44,5476.11,5476.11,1864674.0,2156734976.0,000009
2016/12/13,09:40,5475.1,5475.1,5452.79,5454.01,2003339.0,2183952384.0,000009
2016/12/13,09:45,5454.3,5476.0,5453.08,5476.0,1594509.0,1755366912.0,000009
2016/12/13,09:50,5477.37,5491.73,5477.37,5491.28,1351873.0,1515355136.0,000009
2016/12/13,09:55,5491.66,5491.66,5479.0,5479.18,1026007.0,1166330880.0,000009
2016/12/13,10:00,5479.21,5482.46,5478.85,5479.11,885558.0,1014632448.0,000009
2016/12/13,10:05,5478.86,5482.65,5477.51,5482.65,786021.0,875892736.0,000009
2016/12/13,10:10,5483.01,5488.62,5482.9,5488.61,779780.0,873951232.0,000009
2016/12/13,10:15,5488.89,5489.68,5480.02,5480.02,877230.0,966875136.0,000009
2016/12/13,10:20,5479.85,5479.85,5471.57,5473.13,857076.0,954440704.0,000009
2016/12/13,10:25,5472.39,5472.4,5464.78,5467.71,953465.0,1033084928.0,000009
2016/12/13,10:30,5467.63,5477.21,5467.63,5477.12,746950.0,823258112.0,000009
2016/12/13,10:35,5477.15,5478.66,5476.36,5477.29,716034.0,706417664.0,000009
2016/12/13,10:40,5477.4,5479.21,5475.86,5477.56,759372.0,726660096.0,000009
2016/12/13,10:45,5477.57,5477.57,5471.1,5471.1,693590.0,747192320.0,000009
2016/12/13,10:50,5471.26,5472.28,5461.35,5461.35,820610.0,835559424.0,000009
2016/12/13,10:55,5460.84,5464.97,5458.97,5464.68,808844.0,872286208.0,000009
2016/12/13,11:00,5464.9,5469.11,5464.89,5468.33,576544.0,648986624.0,000009
2016/12/13,11:05,5467.45,5467.97,5462.82,5463.14,543260.0,629534720.0,000009
2016/12/13,11:10,5462.9,5463.14,5446.2,5446.2,965184.0,1038483456.0,000009
2016/12/13,11:15,5445.51,5445.51,5443.56,5445.07,1015046.0,1083672576.0,000009
2016/12/13,11:20,5445.16,5456.44,5444.85,5455.89,675242.0,716242944.0,000009
2016/12/13,11:25,5456.32,5462.03,5455.66,5462.03,517136.0,597915648.0,000009
2016/12/13,11:30,5461.79,5465.14,5461.62,5465.14,449924.0,505206784.0,000009
2016/12/13,13:05,5465.58,5469.54,5465.58,5467.8,482336.0,528687104.0,000009
2016/12/13,13:10,5467.36,5467.62,5466.67,5467.62,335824.0,400441344.0,000009
2016/12/13,13:15,5467.55,5477.66,5467.55,5477.66,515320.0,585383936.0,000009
2016/12/13,13:20,5478.5,5490.73,5478.5,5490.73,839572.0,952260608.0,000009
2016/12/13,13:25,5490.3,5492.34,5489.95,5490.47,555964.0,683390976.0,000009
2016/12/13,13:30,5490.59,5491.7,5489.72,5491.34,502540.0,622352384.0,000009
2016/12/13,13:35,5491.58,5509.82,5491.58,5509.8,926830.0,1049436160.0,000009
2016/12/13,13:40,5509.3,5511.35,5507.22,5507.56,833046.0,972828672.0,000009
2016/12/13,13:45,5507.56,5507.75,5501.5,5501.6,636090.0,711086080.0,000009
2016/12/13,13:50,5501.91,5503.48,5500.42,5503.12,597002.0,723443712.0,000009
2016/12/13,13:55,5502.99,5503.98,5500.14,5500.14,619588.0,750569472.0,000009
2016/12/13,14:00,5500.11,5500.11,5497.61,5499.61,515678.0,584050688.0,000009
2016/12/13,14:05,5499.45,5513.1,5499.45,5513.1,732082.0,811595776.0,000009
2016/12/13,14:10,5513.12,5519.77,5513.12,5517.01,936966.0,1002485760.0,000009
2016/12/13,14:15,5516.93,5517.03,5514.55,5515.12,613258.0,704155648.0,000009
2016/12/13,14:20,5515.34,5530.06,5514.91,5530.06,991906.0,1162600448.0,000009
2016/12/13,14:25,5529.95,5530.14,5523.63,5523.91,822806.0,953716736.0,000009
2016/12/13,14:30,5523.84,5523.95,5519.74,5519.86,635064.0,760184832.0,000009
2016/12/13,14:35,5519.77,5519.77,5514.61,5515.18,644672.0,733462528.0,000009
2016/12/13,14:40,5515.01,5516.53,5513.94,5516.53,823772.0,881922048.0,000009
2016/12/13,14:45,5516.31,5520.64,5516.31,5520.38,896796.0,985776128.0,000009
2016/12/13,14:50,5520.58,5521.43,5515.65,5515.65,990012.0,1105850368.0,000009
2016/12/13,14:55,5515.41,5516.1,5514.68,5515.46,1123096.0,1347624960.0,000009
2016/12/13,15:00,5515.65,5522.68,5515.65,5522.68,1185832.0,1375444992.0,000009
2016/12/14,09:35,5515.2,5516.85,5505.16,5516.51,1602204.0,1839485184.0,000009
2016/12/14,09:40,5516.81,5518.82,5514.98,5518.82,1277635.0,1463193856.0,000009
2016/12/14,09:45,5519.48,5526.11,5519.42,5523.17,1415373.0,1575858688.0,000009
2016/12/14,09:50,5522.7,5522.76,5516.81,5516.81,1292668.0,1476582912.0,000009
2016/12/14,09:55,5516.75,5527.98,5516.75,5527.72,1364044.0,1479820800.0,000009
2016/12/14,10:00,5528.17,5529.36,5526.59,5526.59,1170743.0,1312504832.0,000009
