date,time,open,high,low,close,volume,total,code
2016/07/20,13:55,2451.92,2452.83,2451.14,2451.14,1370452.0,1775779840.0,000004
2016/07/20,14:00,2451.47,2452.06,2450.49,2450.49,1592912.0,2080718848.0,000004
2016/07/20,14:05,2450.82,2450.82,2446.83,2448.48,2350692.0,2916073472.0,000004
2016/07/20,14:10,2448.66,2450.25,2448.61,2449.66,1591768.0,1931141120.0,000004
2016/07/20,14:15,2449.83,2451.12,2449.17,2451.1,1485780.0,1893244928.0,000004
2016/07/20,14:20,2450.87,2452.83,2450.87,2452.21,1475016.0,1944993792.0,000004
2016/07/20,14:25,2452.63,2452.96,2450.9,2451.01,1535040.0,2049679360.0,000004
2016/07/20,14:30,2451.02,2455.95,2450.94,2455.75,2095352.0,2646228992.0,000004
2016/07/20,14:35,2455.79,2456.38,2455.22,2455.22,1754144.0,2245894144.0,000004
2016/07/20,14:40,2455.45,2455.84,2453.38,2453.93,1744656.0,2317377536.0,000004
2016/07/20,14:45,2453.67,2454.27,2452.03,2452.37,1990032.0,2669690880.0,000004
2016/07/20,14:50,2452.06,2452.24,2449.71,2450.05,2599776.0,3448283136.0,000004
2016/07/20,14:55,2450.13,2450.2,2448.61,2448.71,3048848.0,4050132992.0,000004
2016/07/20,15:00,2448.23,2448.73,2447.01,2447.19,3168672.0,4123852800.0,000004
2016/07/21,09:35,2446.72,2450.43,2446.72,2450.43,4081323.0,5123945984.0,000004
2016/07/21,09:40,2450.44,2454.54,2450.16,2454.2,3317484.0,4158317056.0,000004
2016/07/21,09:45,2454.56,2457.68,2454.49,2456.36,3187896.0,3921505280.0,000004
2016/07/21,09:50,2456.1,2456.1,2454.43,2455.61,2760815.0,3719114752.0,000004
2016/07/21,09:55,2455.38,2455.38,2450.8,2451.11,3009873.0,3950169088.0,000004
2016/07/21,10:00,2451.17,2452.52,2449.27,2449.35,2701733.0,3572029440.0,000004
2016/07/21,10:05,2449.38,2451.01,2449.15,2450.84,2306964.0,3078531072.0,000004
2016/07/21,10:10,2450.57,2452.29,2449.85,2451.95,2037578.0,2649669632.0,000004
2016/07/21,10:15,2451.72,2451.72,2448.83,2449.06,2042612.0,2695159808.0,000004
2016/07/21,10:20,2449.08,2449.55,2445.03,2445.05,2378742.0,3003564032.0,000004
2016/07/21,10:25,2444.9,2445.68,2443.93,2445.68,2312120.0,3013365760.0,000004
2016/07/21,10:30,2445.64,2448.33,2445.53,2447.93,1688648.0,2196787200.0,000004
2016/07/21,10:35,2448.0,2450.49,2447.71,2450.49,1702304.0,2100195328.0,000004
2016/07/21,10:40,2450.09,2450.58,2449.35,2449.4,1373800.0,1773649920.0,000004
2016/07/21,10:45,2449.65,2449.65,2448.66,2448.99,1350924.0,1758560256.0,000004
2016/07/21,10:50,2449.35,2452.95,2449.34,2452.95,1825296.0,2345775104.0,000004
2016/07/21,10:55,2452.84,2455.54,2452.84,2455.07,2178932.0,2686754816.0,000004
2016/07/21,11:00,2455.09,2455.48,2454.28,2454.35,1827692.0,2301468672.0,000004
2016/07/21,11:05,2453.79,2454.64,2452.68,2454.26,1467120.0,1916026880.0,000004
2016/07/21,11:10,2454.32,2456.65,2454.02,2455.82,1679904.0,2118144000.0,000004
2016/07/21,11:15,2456.03,2460.32,2454.91,2460.11,2196728.0,2793361408.0,000004
2016/07/21,11:20,2460.24,2461.65,2460.24,2461.08,2037048.0,2526801920.0,000004
2016/07/21,11:25,2461.31,2464.54,2461.31,2463.97,2238004.0,2777468928.0,000004
2016/07/21,11:30,2463.86,2464.39,2463.58,2464.09,1764720.0,2204569600.0,000004
2016/07/21,13:05,2464.45,2466.47,2464.45,2466.4,2072168.0,2537971712.0,000004
2016/07/21,13:10,2465.98,2466.57,2465.21,2465.52,1441932.0,1883578368.0,000004
2016/07/21,13:15,2465.37,2467.89,2465.14,2467.52,1672216.0,2218655744.0,000004
2016/07/21,13:20,2467.31,2467.55,2465.77,2465.9,1675860.0,2015076352.0,000004
2016/07/21,13:25,2465.79,2465.89,2464.33,2464.57,1465780.0,1917722624.0,000004
2016/07/21,13:30,2464.52,2465.06,2464.12,2464.28,1496444.0,2022113280.0,000004
2016/07/21,13:35,2464.13,2464.75,2463.73,2464.04,1614992.0,2142945280.0,000004
2016/07/21,13:40,2464.0,2466.64,2463.92,2466.27,1973700.0,2465480704.0,000004
2016/07/21,13:45,2466.91,2466.96,2464.82,2464.82,1972844.0,2393538560.0,000004
2016/07/21,13:50,2464.81,2465.08,2461.3,2461.42,1762848.0,2230927360.0,000004
2016/07/21,13:55,2461.45,2461.6,2460.19,2460.39,1513224.0,1966145536.0,000004
2016/07/21,14:00,2460.43,2461.68,2460.26,2460.85,1508088.0,1933623296.0,000004
2016/07/21,14:05,2461.09,2461.09,2458.77,2458.77,1575392.0,2070159360.0,000004
2016/07/21,14:10,2458.94,2460.74,2458.47,2460.55,1896912.0,2479931392.0,000004
2016/07/21,14:15,2460.61,2461.53,2460.49,2461.14,1618728.0,1933877248.0,000004
2016/07/21,14:20,2460.9,2461.03,2456.32,2456.56,2051392.0,2618171392.0,000004
2016/07/21,14:25,2456.51,2457.78,2456.21,2456.83,1653800.0,2173689856.0,000004
2016/07/21,14:30,2456.73,2457.12,2454.43,2454.51,1784208.0,2276212736.0,000004
2016/07/21,14:35,2454.71,2458.12,2454.54,2457.91,1905480.0,2460901376.0,000004
2016/07/21,14:40,2457.72,2458.58,2456.71,2456.71,2008736.0,2536923136.0,000004
2016/07/21,14:45,2456.42,2456.91,2452.89,2452.89,2398464.0,3061907456.0,000004
2016/07/21,14:50,2452.86,2452.86,2451.17,2452.22,2914488.0,3716448256.0,000004
2016/07/21,14:55,2452.39,2452.79,2451.44,2451.44,3253408.0,4129087488.0,000004
2016/07/21,15:00,2451.75,2454.65,2451.57,2454.65,3037504.0,3862945792.0,000004
2016/07/22,09:35,2455.5,2455.53,2452.58,2455.05,4766632.0,6605792768.0,000004
2016/07/22,09:40,2455.13,2456.35,2450.8,2450.8,3406079.0,4705364480.0,000004
2016/07/22,09:45,2450.78,2450.78,2448.57,2450.07,3209855.0,4361719808.0,000004
2016/07/22,09:50,2449.95,2449.95,2446.3,2448.9,3445177.0,4559044608.0,000004
2016/07/22,09:55,2448.5,2451.25,2448.5,2450.67,2652849.0,3486803968.0,000004
2016/07/22,10:00,2450.52,2450.86,2450.08,2450.44,2602208.0,3458816000.0,000004
2016/07/22,10:05,2450.11,2450.23,2443.74,2443.79,3177802.0,4280377344.0,000004
2016/07/22,10:10,2443.82,2447.18,2443.8,2447.05,2500226.0,3416088576.0,000004
2016/07/22,10:15,2446.73,2446.76,2444.77,2445.67,2435660.0,2911477760.0,000004
2016/07/22,10:20,2445.37,2446.03,2441.53,2441.66,3056512.0,3444895744.0,000004
2016/07/22,10:25,2442.0,2445.64,2441.46,2445.64,2340800.0,2932101120.0,000004
2016/07/22,10:30,2445.53,2445.83,2445.1,2445.39,1719536.0,2236317696.0,000004
2016/07/22,10:35,2445.53,2445.53,2444.61,2445.06,1590472.0,2077282304.0,000004
2016/07/22,10:40,2445.25,2448.03,2444.91,2448.03,1666640.0,2161696768.0,000004
2016/07/22,10:45,2447.88,2450.18,2447.6,2449.8,1785860.0,2293895168.0,000004
2016/07/22,10:50,2449.59,2449.64,2448.61,2448.84,1365684.0,1771159552.0,000004
2016/07/22,10:55,2448.67,2449.21,2446.97,2447.11,1389716.0,1833922560.0,000004
2016/07/22,11:00,2447.06,2448.18,2445.28,2445.32,1579444.0,2086707200.0,000004
2016/07/22,11:05,2445.32,2445.43,2444.23,2444.65,1375520.0,1785524224.0,000004
2016/07/22,11:10,2444.42,2445.62,2444.0,2445.08,1276512.0,1650917376.0,000004
2016/07/22,11:15,2445.22,2447.09,2445.2,2446.36,1400152.0,1673129984.0,000004
2016/07/22,11:20,2446.13,2446.6,2442.52,2442.62,1345860.0,1721819136.0,000004
2016/07/22,11:25,2442.78,2442.78,2438.66,2439.48,2080636.0,2599051264.0,000004
2016/07/22,11:30,2439.7,2440.19,2437.11,2437.11,1703476.0,2135494656.0,000004
2016/07/22,13:05,2436.95,2436.95,2434.58,2436.73,2020964.0,2534563840.0,000004
2016/07/22,13:10,2436.76,2437.42,2436.46,2437.41,1169032.0,1529487360.0,000004
2016/07/22,13:15,2437.25,2438.49,2437.19,2438.49,1058888.0,1420599296.0,000004
2016/07/22,13:20,2438.28,2438.58,2436.49,2436.69,1180992.0,1601855488.0,000004
2016/07/22,13:25,2436.42,2436.7,2434.01,2434.01,1663828.0,2227732480.0,000004
2016/07/22,13:30,2434.09,2434.09,2430.38,2433.32,2552976.0,3339476992.0,000004
2016/07/22,13:35,2433.59,2436.88,2433.3,2436.88,1579812.0,1993785344.0,000004
2016/07/22,13:40,2436.68,2438.46,2436.68,2437.94,1431784.0,1922482176.0,000004
2016/07/22,13:45,2438.28,2439.24,2437.37,2439.24,1336016.0,1731403776.0,000004
2016/07/22,13:50,2438.95,2442.99,2438.93,2442.38,1849296.0,2379923456.0,000004
2016/07/22,13:55,2442.22,2442.22,2440.93,2440.93,1252040.0,1578786816.0,000004
2016/07/22,14:00,2440.83,2441.86,2440.42,2441.69,1170888.0,1538875392.0,000004
2016/07/22,14:05,2441.4,2442.06,2440.4,2440.7,1352144.0,1801142272.0,000004
2016/07/22,14:10,2441.06,2441.06,2436.3,2436.67,1618936.0,2033508352.0,000004
2016/07/22,14:15,2436.44,2437.76,2436.02,2437.76,1403168.0,1805279232.0,000004
2016/07/22,14:20,2437.74,2438.19,2436.86,2436.86,1454312.0,1792090112.0,000004
2016/07/22,14:25,2436.9,2437.09,2433.46,2434.2,2070504.0,2524815360.0,000004
2016/07/22,14:30,2434.14,2436.17,2434.06,2435.96,1871144.0,2343157760.0,000004
2016/07/22,14:35,2435.97,2436.51,2432.92,2432.92,2003944.0,2465415168.0,000004
2016/07/22,14:40,2432.5,2432.5,2426.99,2428.96,4028224.0,4762542080.0,000004
2016/07/22,14:45,2429.0,2432.46,2429.0,2431.34,2444488.0,3065094144.0,000004
2016/07/22,14:50,2431.14,2431.17,2430.04,2430.1,2600592.0,3289022464.0,000004
2016/07/22,14:55,2430.2,2430.2,2429.01,2429.22,3292536.0,4197244928.0,000004
2016/07/22,15:00,2429.18,2431.17,2429.0,2431.17,3185768.0,4039073792.0,000004
2016/07/25,09:35,2427.84,2430.68,2426.85,2430.05,4162307.0,5406770176.0,000004
2016/07/25,09:40,2429.77,2429.77,2423.87,2423.87,3642089.0,4705275904.0,000004
2016/07/25,09:45,2423.77,2427.11,2423.42,2427.11,3434080.0,4408094720.0,000004
2016/07/25,09:50,2427.0,2428.99,2426.99,2428.54,2866697.0,3665937408.0,000004
2016/07/25,09:55,2428.81,2430.15,2428.53,2429.9,2555302.0,3282380800.0,000004
2016/07/25,10:00,2430.1,2436.42,2430.03,2436.33,2713881.0,3369095168.0,000004
2016/07/25,10:05,2436.61,2436.83,2435.06,2435.24,2266164.0,2901848064.0,000004
2016/07/25,10:10,2435.26,2435.6,2433.97,2434.28,1814910.0,2367246336.0,000004
2016/07/25,10:15,2434.38,2436.4,2434.33,2436.2,1640380.0,2160472064.0,000004
2016/07/25,10:20,2435.82,2436.3,2434.69,2436.3,1763902.0,2262306816.0,000004
2016/07/25,10:25,2436.3,2439.39,2436.3,2438.93,1921748.0,2467786752.0,000004
2016/07/25,10:30,2439.05,2440.62,2438.97,2439.45,2225420.0,2686582784.0,000004
2016/07/25,10:35,2439.66,2439.66,2437.95,2438.13,1613928.0,2009104384.0,000004
2016/07/25,10:40,2438.05,2438.35,2436.49,2436.72,1712960.0,2115362816.0,000004
2016/07/25,10:45,2436.67,2437.86,2436.49,2437.73,1465464.0,1870413824.0,000004
2016/07/25,10:50,2438.01,2441.21,2437.91,2440.97,1888668.0,2309246976.0,000004
2016/07/25,10:55,2441.02,2442.34,2440.63,2442.34,1472980.0,1823551488.0,000004
2016/07/25,11:00,2441.93,2444.04,2441.93,2443.35,1803616.0,2185400320.0,000004
2016/07/25,11:05,2443.22,2443.34,2441.64,2441.72,1286668.0,1606270976.0,000004
2016/07/25,11:10,2441.8,2441.8,2439.78,2440.0,1186940.0,1493864448.0,000004
2016/07/25,11:15,2439.96,2440.42,2438.83,2438.83,1115328.0,1448415232.0,000004
2016/07/25,11:20,2438.8,2438.8,2436.13,2436.58,1552472.0,1978200064.0,000004
2016/07/25,11:25,2436.47,2437.52,2436.47,2437.18,1027480.0,1311232000.0,000004
2016/07/25,11:30,2436.92,2437.77,2436.91,2437.17,1090800.0,1330016256.0,000004
2016/07/25,13:05,2437.39,2438.42,2437.39,2437.72,1107444.0,1317785600.0,000004
2016/07/25,13:10,2437.75,2437.99,2435.7,2436.02,959744.0,1247227904.0,000004
2016/07/25,13:15,2435.91,2437.52,2435.56,2436.89,1030608.0,1279930368.0,000004
2016/07/25,13:20,2436.91,2437.33,2436.1,2436.25,1152320.0,1404637184.0,000004
2016/07/25,13:25,2436.2,2436.45,2435.06,2435.07,1241920.0,1582215168.0,000004
2016/07/25,13:30,2434.8,2435.1,2432.48,2433.15,1607476.0,2128429056.0,000004
2016/07/25,13:35,2433.13,2433.59,2432.44,2433.11,1499232.0,1874460672.0,000004
2016/07/25,13:40,2433.26,2433.78,2430.83,2430.83,1680904.0,2136580096.0,000004
2016/07/25,13:45,2430.71,2430.71,2427.49,2428.42,2364032.0,2999762944.0,000004
2016/07/25,13:50,2428.58,2429.46,2428.14,2429.37,1491528.0,1932779520.0,000004
2016/07/25,13:55,2429.15,2431.97,2429.15,2431.26,1496740.0,1891270656.0,000004
2016/07/25,14:00,2431.24,2431.61,2430.07,2430.53,1388480.0,1743806464.0,000004
2016/07/25,14:05,2430.47,2430.86,2429.72,2429.72,1424436.0,1874345984.0,000004
2016/07/25,14:10,2429.82,2429.96,2425.85,2426.43,2056224.0,2660278272.0,000004
2016/07/25,14:15,2426.43,2426.75,2421.06,2421.32,2742288.0,3419045888.0,000004
2016/07/25,14:20,2421.2,2424.23,2421.17,2424.23,1855952.0,2464825344.0,000004
2016/07/25,14:25,2423.91,2425.32,2423.91,2424.75,1425032.0,1956659200.0,000004
2016/07/25,14:30,2424.66,2424.66,2423.24,2423.87,1770832.0,2303524864.0,000004
2016/07/25,14:35,2423.87,2428.96,2423.87,2428.78,1926208.0,2567249920.0,000004
2016/07/25,14:40,2429.09,2430.61,2429.0,2430.46,1735992.0,2370707456.0,000004
2016/07/25,14:45,2430.48,2430.48,2428.68,2428.83,1714224.0,2303328256.0,000004
2016/07/25,14:50,2428.91,2429.16,2428.1,2428.18,2048288.0,2659524608.0,000004
2016/07/25,14:55,2428.76,2428.76,2427.6,2428.43,2550488.0,3326746624.0,000004
2016/07/25,15:00,2428.41,2432.29,2428.39,2432.29,2763992.0,3565404160.0,000004
2016/07/26,09:35,2431.54,2433.77,2431.54,2433.77,4001237.0,5149455872.0,000004
2016/07/26,09:40,2433.77,2438.16,2433.64,2437.54,3687300.0,4656378368.0,000004
2016/07/26,09:45,2437.88,2438.25,2436.53,2437.1,3021942.0,4044951552.0,000004
2016/07/26,09:50,2437.47,2443.81,2437.47,2442.87,3608892.0,4469526528.0,000004
2016/07/26,09:55,2443.37,2444.21,2442.97,2443.67,2853753.0,3606544384.0,000004
2016/07/26,10:00,2443.75,2447.57,2443.75,2446.94,3259170.0,4128593920.0,000004
2016/07/26,10:05,2447.04,2447.91,2445.05,2445.05,2751988.0,3479054336.0,000004
2016/07/26,10:10,2445.22,2446.85,2445.22,2446.46,2408258.0,3087022080.0,000004
2016/07/26,10:15,2446.77,2449.51,2446.25,2448.63,2368292.0,3069132800.0,000004
2016/07/26,10:20,2448.59,2448.79,2446.81,2446.92,1953900.0,2437160960.0,000004
2016/07/26,10:25,2447.03,2447.13,2445.03,2445.87,1715676.0,2180235264.0,000004
2016/07/26,10:30,2445.86,2446.71,2445.21,2445.46,1627594.0,2036162560.0,000004
2016/07/26,10:35,2445.67,2448.46,2444.87,2448.44,1765686.0,2079424512.0,000004
2016/07/26,10:40,2448.23,2448.83,2447.96,2448.13,1723256.0,2079543296.0,000004
2016/07/26,10:45,2448.08,2448.58,2445.97,2446.21,1495964.0,1918087168.0,000004
2016/07/26,10:50,2446.28,2446.28,2443.72,2444.25,1697164.0,2074845184.0,000004
2016/07/26,10:55,2444.32,2445.43,2443.75,2444.78,1243500.0,1587302400.0,000004
2016/07/26,11:00,2444.73,2445.08,2443.19,2443.65,1255168.0,1651306496.0,000004
2016/07/26,11:05,2443.38,2444.67,2443.32,2444.48,1188908.0,1598099456.0,000004
2016/07/26,11:10,2444.47,2446.13,2443.68,2446.13,1341912.0,1674960896.0,000004
2016/07/26,11:15,2446.11,2447.01,2446.02,2446.67,1123360.0,1429016576.0,000004
2016/07/26,11:20,2446.47,2447.15,2446.0,2446.97,1114460.0,1421070336.0,000004
2016/07/26,11:25,2447.02,2447.27,2445.02,2445.76,1121636.0,1406738432.0,000004
2016/07/26,11:30,2445.59,2445.61,2444.69,2445.16,961192.0,1175347200.0,000004
2016/07/26,13:05,2445.52,2446.91,2445.36,2446.13,1123976.0,1345531904.0,000004
2016/07/26,13:10,2446.2,2446.8,2445.87,2446.72,962624.0,1184505856.0,000004
2016/07/26,13:15,2446.53,2449.3,2446.53,2449.07,1146540.0,1466032128.0,000004
2016/07/26,13:20,2449.19,2450.42,2448.84,2450.42,1306568.0,1630683136.0,000004
2016/07/26,13:25,2450.06,2451.1,2449.77,2450.62,1216876.0,1533837312.0,000004
2016/07/26,13:30,2450.52,2450.83,2449.55,2449.99,1320624.0,1710587904.0,000004
2016/07/26,13:35,2449.6,2450.41,2447.88,2447.93,1516612.0,1849942016.0,000004
2016/07/26,13:40,2447.87,2448.72,2446.93,2448.59,1316892.0,1723162624.0,000004
2016/07/26,13:45,2448.35,2449.89,2448.35,2449.73,1212084.0,1584619520.0,000004
2016/07/26,13:50,2449.71,2452.07,2449.71,2452.07,1716404.0,2169651200.0,000004
2016/07/26,13:55,2452.02,2452.43,2451.12,2452.13,1530928.0,1919049728.0,000004
2016/07/26,14:00,2451.98,2453.05,2451.8,2452.81,1676608.0,2132844544.0,000004
2016/07/26,14:05,2452.71,2459.31,2452.69,2459.11,3406976.0,4036665344.0,000004
2016/07/26,14:10,2459.39,2459.58,2458.75,2458.83,2270576.0,2631245824.0,000004
2016/07/26,14:15,2459.2,2459.23,2456.61,2457.05,2093608.0,2490359808.0,000004
2016/07/26,14:20,2456.26,2457.99,2456.26,2457.35,1754744.0,2147786752.0,000004
2016/07/26,14:25,2457.3,2457.46,2456.32,2456.42,1517544.0,1922326528.0,000004
2016/07/26,14:30,2456.45,2456.62,2455.41,2456.08,1543816.0,1928847360.0,000004
2016/07/26,14:35,2455.4,2457.84,2455.4,2457.39,1905144.0,2340495360.0,000004
2016/07/26,14:40,2457.48,2460.12,2457.44,2459.8,2336248.0,2929573888.0,000004
2016/07/26,14:45,2459.8,2461.16,2459.8,2460.04,2682160.0,3351601152.0,000004
2016/07/26,14:50,2459.93,2460.58,2459.58,2460.12,2562808.0,3224887296.0,000004
2016/07/26,14:55,2460.25,2462.56,2460.24,2462.56,3500680.0,4338122752.0,000004
2016/07/26,15:00,2461.98,2465.86,2461.83,2465.86,3766384.0,4684275712.0,000004
2016/07/27,09:35,2466.33,2467.35,2465.03,2466.92,5309487.0,6002212352.0,000004
2016/07/27,09:40,2467.27,2467.73,2464.18,2464.3,3773394.0,4691923456.0,000004
2016/07/27,09:45,2463.91,2466.72,2463.68,2466.42,3087523.0,3898384384.0,000004
2016/07/27,09:50,2466.4,2467.55,2465.87,2467.55,3120412.0,3840794624.0,000004
2016/07/27,09:55,2467.27,2467.81,2465.5,2465.61,3151670.0,3935070208.0,000004
2016/07/27,10:00,2465.38,2465.66,2462.8,2464.21,2975246.0,3894974464.0,000004
2016/07/27,10:05,2464.25,2466.01,2464.04,2465.61,2608820.0,3297011712.0,000004
2016/07/27,10:10,2465.08,2470.16,2465.08,2470.16,3024648.0,3857090560.0,000004
2016/07/27,10:15,2470.14,2471.06,2469.76,2470.35,2939388.0,3665641472.0,000004
2016/07/27,10:20,2470.43,2470.94,2469.8,2470.54,2887504.0,3457245184.0,000004
2016/07/27,10:25,2470.43,2471.33,2467.07,2467.09,3017432.0,3838496768.0,000004
2016/07/27,10:30,2467.14,2467.58,2465.41,2467.36,2660172.0,3437084672.0,000004
2016/07/27,10:35,2467.39,2468.11,2464.43,2464.65,2754420.0,3498328064.0,000004
2016/07/27,10:40,2464.48,2465.13,2463.45,2465.13,2547704.0,3315331072.0,000004
2016/07/27,10:45,2465.15,2466.63,2464.8,2466.63,1882676.0,2440708096.0,000004
2016/07/27,10:50,2466.38,2467.55,2466.27,2466.74,1785784.0,2372820992.0,000004
2016/07/27,10:55,2467.02,2467.02,2461.7,2461.87,2506328.0,3129212928.0,000004
2016/07/27,11:00,2461.37,2461.37,2458.71,2460.46,2472336.0,3065946112.0,000004
2016/07/27,11:05,2460.61,2461.1,2455.57,2455.72,2542968.0,2982088704.0,000004
2016/07/27,11:10,2455.89,2456.37,2454.35,2456.15,2771516.0,3312873472.0,000004
2016/07/27,11:15,2456.25,2456.25,2449.66,2449.66,3019812.0,3571507200.0,000004
2016/07/27,11:20,2449.64,2449.64,2446.15,2448.47,3404656.0,4143300608.0,000004
2016/07/27,11:25,2448.56,2449.51,2445.53,2445.53,2423464.0,2932858880.0,000004
2016/07/27,11:30,2445.25,2445.25,2415.89,2415.89,7582944.0,8458723328.0,000004
2016/07/27,13:05,2411.59,2411.59,2394.12,2400.89,9324312.0,10567409664.0,000004
2016/07/27,13:10,2401.3,2405.34,2395.71,2395.9,4951384.0,5859508224.0,000004
2016/07/27,13:15,2395.56,2395.56,2371.03,2371.03,6748552.0,7634722816.0,000004
2016/07/27,13:20,2370.07,2379.68,2358.03,2379.68,7734824.0,8689229824.0,000004
2016/07/27,13:25,2379.87,2384.99,2379.87,2383.29,4344104.0,5298233344.0,000004
2016/07/27,13:30,2382.99,2393.91,2382.99,2393.11,3781144.0,4448518144.0,000004
2016/07/27,13:35,2392.98,2392.98,2384.02,2387.72,3335592.0,3864166400.0,000004
2016/07/27,13:40,2387.76,2397.49,2387.76,2397.49,2829960.0,3475521536.0,000004
2016/07/27,13:45,2397.65,2397.97,2391.61,2392.12,2825848.0,3321397248.0,000004
2016/07/27,13:50,2391.78,2395.22,2390.97,2394.91,2200776.0,2587164672.0,000004
2016/07/27,13:55,2395.55,2395.55,2388.32,2388.51,2728032.0,3180216320.0,000004
2016/07/27,14:00,2388.18,2388.56,2384.39,2388.56,2638904.0,3008282624.0,000004
2016/07/27,14:05,2388.73,2392.38,2388.73,2391.92,1890496.0,2197159936.0,000004
2016/07/27,14:10,2391.87,2392.83,2390.2,2392.83,1856872.0,2172780544.0,000004
2016/07/27,14:15,2392.78,2400.0,2392.77,2400.0,2401176.0,2875326464.0,000004
2016/07/27,14:20,2400.52,2401.95,2399.0,2399.29,2457416.0,3048407040.0,000004
2016/07/27,14:25,2398.89,2399.14,2394.92,2394.92,2465376.0,3107520512.0,000004
2016/07/27,14:30,2394.81,2394.81,2387.45,2387.45,3046080.0,3571154944.0,000004
2016/07/27,14:35,2387.51,2387.51,2376.56,2376.56,4281120.0,4955176960.0,000004
2016/07/27,14:40,2376.16,2384.36,2374.73,2384.36,3809248.0,4417519616.0,000004
2016/07/27,14:45,2384.29,2385.89,2381.17,2381.28,2826672.0,3358720000.0,000004
2016/07/27,14:50,2380.58,2388.43,2379.69,2388.43,3790368.0,4582408192.0,000004
2016/07/27,14:55,2388.51,2393.84,2388.34,2393.82,4232672.0,5172281344.0,000004
2016/07/27,15:00,2393.71,2396.28,2393.0,2396.28,4006416.0,4973903872.0,000004
2016/07/28,09:35,2389.41,2393.59,2389.41,2389.69,5468844.0,6880291328.0,000004
2016/07/28,09:40,2388.75,2391.93,2382.23,2391.93,4427336.0,5431288320.0,000004
2016/07/28,09:45,2392.33,2398.18,2392.33,2397.29,3303656.0,4129974272.0,000004
2016/07/28,09:50,2397.42,2401.32,2397.11,2400.82,3066741.0,3963083776.0,000004
2016/07/28,09:55,2399.96,2400.22,2395.12,2395.67,2733521.0,3535446016.0,000004
2016/07/28,10:00,2395.67,2398.79,2395.67,2396.67,2100182.0,2797623296.0,000004
2016/07/28,10:05,2396.29,2396.62,2391.75,2393.08,2656442.0,3336785920.0,000004
2016/07/28,10:10,2393.38,2397.64,2393.21,2397.64,1920020.0,2474018816.0,000004
2016/07/28,10:15,2397.59,2402.78,2397.59,2402.69,2148564.0,2689400832.0,000004
2016/07/28,10:20,2402.88,2407.36,2402.81,2407.11,2451208.0,2960195584.0,000004
2016/07/28,10:25,2407.08,2407.08,2404.39,2406.08,2377184.0,2794180608.0,000004
2016/07/28,10:30,2406.29,2412.16,2406.05,2411.13,2562550.0,3137953792.0,000004
2016/07/28,10:35,2411.57,2411.81,2410.14,2411.15,2033732.0,2551762944.0,000004
2016/07/28,10:40,2410.84,2413.24,2410.71,2411.23,2383616.0,2809180160.0,000004
2016/07/28,10:45,2410.75,2410.82,2407.01,2407.19,2044888.0,2584866816.0,000004
2016/07/28,10:50,2406.63,2407.81,2406.2,2406.63,2109652.0,2545737728.0,000004
2016/07/28,10:55,2406.6,2406.6,2396.25,2396.25,3515360.0,4309491712.0,000004
2016/07/28,11:00,2396.81,2401.38,2396.43,2400.82,2065768.0,2717663232.0,000004
2016/07/28,11:05,2400.7,2401.07,2395.15,2396.28,2640420.0,3473543168.0,000004
2016/07/28,11:10,2396.3,2400.04,2396.3,2400.04,1972948.0,2594816000.0,000004
2016/07/28,11:15,2399.73,2401.96,2399.73,2401.96,1572000.0,2093993984.0,000004
2016/07/28,11:20,2401.6,2401.88,2396.77,2396.92,1719792.0,2181111808.0,000004
