date,time,open,high,low,close,volume,total,code
2016/11/01,10:00,1759.7,1761.29,1759.21,1761.29,995673.0,1055727104.0,000030
2016/11/01,10:05,1761.15,1763.66,1761.15,1763.11,1378282.0,1419901440.0,000030
2016/11/01,10:10,1763.29,1763.29,1761.71,1761.98,1006729.0,1101092864.0,000030
2016/11/01,10:15,1761.96,1761.96,1760.7,1760.7,798326.0,887163904.0,000030
2016/11/01,10:20,1760.76,1762.38,1760.76,1762.38,869682.0,982170624.0,000030
2016/11/01,10:25,1762.4,1762.75,1761.74,1761.83,908902.0,982356992.0,000030
2016/11/01,10:30,1761.79,1762.09,1760.71,1760.95,804914.0,824343552.0,000030
2016/11/01,10:35,1761.12,1765.34,1760.92,1765.09,1249962.0,1425531904.0,000030
2016/11/01,10:40,1765.24,1765.37,1764.04,1764.23,802652.0,938971136.0,000030
2016/11/01,10:45,1764.16,1764.95,1763.9,1764.16,695269.0,897283072.0,000030
2016/11/01,10:50,1764.13,1764.19,1762.44,1762.67,771357.0,805974016.0,000030
2016/11/01,10:55,1762.51,1762.87,1762.28,1762.53,665943.0,712536064.0,000030
2016/11/01,11:00,1762.34,1762.46,1762.05,1762.33,627098.0,677744640.0,000030
2016/11/01,11:05,1762.47,1763.53,1762.18,1763.28,516836.0,625455104.0,000030
2016/11/01,11:10,1763.25,1763.25,1762.61,1762.74,480712.0,616255488.0,000030
2016/11/01,11:15,1762.66,1762.66,1761.19,1761.37,646410.0,738811904.0,000030
2016/11/01,11:20,1761.5,1761.97,1761.34,1761.81,523136.0,578279424.0,000030
2016/11/01,11:25,1761.81,1763.66,1761.81,1763.52,824188.0,791576576.0,000030
2016/11/01,11:30,1763.45,1763.99,1763.36,1763.88,567508.0,625215488.0,000030
2016/11/01,13:05,1763.94,1764.76,1763.94,1764.04,641248.0,685778944.0,000030
2016/11/01,13:10,1764.11,1764.31,1763.73,1764.0,457140.0,495958016.0,000030
2016/11/01,13:15,1763.98,1764.94,1763.93,1764.74,632604.0,661245952.0,000030
2016/11/01,13:20,1764.83,1765.14,1764.54,1764.54,590282.0,641984512.0,000030
2016/11/01,13:25,1764.5,1764.94,1764.28,1764.59,728552.0,768518144.0,000030
2016/11/01,13:30,1764.6,1765.69,1764.4,1765.64,866154.0,870197248.0,000030
2016/11/01,13:35,1765.72,1766.0,1765.09,1765.21,679172.0,749195264.0,000030
2016/11/01,13:40,1765.0,1765.0,1763.84,1764.08,586224.0,621414400.0,000030
2016/11/01,13:45,1764.05,1764.13,1762.74,1763.09,587392.0,643225600.0,000030
2016/11/01,13:50,1763.0,1763.73,1762.89,1763.62,635680.0,716398592.0,000030
2016/11/01,13:55,1763.38,1764.48,1763.38,1764.34,680388.0,757737472.0,000030
2016/11/01,14:00,1764.29,1765.02,1764.19,1764.84,876230.0,824442880.0,000030
2016/11/01,14:05,1764.89,1765.15,1764.07,1764.07,680770.0,713904128.0,000030
2016/11/01,14:10,1764.19,1764.54,1763.97,1764.47,507124.0,616185856.0,000030
2016/11/01,14:15,1764.5,1768.91,1764.31,1768.38,1461262.0,1582833664.0,000030
2016/11/01,14:20,1768.63,1768.77,1767.78,1767.93,889948.0,970270720.0,000030
2016/11/01,14:25,1767.97,1768.34,1767.63,1768.01,679310.0,803340288.0,000030
2016/11/01,14:30,1768.3,1768.91,1767.73,1768.91,802688.0,900521984.0,000030
2016/11/01,14:35,1768.91,1769.1,1767.82,1767.94,929844.0,1002004480.0,000030
2016/11/01,14:40,1767.81,1768.08,1766.59,1766.59,888552.0,959205376.0,000030
2016/11/01,14:45,1766.81,1766.92,1766.34,1766.92,757568.0,861863936.0,000030
2016/11/01,14:50,1766.7,1767.2,1766.59,1766.92,824080.0,937631744.0,000030
2016/11/01,14:55,1766.96,1767.63,1766.87,1767.51,1012192.0,1135239168.0,000030
2016/11/01,15:00,1767.55,1769.02,1767.51,1769.02,1300932.0,1387786240.0,000030
2016/11/02,09:35,1764.69,1764.69,1763.16,1764.63,1967760.0,2036924416.0,000030
2016/11/02,09:40,1764.62,1764.66,1762.74,1763.19,1519650.0,1628401920.0,000030
2016/11/02,09:45,1763.43,1764.72,1763.26,1764.5,1263515.0,1390562560.0,000030
2016/11/02,09:50,1764.44,1764.61,1762.34,1762.48,1222173.0,1432711168.0,000030
2016/11/02,09:55,1762.61,1764.51,1762.37,1764.51,1102108.0,1205659136.0,000030
2016/11/02,10:00,1764.37,1765.39,1764.37,1764.88,925776.0,1030150144.0,000030
2016/11/02,10:05,1765.06,1765.75,1764.11,1764.11,995670.0,1127119872.0,000030
2016/11/02,10:10,1764.22,1764.34,1763.46,1764.2,984691.0,1064300544.0,000030
2016/11/02,10:15,1764.2,1765.05,1764.03,1764.75,801238.0,976801792.0,000030
2016/11/02,10:20,1764.83,1767.9,1764.83,1767.9,961430.0,1148640256.0,000030
2016/11/02,10:25,1767.69,1768.71,1767.69,1768.13,1079506.0,1271682048.0,000030
2016/11/02,10:30,1768.2,1768.85,1768.15,1768.29,1034155.0,1194518528.0,000030
2016/11/02,10:35,1768.05,1768.05,1766.49,1766.62,743425.0,898515968.0,000030
2016/11/02,10:40,1766.6,1770.67,1766.39,1770.46,1333067.0,1631312896.0,000030
2016/11/02,10:45,1770.68,1770.92,1768.66,1768.66,1158772.0,1414369280.0,000030
2016/11/02,10:50,1768.9,1769.14,1767.03,1767.14,951794.0,1096099840.0,000030
2016/11/02,10:55,1767.23,1767.31,1765.54,1765.54,915958.0,982075392.0,000030
2016/11/02,11:00,1765.62,1765.62,1763.4,1763.42,1127436.0,1166102528.0,000030
2016/11/02,11:05,1763.26,1763.26,1761.3,1763.08,1400272.0,1456281600.0,000030
2016/11/02,11:10,1763.11,1763.3,1762.34,1762.51,763252.0,801026048.0,000030
2016/11/02,11:15,1762.26,1762.67,1761.96,1762.42,625822.0,681637888.0,000030
2016/11/02,11:20,1762.36,1762.72,1762.08,1762.08,637062.0,682852352.0,000030
2016/11/02,11:25,1762.25,1762.32,1761.64,1761.95,634858.0,646881280.0,000030
2016/11/02,11:30,1761.9,1762.18,1761.54,1761.81,564754.0,598460416.0,000030
2016/11/02,13:05,1761.42,1761.68,1760.89,1761.62,818572.0,877088768.0,000030
2016/11/02,13:10,1761.65,1762.04,1761.41,1761.79,576222.0,664971264.0,000030
2016/11/02,13:15,1761.91,1762.16,1761.59,1761.94,790726.0,865908736.0,000030
2016/11/02,13:20,1761.99,1762.58,1761.99,1762.38,723686.0,929247232.0,000030
2016/11/02,13:25,1762.32,1762.32,1758.28,1758.35,1321736.0,1413943296.0,000030
2016/11/02,13:30,1758.44,1758.48,1757.49,1758.4,1132394.0,1231689728.0,000030
2016/11/02,13:35,1758.23,1759.58,1758.23,1759.36,1270274.0,1258201088.0,000030
2016/11/02,13:40,1759.53,1760.4,1759.47,1760.22,1241806.0,1245065216.0,000030
2016/11/02,13:45,1760.18,1760.21,1759.74,1759.95,981436.0,1068933120.0,000030
2016/11/02,13:50,1759.87,1760.47,1759.5,1760.47,898244.0,939704320.0,000030
2016/11/02,13:55,1760.68,1763.84,1760.58,1763.84,848880.0,986390528.0,000030
2016/11/02,14:00,1763.82,1763.82,1763.13,1763.34,729852.0,858296320.0,000030
2016/11/02,14:05,1763.31,1763.4,1762.73,1763.35,687780.0,724295680.0,000030
2016/11/02,14:10,1763.17,1763.43,1762.24,1762.41,743040.0,795111424.0,000030
2016/11/02,14:15,1762.24,1762.95,1761.98,1762.77,687648.0,743628800.0,000030
2016/11/02,14:20,1762.71,1764.02,1762.51,1763.81,675928.0,769359872.0,000030
2016/11/02,14:25,1763.83,1764.3,1763.64,1764.3,570928.0,660258816.0,000030
2016/11/02,14:30,1764.25,1764.57,1763.91,1764.2,727020.0,794697728.0,000030
2016/11/02,14:35,1764.19,1764.19,1761.84,1762.19,900500.0,957067264.0,000030
2016/11/02,14:40,1762.02,1762.45,1761.56,1761.98,935048.0,978329600.0,000030
2016/11/02,14:45,1762.26,1762.81,1762.0,1762.37,1011176.0,1062477824.0,000030
2016/11/02,14:50,1762.49,1762.49,1758.46,1758.46,1616888.0,1610510336.0,000030
2016/11/02,14:55,1758.55,1758.55,1757.52,1757.94,1816980.0,1832599552.0,000030
2016/11/02,15:00,1758.06,1758.53,1758.06,1758.52,1269788.0,1304301568.0,000030
2016/11/03,09:35,1755.42,1757.1,1753.67,1757.02,1951738.0,2050654464.0,000030
2016/11/03,09:40,1757.12,1758.0,1756.99,1757.68,1378232.0,1457919232.0,000030
2016/11/03,09:45,1757.75,1760.98,1757.43,1760.98,1157960.0,1249389056.0,000030
2016/11/03,09:50,1761.06,1763.16,1761.06,1763.16,1465645.0,1629167616.0,000030
2016/11/03,09:55,1763.22,1763.8,1761.24,1761.24,1225841.0,1310022656.0,000030
2016/11/03,10:00,1761.45,1762.62,1761.22,1762.44,1129440.0,1307372544.0,000030
2016/11/03,10:05,1762.41,1764.24,1762.41,1763.83,1339484.0,1559762944.0,000030
2016/11/03,10:10,1764.01,1766.83,1764.01,1766.59,1585621.0,1949854720.0,000030
2016/11/03,10:15,1766.79,1770.13,1766.0,1769.79,2163116.0,2657917952.0,000030
2016/11/03,10:20,1769.57,1769.63,1767.2,1767.24,1153454.0,1386225664.0,000030
2016/11/03,10:25,1767.33,1767.55,1766.5,1766.57,893175.0,1119934464.0,000030
2016/11/03,10:30,1766.73,1766.75,1765.43,1765.56,867258.0,1008414720.0,000030
2016/11/03,10:35,1765.38,1765.96,1764.89,1764.89,693808.0,826302464.0,000030
2016/11/03,10:40,1764.78,1765.04,1761.7,1762.03,1088982.0,1245112320.0,000030
2016/11/03,10:45,1761.92,1762.02,1761.56,1761.8,835814.0,894648320.0,000030
2016/11/03,10:50,1761.77,1762.86,1761.43,1762.86,664648.0,892715008.0,000030
2016/11/03,10:55,1762.75,1763.5,1762.75,1763.3,732940.0,895111168.0,000030
2016/11/03,11:00,1763.38,1765.34,1763.38,1765.3,756496.0,848500736.0,000030
2016/11/03,11:05,1765.23,1765.99,1765.23,1765.86,772928.0,826617856.0,000030
2016/11/03,11:10,1765.79,1766.12,1765.02,1765.13,641820.0,709097472.0,000030
2016/11/03,11:15,1765.18,1766.34,1764.76,1766.29,801752.0,831688704.0,000030
2016/11/03,11:20,1766.21,1767.18,1766.11,1767.18,975272.0,922232832.0,000030
2016/11/03,11:25,1767.14,1770.24,1766.95,1770.24,1488604.0,1419317248.0,000030
2016/11/03,11:30,1770.29,1775.08,1770.29,1775.08,2614068.0,2699825152.0,000030
2016/11/03,13:05,1776.69,1781.34,1776.69,1780.77,3770792.0,4098076672.0,000030
2016/11/03,13:10,1780.84,1783.0,1780.84,1780.99,1991284.0,2363502592.0,000030
2016/11/03,13:15,1781.12,1781.12,1779.76,1781.02,1634844.0,1733783552.0,000030
2016/11/03,13:20,1781.06,1784.41,1781.06,1784.11,2652500.0,2588577792.0,000030
2016/11/03,13:25,1784.09,1786.35,1782.21,1786.35,3274924.0,2991857664.0,000030
2016/11/03,13:30,1786.46,1787.48,1785.22,1785.22,2618400.0,2611896320.0,000030
2016/11/03,13:35,1785.23,1785.23,1783.91,1784.25,1392268.0,1520783360.0,000030
2016/11/03,13:40,1784.12,1784.18,1782.38,1782.45,1322552.0,1465024512.0,000030
2016/11/03,13:45,1782.34,1784.84,1781.96,1784.81,1412688.0,1467146240.0,000030
2016/11/03,13:50,1784.94,1785.17,1784.34,1784.56,1611816.0,1575530496.0,000030
2016/11/03,13:55,1784.68,1787.89,1784.64,1787.89,2206496.0,2096308224.0,000030
2016/11/03,14:00,1787.73,1787.92,1783.66,1783.66,1682680.0,1683689472.0,000030
2016/11/03,14:05,1783.51,1783.56,1780.83,1780.83,1434988.0,1458454528.0,000030
2016/11/03,14:10,1780.88,1781.03,1779.88,1780.0,2311740.0,2190528512.0,000030
2016/11/03,14:15,1780.01,1780.25,1777.72,1777.72,1322572.0,1433600000.0,000030
2016/11/03,14:20,1777.91,1779.45,1777.66,1779.45,1122556.0,1156771840.0,000030
2016/11/03,14:25,1779.43,1779.87,1778.95,1778.95,942084.0,989388800.0,000030
2016/11/03,14:30,1778.98,1779.13,1778.01,1778.77,768112.0,863903744.0,000030
2016/11/03,14:35,1778.44,1779.64,1778.44,1779.64,820448.0,919138304.0,000030
2016/11/03,14:40,1779.84,1779.87,1779.22,1779.45,861524.0,957485056.0,000030
2016/11/03,14:45,1779.56,1779.62,1775.98,1775.98,1237660.0,1349234688.0,000030
2016/11/03,14:50,1775.99,1776.68,1775.13,1776.4,1341684.0,1505910784.0,000030
2016/11/03,14:55,1776.53,1776.68,1776.08,1776.46,1338244.0,1563426816.0,000030
2016/11/03,15:00,1776.51,1777.77,1776.3,1777.77,1365504.0,1471234048.0,000030
2016/11/04,09:35,1774.97,1777.4,1774.75,1777.4,3374912.0,3314763264.0,000030
2016/11/04,09:40,1777.4,1781.49,1777.4,1780.21,2736983.0,2840940544.0,000030
2016/11/04,09:45,1780.34,1783.33,1779.79,1783.32,2318380.0,2379038720.0,000030
2016/11/04,09:50,1783.4,1783.72,1781.58,1781.58,2083411.0,2251567616.0,000030
2016/11/04,09:55,1781.68,1781.82,1781.37,1781.81,1663043.0,1775286272.0,000030
2016/11/04,10:00,1781.84,1781.99,1778.74,1778.78,1664378.0,1833395200.0,000030
2016/11/04,10:05,1778.75,1779.96,1778.39,1779.96,1284448.0,1372565504.0,000030
2016/11/04,10:10,1779.73,1782.18,1779.68,1782.18,1190041.0,1284810752.0,000030
2016/11/04,10:15,1782.28,1784.13,1782.27,1782.71,1347494.0,1453829120.0,000030
2016/11/04,10:20,1782.63,1782.91,1782.4,1782.67,1061838.0,1104904192.0,000030
2016/11/04,10:25,1782.68,1782.81,1781.72,1782.05,1115248.0,1176399872.0,000030
2016/11/04,10:30,1782.12,1782.47,1778.87,1778.9,1365656.0,1524037632.0,000030
2016/11/04,10:35,1778.88,1778.91,1778.1,1778.21,995952.0,1083875328.0,000030
2016/11/04,10:40,1778.22,1779.91,1778.22,1779.56,1285932.0,1298843648.0,000030
2016/11/04,10:45,1779.42,1779.86,1779.32,1779.35,1000616.0,1018642432.0,000030
2016/11/04,10:50,1779.49,1781.3,1779.2,1780.93,1864644.0,1617004544.0,000030
2016/11/04,10:55,1780.92,1781.26,1778.99,1779.28,1205540.0,1149433856.0,000030
2016/11/04,11:00,1779.28,1779.28,1777.18,1777.18,1012032.0,1019793408.0,000030
2016/11/04,11:05,1777.21,1777.21,1776.12,1776.14,1045040.0,1092071424.0,000030
2016/11/04,11:10,1776.25,1776.69,1776.01,1776.56,1159216.0,1129756672.0,000030
2016/11/04,11:15,1776.49,1776.52,1773.69,1773.69,951496.0,1070022656.0,000030
2016/11/04,11:20,1773.82,1773.82,1772.64,1773.19,1012360.0,1125683200.0,000030
2016/11/04,11:25,1773.7,1774.43,1773.46,1774.35,977612.0,945373184.0,000030
2016/11/04,11:30,1774.25,1774.43,1773.39,1773.39,641036.0,674721792.0,000030
2016/11/04,13:05,1773.46,1774.31,1773.46,1773.83,732016.0,742047744.0,000030
2016/11/04,13:10,1773.84,1773.88,1772.94,1773.55,586636.0,641761280.0,000030
2016/11/04,13:15,1773.4,1774.34,1773.36,1774.07,507460.0,572342272.0,000030
2016/11/04,13:20,1774.15,1775.19,1773.99,1775.12,685936.0,733630464.0,000030
2016/11/04,13:25,1775.06,1775.73,1775.06,1775.48,737124.0,759402496.0,000030
2016/11/04,13:30,1775.41,1775.47,1773.41,1773.41,800284.0,816201728.0,000030
2016/11/04,13:35,1773.68,1773.68,1772.14,1772.33,955540.0,1017532416.0,000030
2016/11/04,13:40,1772.56,1773.13,1772.41,1772.68,755304.0,820178944.0,000030
2016/11/04,13:45,1772.6,1773.28,1772.6,1772.89,656104.0,678785024.0,000030
2016/11/04,13:50,1772.95,1773.49,1772.93,1773.1,747932.0,779735040.0,000030
2016/11/04,13:55,1772.92,1773.09,1770.48,1770.48,1037860.0,1083834368.0,000030
2016/11/04,14:00,1770.51,1770.51,1769.1,1770.08,1065312.0,1203793920.0,000030
2016/11/04,14:05,1770.09,1770.92,1769.92,1770.41,668916.0,768307200.0,000030
2016/11/04,14:10,1770.51,1770.93,1769.98,1770.93,807860.0,877039616.0,000030
2016/11/04,14:15,1770.61,1770.66,1768.54,1768.57,848152.0,980582400.0,000030
2016/11/04,14:20,1768.59,1769.86,1768.34,1769.86,1033296.0,1048805376.0,000030
2016/11/04,14:25,1770.07,1771.62,1770.07,1771.24,753760.0,862613504.0,000030
2016/11/04,14:30,1771.17,1771.61,1770.6,1770.6,750732.0,878587904.0,000030
2016/11/04,14:35,1770.65,1770.65,1768.98,1769.09,887668.0,974319616.0,000030
2016/11/04,14:40,1768.95,1769.28,1768.22,1768.94,1012756.0,1085325312.0,000030
2016/11/04,14:45,1768.92,1770.3,1768.92,1770.21,891936.0,990040064.0,000030
2016/11/04,14:50,1770.23,1771.04,1770.06,1771.01,1031668.0,1151987712.0,000030
2016/11/04,14:55,1771.01,1771.13,1770.16,1770.43,1485420.0,1550184448.0,000030
2016/11/04,15:00,1770.34,1772.08,1770.3,1772.08,1344724.0,1489162240.0,000030
2016/11/07,09:35,1771.71,1773.04,1771.14,1771.27,1870033.0,1972571392.0,000030
2016/11/07,09:40,1771.27,1771.27,1769.48,1769.55,1468164.0,1613521920.0,000030
2016/11/07,09:45,1769.55,1771.09,1769.38,1770.41,1297031.0,1477263104.0,000030
2016/11/07,09:50,1770.53,1770.53,1768.32,1768.33,1461073.0,1559572480.0,000030
2016/11/07,09:55,1768.22,1768.22,1766.19,1767.39,1477337.0,1585975808.0,000030
2016/11/07,10:00,1767.35,1768.84,1767.33,1768.77,1201257.0,1247126016.0,000030
2016/11/07,10:05,1768.57,1768.85,1768.03,1768.03,877745.0,971629568.0,000030
2016/11/07,10:10,1768.02,1768.2,1765.47,1765.71,1062625.0,1138889728.0,000030
2016/11/07,10:15,1765.68,1767.21,1765.39,1767.06,845750.0,992047104.0,000030
2016/11/07,10:20,1767.33,1768.31,1767.04,1768.19,729700.0,874963968.0,000030
2016/11/07,10:25,1768.1,1770.35,1767.9,1770.25,780844.0,897704960.0,000030
2016/11/07,10:30,1770.24,1771.27,1770.13,1771.02,711349.0,789581824.0,000030
2016/11/07,10:35,1770.83,1771.15,1769.65,1769.74,609830.0,709353472.0,000030
2016/11/07,10:40,1769.64,1770.5,1769.45,1770.06,586445.0,638664704.0,000030
2016/11/07,10:45,1769.9,1769.96,1769.15,1769.33,697734.0,696119296.0,000030
2016/11/07,10:50,1769.56,1771.07,1769.12,1770.83,589633.0,627975168.0,000030
2016/11/07,10:55,1771.07,1772.57,1771.07,1772.25,780494.0,777273344.0,000030
2016/11/07,11:00,1772.32,1773.07,1772.12,1772.77,823952.0,787017728.0,000030
2016/11/07,11:05,1772.62,1775.0,1772.56,1774.56,1418856.0,1176518656.0,000030
2016/11/07,11:10,1774.62,1774.71,1773.16,1773.21,984474.0,816564224.0,000030
2016/11/07,11:15,1773.12,1773.21,1772.56,1772.69,731626.0,690286592.0,000030
2016/11/07,11:20,1772.81,1773.25,1772.53,1772.9,713472.0,691503104.0,000030
2016/11/07,11:25,1772.84,1772.96,1772.24,1772.45,571472.0,537681920.0,000030
2016/11/07,11:30,1772.47,1773.39,1772.16,1773.38,555958.0,559243264.0,000030
2016/11/07,13:05,1773.42,1774.42,1773.42,1773.44,869090.0,821260288.0,000030
2016/11/07,13:10,1774.12,1774.34,1773.62,1774.25,567888.0,589008896.0,000030
2016/11/07,13:15,1774.16,1774.82,1774.02,1774.62,774224.0,795138048.0,000030
2016/11/07,13:20,1774.61,1776.6,1774.32,1776.25,1207248.0,1120065536.0,000030
2016/11/07,13:25,1776.22,1776.4,1775.15,1775.26,921520.0,853682176.0,000030
2016/11/07,13:30,1775.17,1775.32,1774.59,1774.8,790562.0,732788736.0,000030
2016/11/07,13:35,1774.87,1775.22,1774.62,1774.64,946706.0,893255680.0,000030
2016/11/07,13:40,1774.55,1774.61,1772.64,1772.79,966800.0,886622208.0,000030
2016/11/07,13:45,1772.66,1772.92,1772.45,1772.81,823668.0,828278784.0,000030
2016/11/07,13:50,1772.76,1773.66,1772.64,1773.24,820444.0,823195648.0,000030
2016/11/07,13:55,1773.09,1773.65,1772.6,1772.6,725596.0,749903872.0,000030
2016/11/07,14:00,1772.66,1772.76,1771.54,1771.8,865460.0,860743680.0,000030
2016/11/07,14:05,1771.87,1771.87,1770.38,1770.53,729580.0,781828096.0,000030
2016/11/07,14:10,1770.39,1770.93,1769.63,1770.91,1119100.0,1119997952.0,000030
2016/11/07,14:15,1770.93,1771.83,1770.93,1771.58,715932.0,746606592.0,000030
2016/11/07,14:20,1771.59,1771.69,1770.67,1770.67,679192.0,712257536.0,000030
2016/11/07,14:25,1770.74,1770.74,1769.07,1769.09,913108.0,941907968.0,000030
2016/11/07,14:30,1769.16,1770.45,1768.82,1770.33,895756.0,873852928.0,000030
2016/11/07,14:35,1770.32,1771.11,1770.26,1770.89,816772.0,790532096.0,000030
2016/11/07,14:40,1770.88,1771.2,1770.33,1770.53,829540.0,824569856.0,000030
2016/11/07,14:45,1770.41,1770.75,1770.06,1770.51,946380.0,916213760.0,000030
2016/11/07,14:50,1770.33,1770.62,1769.19,1769.29,1105588.0,1115316224.0,000030
2016/11/07,14:55,1769.32,1770.76,1769.2,1770.64,1133376.0,1192652800.0,000030
2016/11/07,15:00,1770.57,1773.43,1770.48,1773.43,1643128.0,1327702016.0,000030
2016/11/08,09:35,1780.97,1784.15,1780.97,1782.34,2740908.0,3062299648.0,000030
2016/11/08,09:40,1782.13,1782.15,1779.16,1779.85,1651752.0,1775653888.0,000030
2016/11/08,09:45,1780.06,1780.43,1778.99,1778.99,1464813.0,1493843456.0,000030
2016/11/08,09:50,1778.89,1778.89,1777.29,1778.5,1391677.0,1462518784.0,000030
2016/11/08,09:55,1778.44,1779.24,1778.44,1778.94,1104680.0,1169874432.0,000030
2016/11/08,10:00,1779.06,1780.36,1779.04,1779.73,1178006.0,1256645632.0,000030
2016/11/08,10:05,1779.66,1779.93,1778.52,1778.81,1001176.0,1126347776.0,000030
2016/11/08,10:10,1778.77,1779.49,1778.74,1779.05,851705.0,945883136.0,000030
2016/11/08,10:15,1779.05,1779.12,1777.76,1777.76,916412.0,1055021056.0,000030
2016/11/08,10:20,1778.02,1778.75,1777.94,1778.17,799010.0,902450176.0,000030
2016/11/08,10:25,1777.97,1778.06,1777.2,1777.69,896380.0,972826624.0,000030
2016/11/08,10:30,1777.68,1777.88,1777.22,1777.5,680354.0,737062912.0,000030
2016/11/08,10:35,1777.2,1777.45,1775.15,1775.21,949446.0,982704128.0,000030
2016/11/08,10:40,1775.35,1775.66,1774.86,1775.66,807115.0,860009472.0,000030
2016/11/08,10:45,1775.58,1776.31,1775.4,1776.24,704054.0,751826944.0,000030
2016/11/08,10:50,1776.33,1776.67,1776.17,1776.67,707800.0,699680768.0,000030
2016/11/08,10:55,1776.64,1778.54,1776.64,1778.51,888812.0,896221184.0,000030
2016/11/08,11:00,1778.15,1778.63,1777.97,1778.46,684364.0,765218816.0,000030
2016/11/08,11:05,1778.49,1778.93,1778.26,1778.59,700308.0,710946816.0,000030
2016/11/08,11:10,1778.6,1778.74,1777.94,1778.37,616500.0,626028544.0,000030
2016/11/08,11:15,1778.33,1778.66,1778.12,1778.39,503330.0,540030976.0,000030
2016/11/08,11:20,1778.42,1779.56,1778.17,1779.56,596434.0,641837056.0,000030
2016/11/08,11:25,1779.64,1784.2,1779.64,1784.2,1184840.0,1293434880.0,000030
2016/11/08,11:30,1784.31,1786.31,1783.99,1786.31,1454752.0,1492647936.0,000030
2016/11/08,13:05,1786.4,1788.77,1786.4,1787.86,2222572.0,2054918144.0,000030
2016/11/08,13:10,1787.77,1787.86,1786.33,1786.49,1278560.0,1266427904.0,000030
2016/11/08,13:15,1786.53,1786.9,1785.76,1785.93,967368.0,1045417984.0,000030
2016/11/08,13:20,1786.1,1788.0,1785.89,1787.4,1022060.0,1213267968.0,000030
2016/11/08,13:25,1787.31,1787.52,1786.06,1786.06,1065432.0,1075884032.0,000030
2016/11/08,13:30,1786.12,1786.14,1783.9,1783.96,1023632.0,1089619968.0,000030
2016/11/08,13:35,1784.2,1784.2,1782.6,1782.81,955250.0,993034240.0,000030
2016/11/08,13:40,1782.81,1783.28,1782.43,1783.25,747402.0,837455872.0,000030
2016/11/08,13:45,1783.2,1783.2,1780.47,1780.47,1158920.0,1181847552.0,000030
2016/11/08,13:50,1780.68,1781.15,1780.35,1781.15,950160.0,929402880.0,000030
2016/11/08,13:55,1781.05,1781.77,1780.86,1781.69,798712.0,810745856.0,000030
2016/11/08,14:00,1781.75,1781.75,1780.46,1780.84,742920.0,773009408.0,000030
2016/11/08,14:05,1780.71,1780.79,1780.09,1780.09,647696.0,715509760.0,000030
2016/11/08,14:10,1780.12,1781.3,1779.95,1781.26,686128.0,706494464.0,000030
2016/11/08,14:15,1781.03,1781.5,1780.79,1781.45,714800.0,755269632.0,000030
2016/11/08,14:20,1781.61,1781.77,1780.65,1780.72,691836.0,747593728.0,000030
2016/11/08,14:25,1780.67,1780.82,1779.21,1779.21,888480.0,953397248.0,000030
2016/11/08,14:30,1779.2,1779.57,1778.47,1779.19,1046416.0,1019666432.0,000030
2016/11/08,14:35,1779.35,1780.48,1779.35,1780.1,905104.0,951767040.0,000030
